level,steps,ep_reward,win,game_name,criteria
0,827660,4.939999999999981,False,jaws,1
0,827818,8.13999999999998,False,jaws,1
0,827938,4.380000000000001,False,jaws,1
0,828039,4.999999999999996,False,jaws,1
0,828082,-0.15999999999999948,False,jaws,1
0,828143,0.20000000000000062,False,jaws,1
0,828271,2.540000000000002,False,jaws,1
0,828375,2.0600000000000014,False,jaws,1
0,828458,2.6400000000000015,False,jaws,1
0,828483,-0.5199999999999998,False,jaws,1
0,828576,2.8400000000000016,False,jaws,1
0,828688,1.2200000000000015,False,jaws,1
0,828758,0.3800000000000008,False,jaws,1
0,828892,2.660000000000002,False,jaws,1
0,828956,2.260000000000001,False,jaws,1
0,829167,9.199999999999957,False,jaws,1
0,829302,2.680000000000002,False,jaws,1
0,829430,9.539999999999988,False,jaws,1
0,829470,-0.21999999999999953,False,jaws,1
0,829523,0.04000000000000048,False,jaws,1
0,829572,-0.03999999999999948,False,jaws,1
0,829648,0.5000000000000009,False,jaws,1
0,829704,1.100000000000001,False,jaws,1
0,829808,3.0599999999999987,False,jaws,1
0,829916,1.1400000000000015,False,jaws,1
0,830044,2.540000000000002,False,jaws,1
0,830263,5.359999999999988,False,jaws,1
0,830358,0.8800000000000012,False,jaws,1
0,830445,1.720000000000001,False,jaws,1
0,830515,1.3800000000000008,False,jaws,1
0,830590,0.48000000000000087,False,jaws,1
0,830698,4.139999999999998,False,jaws,1
0,830825,4.519999999999989,False,jaws,1
0,830998,3.4399999999999915,False,jaws,1
0,831159,2.2000000000000024,False,jaws,1
0,831292,1.640000000000002,False,jaws,1
0,831400,5.13999999999998,False,jaws,1
0,831479,2.560000000000001,False,jaws,1
0,831567,1.740000000000001,False,jaws,1
0,831696,3.559999999999988,False,jaws,1
0,831767,0.4000000000000008,False,jaws,1
0,831856,1.7600000000000011,False,jaws,1
0,831951,0.8800000000000012,False,jaws,1
0,832048,2.9200000000000017,False,jaws,1
0,832272,11.459999999999965,False,jaws,1
0,832365,1.8400000000000012,False,jaws,1
0,832447,0.620000000000001,False,jaws,1
0,832541,1.8600000000000012,False,jaws,1
0,832688,4.919999999999987,False,jaws,1
0,832852,7.259999999999966,False,jaws,1
0,832957,1.0800000000000014,False,jaws,1
0,833014,0.12000000000000055,False,jaws,1
0,833153,4.759999999999998,False,jaws,1
0,833295,2.820000000000002,False,jaws,1
0,833441,3.8999999999999897,False,jaws,1
0,833690,11.959999999999955,False,jaws,1
0,833872,4.619999999999981,False,jaws,1
0,833950,0.5400000000000009,False,jaws,1
0,834095,1.8800000000000021,False,jaws,1
0,834352,9.11999999999993,False,jaws,1
0,834405,0.04000000000000048,False,jaws,1
0,834498,0.8400000000000012,False,jaws,1
0,834542,0.8600000000000005,False,jaws,1
0,834606,0.2600000000000007,False,jaws,1
0,834728,1.4200000000000017,False,jaws,1
0,834819,0.8000000000000012,False,jaws,1
0,834860,-0.1999999999999995,False,jaws,1
0,834895,-0.3199999999999996,False,jaws,1
0,835077,4.6199999999999966,False,jaws,1
0,835183,1.1000000000000014,False,jaws,1
0,835215,-0.37999999999999967,False,jaws,1
0,835396,4.599999999999989,False,jaws,1
0,835453,1.120000000000001,False,jaws,1
0,835640,7.719999999999963,False,jaws,1
0,835796,2.1000000000000023,False,jaws,1
0,835879,1.640000000000001,False,jaws,1
0,836024,2.880000000000002,False,jaws,1
0,836123,1.9600000000000013,False,jaws,1
0,836184,0.20000000000000062,False,jaws,1
0,836229,-0.11999999999999944,False,jaws,1
0,836337,1.1400000000000015,False,jaws,1
0,836457,1.3800000000000017,False,jaws,1
0,836525,0.34000000000000075,False,jaws,1
0,836645,6.379999999999985,False,jaws,1
0,836709,0.2600000000000007,False,jaws,1
0,836780,1.4000000000000012,False,jaws,1
0,836998,3.3399999999999945,False,jaws,1
0,837053,0.08000000000000052,False,jaws,1
0,837085,-0.37999999999999967,False,jaws,1
0,837216,6.599999999999992,False,jaws,1
0,837324,3.139999999999997,False,jaws,1
0,837417,3.83999999999999,False,jaws,1
0,837697,6.579999999999946,False,jaws,1
0,837789,2.820000000000001,False,jaws,1
0,837874,0.680000000000001,False,jaws,1
0,837960,0.7000000000000011,False,jaws,1
0,838030,0.3800000000000008,False,jaws,1
0,838236,9.099999999999955,False,jaws,1
0,838414,4.5399999999999805,False,jaws,1
0,838567,3.04,False,jaws,1
0,838733,4.299999999999983,False,jaws,1
0,838818,0.680000000000001,False,jaws,1
0,838859,-0.1999999999999995,False,jaws,1
0,839053,4.860000000000001,False,jaws,1
0,839134,1.600000000000001,False,jaws,1
0,839244,1.1800000000000015,False,jaws,1
0,839379,2.680000000000002,False,jaws,1
0,839474,0.8800000000000012,False,jaws,1
0,839562,0.7400000000000011,False,jaws,1
0,839652,0.7800000000000011,False,jaws,1
0,839768,4.299999999999986,False,jaws,1
0,839859,0.8000000000000012,False,jaws,1
0,839950,0.8000000000000012,False,jaws,1
0,840056,3.099999999999998,False,jaws,1
0,840098,-0.1799999999999995,False,jaws,1
0,840148,0.9800000000000006,False,jaws,1
0,840304,3.0999999999999988,False,jaws,1
0,840445,1.800000000000002,False,jaws,1
0,840534,3.7599999999999927,False,jaws,1
0,840672,1.740000000000002,False,jaws,1
0,840818,4.8999999999999835,False,jaws,1
0,840870,0.020000000000000462,False,jaws,1
0,840983,2.2400000000000015,False,jaws,1
0,841113,5.579999999999975,False,jaws,1
0,841313,10.979999999999976,False,jaws,1
0,841431,6.339999999999993,False,jaws,1
0,841537,1.1000000000000014,False,jaws,1
0,841766,9.559999999999949,False,jaws,1
0,841919,3.04,False,jaws,1
0,841977,0.14000000000000057,False,jaws,1
0,842093,2.3000000000000016,False,jaws,1
0,842220,1.5200000000000018,False,jaws,1
0,842395,7.479999999999972,False,jaws,1
0,842552,4.119999999999988,False,jaws,1
0,842867,9.27999999999993,False,jaws,1
0,842916,-0.03999999999999948,False,jaws,1
0,842982,0.3000000000000007,False,jaws,1
0,843044,0.22000000000000064,False,jaws,1
0,843117,0.44000000000000083,False,jaws,1
0,843225,1.1400000000000015,False,jaws,1
0,843344,1.3600000000000017,False,jaws,1
0,843440,2.9000000000000012,False,jaws,1
0,843635,4.879999999999964,False,jaws,1
0,843790,3.079999999999999,False,jaws,1
0,843867,0.5200000000000009,False,jaws,1
0,844068,5.999999999999957,False,jaws,1
0,844104,-0.2999999999999996,False,jaws,1
0,844154,-0.019999999999999463,False,jaws,1
0,844232,1.5400000000000014,False,jaws,1
0,844381,3.959999999999991,False,jaws,1
0,844538,5.119999999999976,False,jaws,1
0,844694,3.0999999999999988,False,jaws,1
0,844793,3.9599999999999937,False,jaws,1
0,844862,0.36000000000000076,False,jaws,1
0,844930,0.34000000000000075,False,jaws,1
0,844989,0.1600000000000006,False,jaws,1
0,845074,0.680000000000001,False,jaws,1
0,845402,14.539999999999903,False,jaws,1
0,845567,4.279999999999973,False,jaws,1
0,845775,6.139999999999977,False,jaws,1
0,845996,6.399999999999969,False,jaws,1
0,846107,3.1999999999999984,False,jaws,1
0,846242,2.6800000000000024,False,jaws,1
0,846347,2.0800000000000014,False,jaws,1
0,846616,10.35999999999995,False,jaws,1
0,846655,-0.23999999999999955,False,jaws,1
0,846774,3.3599999999999923,False,jaws,1
0,846812,-0.25999999999999956,False,jaws,1
0,846903,2.800000000000001,False,jaws,1
0,846960,1.1200000000000006,False,jaws,1
0,847133,9.43999999999997,False,jaws,1
0,847228,2.8800000000000012,False,jaws,1
0,847304,0.5000000000000009,False,jaws,1
0,847413,1.1600000000000015,False,jaws,1
0,847501,1.740000000000001,False,jaws,1
0,847575,0.46000000000000085,False,jaws,1
0,847666,0.8000000000000012,False,jaws,1
0,847853,7.7199999999999775,False,jaws,1
0,847989,7.699999999999992,False,jaws,1
0,848071,1.620000000000001,False,jaws,1
0,848201,2.580000000000002,False,jaws,1
0,848292,0.8000000000000012,False,jaws,1
0,848470,5.539999999999982,False,jaws,1
0,848591,2.4000000000000017,False,jaws,1
0,848615,-0.5399999999999998,False,jaws,1
0,848665,0.9800000000000006,False,jaws,1
0,848794,1.5600000000000018,False,jaws,1
0,848875,0.600000000000001,False,jaws,1
0,848987,1.2200000000000015,False,jaws,1
0,849220,9.639999999999969,False,jaws,1
0,849320,0.9800000000000013,False,jaws,1
0,849372,1.0200000000000005,False,jaws,1
0,849412,-0.21999999999999953,False,jaws,1
0,849518,2.1000000000000014,False,jaws,1
0,849647,3.5599999999999925,False,jaws,1
0,849715,0.34000000000000075,False,jaws,1
0,849807,3.819999999999996,False,jaws,1
0,849935,3.5399999999999974,False,jaws,1
0,850163,3.5399999999999903,False,jaws,1
0,850271,4.139999999999984,False,jaws,1
0,850335,0.2600000000000007,False,jaws,1
0,850413,2.5400000000000014,False,jaws,1
0,850657,6.85999999999994,False,jaws,1
0,850762,4.079999999999998,False,jaws,1
0,850863,3.9999999999999885,False,jaws,1
0,850955,1.8200000000000012,False,jaws,1
0,851011,0.10000000000000053,False,jaws,1
0,851078,1.3200000000000007,False,jaws,1
0,851153,0.48000000000000087,False,jaws,1
0,851209,0.10000000000000053,False,jaws,1
0,851241,-0.37999999999999967,False,jaws,1
0,851369,2.540000000000002,False,jaws,1
0,851461,2.820000000000001,False,jaws,1
0,851767,5.099999999999957,False,jaws,1
0,851871,1.0600000000000014,False,jaws,1
0,852001,1.5800000000000018,False,jaws,1
0,852106,2.0800000000000014,False,jaws,1
0,852225,1.3600000000000017,False,jaws,1
0,852364,1.760000000000002,False,jaws,1
0,852455,0.8000000000000012,False,jaws,1
0,852470,-0.72,False,jaws,1
0,852602,2.6200000000000023,False,jaws,1
0,852687,1.6800000000000015,False,jaws,1
0,852743,1.100000000000001,False,jaws,1
0,852955,7.219999999999967,False,jaws,1
0,853025,0.3800000000000008,False,jaws,1
0,853150,4.479999999999986,False,jaws,1
0,853251,1.0000000000000013,False,jaws,1
0,853341,1.7800000000000011,False,jaws,1
0,853455,1.2600000000000016,False,jaws,1
0,853551,0.9000000000000012,False,jaws,1
0,853759,7.139999999999954,False,jaws,1
0,853929,9.37999999999997,False,jaws,1
0,854034,2.0800000000000014,False,jaws,1
0,854194,5.1799999999999855,False,jaws,1
0,854284,0.7800000000000011,False,jaws,1
0,854382,1.9400000000000013,False,jaws,1
0,854482,0.9800000000000013,False,jaws,1
0,854637,4.08,False,jaws,1
0,854776,4.759999999999984,False,jaws,1
0,854842,0.3000000000000007,False,jaws,1
0,854911,1.3600000000000008,False,jaws,1
0,854980,0.36000000000000076,False,jaws,1
0,855095,1.2800000000000016,False,jaws,1
0,855245,3.9799999999999978,False,jaws,1
0,855316,1.4000000000000008,False,jaws,1
0,855466,4.979999999999979,False,jaws,1
0,855527,0.20000000000000062,False,jaws,1
0,855566,-0.23999999999999955,False,jaws,1
0,855608,-0.1799999999999995,False,jaws,1
0,855754,2.9000000000000026,False,jaws,1
0,855812,0.14000000000000057,False,jaws,1
0,855865,0.04000000000000048,False,jaws,1
0,855942,1.520000000000001,False,jaws,1
0,856116,2.4600000000000026,False,jaws,1
0,856198,2.6200000000000014,False,jaws,1
0,856273,1.4800000000000009,False,jaws,1
0,856329,0.10000000000000053,False,jaws,1
0,856393,0.2600000000000007,False,jaws,1
0,856466,0.44000000000000083,False,jaws,1
0,856538,1.4200000000000008,False,jaws,1
0,856695,4.1199999999999894,False,jaws,1
0,856978,11.639999999999926,False,jaws,1
0,857087,3.16,False,jaws,1
0,857246,2.1600000000000024,False,jaws,1
0,857272,-0.4999999999999998,False,jaws,1
0,857334,0.22000000000000064,False,jaws,1
0,857407,0.44000000000000083,False,jaws,1
0,857430,-0.5599999999999998,False,jaws,1
0,857688,9.13999999999995,False,jaws,1
0,857738,-0.019999999999999463,False,jaws,1
0,857824,1.700000000000001,False,jaws,1
0,857972,6.939999999999993,False,jaws,1
0,858107,2.680000000000002,False,jaws,1
0,858209,2.0200000000000014,False,jaws,1
0,858307,0.9400000000000013,False,jaws,1
0,858508,5.9999999999999805,False,jaws,1
0,858664,6.099999999999988,False,jaws,1
0,858812,3.93999999999998,False,jaws,1
0,859002,2.780000000000003,False,jaws,1
0,859091,3.759999999999997,False,jaws,1
0,859249,3.139999999999998,False,jaws,1
0,859311,0.22000000000000064,False,jaws,1
0,859490,4.559999999999989,False,jaws,1
0,859552,0.22000000000000064,False,jaws,1
0,859625,0.44000000000000083,False,jaws,1
0,859704,0.5600000000000009,False,jaws,1
0,859932,7.539999999999946,False,jaws,1
0,860058,4.4999999999999805,False,jaws,1
0,860152,0.8600000000000012,False,jaws,1
0,860260,1.1400000000000015,False,jaws,1
0,860355,2.8800000000000017,False,jaws,1
0,860433,0.5400000000000009,False,jaws,1
0,860581,2.940000000000002,False,jaws,1
0,860616,0.6800000000000004,False,jaws,1
0,860784,3.3399999999999945,False,jaws,1
0,860905,2.400000000000002,False,jaws,1
0,860983,1.5400000000000014,False,jaws,1
0,861121,2.7400000000000024,False,jaws,1
0,861186,0.2800000000000007,False,jaws,1
0,861258,0.4200000000000008,False,jaws,1
0,861357,2.960000000000001,False,jaws,1
0,861515,3.1400000000000015,False,jaws,1
0,861673,3.139999999999998,False,jaws,1
0,861722,0.9600000000000006,False,jaws,1
0,861790,0.34000000000000075,False,jaws,1
0,861881,1.8000000000000012,False,jaws,1
0,861957,0.5000000000000009,False,jaws,1
0,862098,5.799999999999983,False,jaws,1
0,862508,26.17999999999987,False,jaws,1
0,862539,-0.3999999999999997,False,jaws,1
0,862757,15.339999999999954,False,jaws,1
0,862857,0.9800000000000013,False,jaws,1
0,863083,10.499999999999947,False,jaws,1
0,863206,5.439999999999991,False,jaws,1
0,863296,0.7800000000000011,False,jaws,1
0,863340,-0.13999999999999946,False,jaws,1
0,863385,-0.11999999999999944,False,jaws,1
0,863583,9.939999999999955,False,jaws,1
0,863623,-0.21999999999999953,False,jaws,1
0,863685,0.22000000000000064,False,jaws,1
0,863836,2.000000000000002,False,jaws,1
0,863907,1.4000000000000008,False,jaws,1
0,863931,-0.5399999999999998,False,jaws,1
0,864103,4.419999999999992,False,jaws,1
0,864281,4.539999999999983,False,jaws,1
0,864367,2.700000000000001,False,jaws,1
0,864475,2.140000000000002,False,jaws,1
0,864564,0.7600000000000011,False,jaws,1
0,864599,-0.3199999999999996,False,jaws,1
0,864656,0.12000000000000055,False,jaws,1
0,864708,0.020000000000000462,False,jaws,1
0,864853,3.8799999999999883,False,jaws,1
0,865001,2.940000000000002,False,jaws,1
0,865125,1.4600000000000017,False,jaws,1
0,865317,11.819999999999967,False,jaws,1
0,865378,0.20000000000000062,False,jaws,1
0,865469,0.8000000000000012,False,jaws,1
0,865596,2.520000000000002,False,jaws,1
0,865709,1.2400000000000015,False,jaws,1
0,865997,9.73999999999992,False,jaws,1
0,866091,3.859999999999993,False,jaws,1
0,866232,1.800000000000002,False,jaws,1
0,866345,3.239999999999995,False,jaws,1
0,866423,1.540000000000001,False,jaws,1
0,866476,0.04000000000000048,False,jaws,1
0,866585,3.1599999999999966,False,jaws,1
0,866615,-0.4199999999999997,False,jaws,1
0,866673,1.1400000000000006,False,jaws,1
0,866816,3.839999999999999,False,jaws,1
0,866887,0.4000000000000008,False,jaws,1
0,867013,3.4999999999999982,False,jaws,1
0,867184,6.3999999999999995,False,jaws,1
0,867206,-0.5799999999999998,False,jaws,1
0,867327,2.4000000000000017,False,jaws,1
0,867467,3.7799999999999905,False,jaws,1
0,867529,2.220000000000001,False,jaws,1
0,867650,1.4000000000000017,False,jaws,1
0,867879,6.559999999999929,False,jaws,1
0,867930,4.440892098500626e-16,False,jaws,1
0,868138,6.139999999999977,False,jaws,1
0,868368,6.579999999999967,False,jaws,1
0,868486,2.3400000000000016,False,jaws,1
0,868585,3.96,False,jaws,1
0,868624,-0.23999999999999955,False,jaws,1
0,868821,4.919999999999959,False,jaws,1
0,868910,1.7600000000000011,False,jaws,1
0,868981,1.4000000000000012,False,jaws,1
0,869185,7.059999999999956,False,jaws,1
0,869408,8.439999999999959,False,jaws,1
0,869453,-0.11999999999999944,False,jaws,1
0,869572,1.3600000000000017,False,jaws,1
0,869665,0.8400000000000012,False,jaws,1
0,869698,-0.35999999999999965,False,jaws,1
0,869761,0.24000000000000066,False,jaws,1
0,869905,3.8599999999999834,False,jaws,1
0,870102,3.9199999999999813,False,jaws,1
0,870250,3.9399999999999897,False,jaws,1
0,870388,3.7399999999999842,False,jaws,1
0,870578,3.7799999999999843,False,jaws,1
0,870628,0.9800000000000006,False,jaws,1
0,870776,2.940000000000002,False,jaws,1
0,870893,4.319999999999993,False,jaws,1
0,871031,8.739999999999974,False,jaws,1
0,871134,1.0400000000000014,False,jaws,1
0,871331,7.919999999999966,False,jaws,1
0,871354,-0.5599999999999998,False,jaws,1
0,871485,3.599999999999996,False,jaws,1
0,871691,13.099999999999955,False,jaws,1
0,871759,0.34000000000000075,False,jaws,1
0,871827,2.3400000000000007,False,jaws,1
0,871858,-0.3999999999999997,False,jaws,1
0,871919,2.200000000000001,False,jaws,1
0,872061,2.820000000000002,False,jaws,1
0,872255,7.85999999999996,False,jaws,1
0,872371,1.3000000000000016,False,jaws,1
0,872429,1.140000000000001,False,jaws,1
0,872502,1.4400000000000013,False,jaws,1
0,872616,3.2599999999999953,False,jaws,1
0,872689,0.44000000000000083,False,jaws,1
0,872783,0.8600000000000012,False,jaws,1
0,872888,2.0800000000000014,False,jaws,1
0,873012,7.45999999999999,False,jaws,1
0,873121,2.1600000000000015,False,jaws,1
0,873273,2.0200000000000022,False,jaws,1
0,873562,6.759999999999942,False,jaws,1
0,873740,3.5399999999999894,False,jaws,1
0,874000,12.179999999999932,False,jaws,1
0,874027,-0.47999999999999976,False,jaws,1
0,874122,3.880000000000001,False,jaws,1
0,874211,1.7600000000000011,False,jaws,1
0,874372,7.199999999999974,False,jaws,1
0,874594,11.419999999999956,False,jaws,1
0,874652,0.14000000000000057,False,jaws,1
0,874827,7.4799999999999685,False,jaws,1
0,874963,3.6999999999999904,False,jaws,1
0,875019,0.10000000000000053,False,jaws,1
0,875100,0.600000000000001,False,jaws,1
0,875235,2.680000000000002,False,jaws,1
0,875371,1.700000000000002,False,jaws,1
0,875520,3.9599999999999973,False,jaws,1
0,875658,2.740000000000002,False,jaws,1
0,875760,1.0200000000000014,False,jaws,1
0,875951,3.7999999999999945,False,jaws,1
0,876041,0.7800000000000011,False,jaws,1
0,876147,5.099999999999992,False,jaws,1
0,876483,11.699999999999928,False,jaws,1
0,876576,0.8400000000000012,False,jaws,1
0,876658,0.620000000000001,False,jaws,1
0,876752,1.8600000000000012,False,jaws,1
0,876862,2.1800000000000015,False,jaws,1
0,876916,1.060000000000001,False,jaws,1
0,877035,4.359999999999987,False,jaws,1
0,877132,2.9200000000000013,False,jaws,1
0,877267,2.680000000000002,False,jaws,1
0,877370,2.0400000000000014,False,jaws,1
0,877496,1.5000000000000018,False,jaws,1
0,877607,1.2000000000000015,False,jaws,1
0,877668,1.200000000000001,False,jaws,1
0,877740,0.4200000000000008,False,jaws,1
0,877941,8.999999999999957,False,jaws,1
0,878122,4.6000000000000005,False,jaws,1
0,878212,0.7800000000000011,False,jaws,1
0,878312,2.9800000000000004,False,jaws,1
0,878450,2.7400000000000024,False,jaws,1
0,878552,1.0200000000000014,False,jaws,1
0,878666,2.2600000000000016,False,jaws,1
0,878690,-0.5399999999999998,False,jaws,1
0,878804,1.2600000000000016,False,jaws,1
0,878873,0.36000000000000076,False,jaws,1
0,879128,8.07999999999997,False,jaws,1
0,879234,3.099999999999998,False,jaws,1
0,879368,2.660000000000002,False,jaws,1
0,879533,7.279999999999973,False,jaws,1
0,879654,2.400000000000002,False,jaws,1
0,879892,9.739999999999942,False,jaws,1
0,879956,1.2600000000000007,False,jaws,1
0,880079,2.4400000000000017,False,jaws,1
0,880164,0.680000000000001,False,jaws,1
0,880302,3.74,False,jaws,1
0,880399,0.9200000000000013,False,jaws,1
0,880539,4.779999999999983,False,jaws,1
0,880644,1.0800000000000014,False,jaws,1
0,880732,0.7400000000000011,False,jaws,1
0,880848,2.300000000000002,False,jaws,1
0,880966,3.3399999999999928,False,jaws,1
0,881036,1.3800000000000012,False,jaws,1
0,881110,0.46000000000000085,False,jaws,1
0,881204,0.8600000000000012,False,jaws,1
0,881353,3.9599999999999795,False,jaws,1
0,881450,1.9200000000000017,False,jaws,1
0,881628,5.53999999999997,False,jaws,1
0,881706,0.5400000000000009,False,jaws,1
0,881880,2.4600000000000026,False,jaws,1
0,881981,2.0000000000000013,False,jaws,1
0,882097,1.3000000000000016,False,jaws,1
0,882318,9.399999999999956,False,jaws,1
0,882426,2.1400000000000015,False,jaws,1
0,882540,3.2599999999999953,False,jaws,1
0,882601,0.20000000000000062,False,jaws,1
0,882725,1.4600000000000017,False,jaws,1
0,882833,1.1400000000000015,False,jaws,1
0,882873,-0.21999999999999953,False,jaws,1
0,883089,6.299999999999951,False,jaws,1
0,883283,5.859999999999983,False,jaws,1
0,883361,0.5400000000000009,False,jaws,1
0,883495,3.660000000000001,False,jaws,1
0,883725,7.579999999999963,False,jaws,1
0,883771,-0.09999999999999942,False,jaws,1
0,883846,1.4800000000000013,False,jaws,1
0,884036,8.779999999999962,False,jaws,1
0,884123,1.7200000000000015,False,jaws,1
0,884191,0.34000000000000075,False,jaws,1
0,884299,2.140000000000002,False,jaws,1
0,884459,2.1800000000000024,False,jaws,1
0,884631,5.41999999999997,False,jaws,1
0,884761,4.579999999999992,False,jaws,1
0,884822,5.199999999999995,False,jaws,1
0,884964,3.819999999999986,False,jaws,1
0,885027,0.24000000000000066,False,jaws,1
0,885058,-0.3999999999999997,False,jaws,1
0,885131,1.4400000000000008,False,jaws,1
0,885331,4.979999999999958,False,jaws,1
0,885392,0.20000000000000062,False,jaws,1
0,885450,0.14000000000000057,False,jaws,1
0,885619,4.359999999999971,False,jaws,1
0,885824,5.079999999999978,False,jaws,1
0,885881,0.12000000000000055,False,jaws,1
0,885950,1.3600000000000008,False,jaws,1
0,886138,6.739999999999976,False,jaws,1
0,886315,4.519999999999999,False,jaws,1
0,886455,2.780000000000002,False,jaws,1
0,886581,1.5000000000000018,False,jaws,1
0,886756,4.479999999999991,False,jaws,1
0,887014,14.13999999999995,False,jaws,1
0,887234,7.379999999999992,False,jaws,1
0,887287,0.04000000000000048,False,jaws,1
0,887452,6.27999999999996,False,jaws,1
0,887658,9.099999999999959,False,jaws,1
0,887787,2.560000000000002,False,jaws,1
0,887852,0.2800000000000007,False,jaws,1
0,887942,0.7800000000000011,False,jaws,1
0,888041,0.9600000000000013,False,jaws,1
0,888150,3.1599999999999966,False,jaws,1
0,888305,4.079999999999999,False,jaws,1
0,888451,1.9000000000000021,False,jaws,1
0,888497,1.9000000000000008,False,jaws,1
0,888656,5.159999999999991,False,jaws,1
0,888868,5.219999999999976,False,jaws,1
0,888992,3.4599999999999937,False,jaws,1
0,889067,3.4799999999999995,False,jaws,1
0,889128,0.20000000000000062,False,jaws,1
0,889258,3.5799999999999876,False,jaws,1
0,889346,0.7400000000000011,False,jaws,1
0,889458,3.219999999999997,False,jaws,1
0,889617,3.160000000000001,False,jaws,1
0,889651,-0.33999999999999964,False,jaws,1
0,889737,1.7000000000000015,False,jaws,1
0,889766,0.5600000000000003,False,jaws,1
0,889874,4.139999999999997,False,jaws,1
0,889961,0.7200000000000011,False,jaws,1
0,890052,0.8000000000000012,False,jaws,1
0,890170,5.339999999999993,False,jaws,1
0,890235,0.2800000000000007,False,jaws,1
0,890328,0.8400000000000012,False,jaws,1
0,890357,-0.4399999999999997,False,jaws,1
0,890473,1.3000000000000016,False,jaws,1
0,890511,-0.25999999999999956,False,jaws,1
0,890586,0.48000000000000087,False,jaws,1
0,890665,1.560000000000001,False,jaws,1
0,890790,3.4799999999999898,False,jaws,1
0,891019,3.55999999999999,False,jaws,1
0,891139,1.3800000000000017,False,jaws,1
0,891341,5.0199999999999845,False,jaws,1
0,891383,-0.1799999999999995,False,jaws,1
0,891495,2.2200000000000015,False,jaws,1
0,891624,4.559999999999988,False,jaws,1
0,891784,2.1800000000000024,False,jaws,1
0,891815,-0.3999999999999997,False,jaws,1
0,892005,10.779999999999962,False,jaws,1
0,892068,1.2400000000000007,False,jaws,1
0,892106,-0.25999999999999956,False,jaws,1
0,892204,5.939999999999998,False,jaws,1
0,892302,0.9400000000000013,False,jaws,1
0,892360,0.14000000000000057,False,jaws,1
0,892418,1.140000000000001,False,jaws,1
0,892516,3.9399999999999986,False,jaws,1
0,892598,0.620000000000001,False,jaws,1
0,892832,7.659999999999943,False,jaws,1
0,893215,9.639999999999901,False,jaws,1
0,893364,3.959999999999983,False,jaws,1
0,893440,0.5000000000000009,False,jaws,1
0,893511,1.4000000000000012,False,jaws,1
0,893589,0.5400000000000009,False,jaws,1
0,893638,-0.03999999999999948,False,jaws,1
0,893719,0.600000000000001,False,jaws,1
0,893788,0.36000000000000076,False,jaws,1
0,893973,2.680000000000003,False,jaws,1
0,894032,0.1600000000000006,False,jaws,1
0,894142,1.1800000000000015,False,jaws,1
0,894323,6.599999999999979,False,jaws,1
0,894433,4.179999999999992,False,jaws,1
0,894514,0.600000000000001,False,jaws,1
0,894688,5.459999999999989,False,jaws,1
0,894850,4.219999999999981,False,jaws,1
0,894997,4.91999999999998,False,jaws,1
0,895072,0.48000000000000087,False,jaws,1
0,895261,8.75999999999997,False,jaws,1
0,895322,0.20000000000000062,False,jaws,1
0,895380,1.1400000000000006,False,jaws,1
0,895423,0.8400000000000005,False,jaws,1
0,895549,2.5000000000000018,False,jaws,1
0,895707,6.139999999999976,False,jaws,1
0,895806,2.960000000000001,False,jaws,1
0,895848,-0.1799999999999995,False,jaws,1
0,895923,1.4800000000000013,False,jaws,1
0,896015,0.8200000000000012,False,jaws,1
0,896135,2.3800000000000017,False,jaws,1
0,896243,2.1400000000000015,False,jaws,1
0,896289,-0.09999999999999942,False,jaws,1
0,896408,5.359999999999974,False,jaws,1
0,896618,6.179999999999976,False,jaws,1
0,896899,7.5999999999999694,False,jaws,1
0,896981,2.620000000000001,False,jaws,1
0,897124,7.839999999999989,False,jaws,1
0,897322,4.93999999999998,False,jaws,1
0,897363,0.8000000000000005,False,jaws,1
0,897448,1.680000000000001,False,jaws,1
0,897554,3.099999999999998,False,jaws,1
0,897653,0.9600000000000013,False,jaws,1
0,897881,14.539999999999935,False,jaws,1
0,897939,0.14000000000000057,False,jaws,1
0,897973,-0.33999999999999964,False,jaws,1
0,898121,3.939999999999995,False,jaws,1
0,898279,3.139999999999998,False,jaws,1
0,898387,1.1400000000000015,False,jaws,1
0,898602,5.279999999999991,False,jaws,1
0,898645,-0.15999999999999948,False,jaws,1
0,898738,0.8400000000000012,False,jaws,1
0,898859,1.4000000000000017,False,jaws,1
0,898994,3.679999999999999,False,jaws,1
0,899103,2.1600000000000015,False,jaws,1
0,899193,0.7800000000000011,False,jaws,1
0,899264,0.4000000000000008,False,jaws,1
0,899328,0.2600000000000007,False,jaws,1
0,899431,1.0400000000000014,False,jaws,1
0,899581,3.979999999999987,False,jaws,1
0,899636,0.08000000000000052,False,jaws,1
0,899732,0.9000000000000012,False,jaws,1
0,899800,1.3400000000000007,False,jaws,1
0,899944,1.860000000000002,False,jaws,1
0,900058,3.2599999999999945,False,jaws,1
0,900143,0.680000000000001,False,jaws,1
0,900241,0.9400000000000013,False,jaws,1
0,900352,4.199999999999996,False,jaws,1
0,900404,2.020000000000001,False,jaws,1
0,900743,7.759999999999945,False,jaws,1
0,900811,0.34000000000000075,False,jaws,1
0,900920,1.1600000000000015,False,jaws,1
0,900989,1.3600000000000008,False,jaws,1
0,901235,4.89999999999996,False,jaws,1
0,901393,5.13999999999998,False,jaws,1
0,901429,-0.2999999999999996,False,jaws,1
0,901528,0.9600000000000013,False,jaws,1
0,901633,3.0799999999999983,False,jaws,1
