level,steps,ep_reward,win,game_name,criteria
0,85503,1,False,variant_lemmings_1,1
0,85974,15,False,variant_lemmings_1,1
0,86051,1,False,variant_lemmings_1,1
0,86163,5,False,variant_lemmings_1,1
0,86198,0,False,variant_lemmings_1,1
0,86396,5,False,variant_lemmings_1,1
0,86691,22,False,variant_lemmings_1,1
0,86705,-1,False,variant_lemmings_1,1
0,86734,1,False,variant_lemmings_1,1
0,86745,0,False,variant_lemmings_1,1
0,87211,13,False,variant_lemmings_1,1
0,87245,1,False,variant_lemmings_1,1
0,87461,8,False,variant_lemmings_1,1
0,87546,4,False,variant_lemmings_1,1
0,87718,11,False,variant_lemmings_1,1
0,87910,11,False,variant_lemmings_1,1
0,88202,13,False,variant_lemmings_1,1
0,88318,3,False,variant_lemmings_1,1
0,88438,4,False,variant_lemmings_1,1
0,88461,1,False,variant_lemmings_1,1
0,88481,0,False,variant_lemmings_1,1
0,88552,4,False,variant_lemmings_1,1
0,88567,0,False,variant_lemmings_1,1
0,88579,0,False,variant_lemmings_1,1
0,88915,9,False,variant_lemmings_1,1
0,89196,16,False,variant_lemmings_1,1
0,89235,0,False,variant_lemmings_1,1
0,89339,3,False,variant_lemmings_1,1
0,89392,4,False,variant_lemmings_1,1
0,89407,-1,False,variant_lemmings_1,1
0,89421,-1,False,variant_lemmings_1,1
0,89444,1,False,variant_lemmings_1,1
0,89554,6,False,variant_lemmings_1,1
0,89587,-1,False,variant_lemmings_1,1
0,89703,5,False,variant_lemmings_1,1
0,90025,11,False,variant_lemmings_1,1
0,90035,0,False,variant_lemmings_1,1
0,90109,4,False,variant_lemmings_1,1
0,90158,0,False,variant_lemmings_1,1
0,90437,14,False,variant_lemmings_1,1
0,90622,5,False,variant_lemmings_1,1
0,90817,8,False,variant_lemmings_1,1
0,90839,-1,False,variant_lemmings_1,1
0,90848,0,False,variant_lemmings_1,1
0,90861,-1,False,variant_lemmings_1,1
0,90977,6,False,variant_lemmings_1,1
0,91328,11,False,variant_lemmings_1,1
0,91345,1,False,variant_lemmings_1,1
0,91365,0,False,variant_lemmings_1,1
0,91496,6,False,variant_lemmings_1,1
0,91564,4,False,variant_lemmings_1,1
0,91721,6,False,variant_lemmings_1,1
0,91760,1,False,variant_lemmings_1,1
0,91808,1,False,variant_lemmings_1,1
0,91817,0,False,variant_lemmings_1,1
0,91998,3,False,variant_lemmings_1,1
0,92027,1,False,variant_lemmings_1,1
0,92063,1,False,variant_lemmings_1,1
0,92119,2,False,variant_lemmings_1,1
0,92243,8,False,variant_lemmings_1,1
0,92373,5,False,variant_lemmings_1,1
0,92958,26,False,variant_lemmings_1,1
0,93044,5,False,variant_lemmings_1,1
0,93054,-1,False,variant_lemmings_1,1
0,93129,3,False,variant_lemmings_1,1
0,93346,8,False,variant_lemmings_1,1
0,93392,-1,False,variant_lemmings_1,1
0,93510,5,False,variant_lemmings_1,1
0,93517,-1,False,variant_lemmings_1,1
0,93594,2,False,variant_lemmings_1,1
0,93735,4,False,variant_lemmings_1,1
0,93759,1,False,variant_lemmings_1,1
0,93946,7,False,variant_lemmings_1,1
0,94089,5,False,variant_lemmings_1,1
0,94158,2,False,variant_lemmings_1,1
0,94206,1,False,variant_lemmings_1,1
0,94219,-1,False,variant_lemmings_1,1
0,94407,10,False,variant_lemmings_1,1
0,94551,2,False,variant_lemmings_1,1
0,94556,-1,False,variant_lemmings_1,1
0,94638,3,False,variant_lemmings_1,1
0,94678,0,False,variant_lemmings_1,1
0,94913,12,False,variant_lemmings_1,1
0,94939,0,False,variant_lemmings_1,1
0,95125,9,False,variant_lemmings_1,1
0,95190,2,False,variant_lemmings_1,1
0,95463,7,False,variant_lemmings_1,1
0,95471,-1,False,variant_lemmings_1,1
0,95483,-1,False,variant_lemmings_1,1
0,95736,9,False,variant_lemmings_1,1
0,95889,5,False,variant_lemmings_1,1
0,96098,7,False,variant_lemmings_1,1
0,96206,5,False,variant_lemmings_1,1
0,96224,-1,False,variant_lemmings_1,1
0,96360,8,False,variant_lemmings_1,1
0,96372,-1,False,variant_lemmings_1,1
0,96737,8,False,variant_lemmings_1,1
0,96753,0,False,variant_lemmings_1,1
0,96846,2,False,variant_lemmings_1,1
0,96858,-1,False,variant_lemmings_1,1
0,96882,-1,False,variant_lemmings_1,1
0,97070,11,False,variant_lemmings_1,1
0,97267,8,False,variant_lemmings_1,1
0,97297,2,False,variant_lemmings_1,1
0,97377,2,False,variant_lemmings_1,1
0,97521,7,False,variant_lemmings_1,1
0,97545,1,False,variant_lemmings_1,1
0,97647,3,False,variant_lemmings_1,1
0,97713,2,False,variant_lemmings_1,1
0,97735,2,False,variant_lemmings_1,1
0,97786,0,False,variant_lemmings_1,1
0,98123,9,False,variant_lemmings_1,1
0,98192,4,False,variant_lemmings_1,1
0,98324,7,False,variant_lemmings_1,1
0,98342,0,False,variant_lemmings_1,1
0,98478,9,False,variant_lemmings_1,1
0,98513,1,False,variant_lemmings_1,1
0,98636,6,False,variant_lemmings_1,1
0,98694,1,False,variant_lemmings_1,1
0,98715,0,False,variant_lemmings_1,1
0,98789,4,False,variant_lemmings_1,1
0,98974,9,False,variant_lemmings_1,1
0,99159,10,False,variant_lemmings_1,1
0,99183,-1,False,variant_lemmings_1,1
0,99189,-1,False,variant_lemmings_1,1
0,99230,0,False,variant_lemmings_1,1
0,99502,12,False,variant_lemmings_1,1
0,99971,16,False,variant_lemmings_1,1
0,99982,-1,False,variant_lemmings_1,1
0,100579,20,False,variant_lemmings_1,1
0,100692,4,False,variant_lemmings_1,1
0,100781,3,False,variant_lemmings_1,1
0,100808,0,False,variant_lemmings_1,1
0,101135,13,False,variant_lemmings_1,1
0,101158,1,False,variant_lemmings_1,1
0,101165,0,False,variant_lemmings_1,1
0,101395,6,False,variant_lemmings_1,1
0,101662,10,False,variant_lemmings_1,1
0,101936,8,False,variant_lemmings_1,1
0,102119,7,False,variant_lemmings_1,1
0,102150,0,False,variant_lemmings_1,1
0,102171,0,False,variant_lemmings_1,1
0,102207,2,False,variant_lemmings_1,1
0,102573,19,False,variant_lemmings_1,1
0,102907,16,False,variant_lemmings_1,1
0,102928,-1,False,variant_lemmings_1,1
0,102946,-1,False,variant_lemmings_1,1
0,102981,0,False,variant_lemmings_1,1
0,103016,1,False,variant_lemmings_1,1
0,103354,14,False,variant_lemmings_1,1
0,103382,1,False,variant_lemmings_1,1
0,103457,3,False,variant_lemmings_1,1
0,103481,0,False,variant_lemmings_1,1
0,103492,0,False,variant_lemmings_1,1
0,103571,3,False,variant_lemmings_1,1
0,103577,-1,False,variant_lemmings_1,1
0,103657,3,False,variant_lemmings_1,1
0,103721,2,False,variant_lemmings_1,1
0,103823,5,False,variant_lemmings_1,1
0,104023,10,False,variant_lemmings_1,1
0,104095,2,False,variant_lemmings_1,1
0,104241,6,False,variant_lemmings_1,1
0,104367,6,False,variant_lemmings_1,1
0,104408,1,False,variant_lemmings_1,1
0,104464,6,False,variant_lemmings_1,1
0,104551,5,False,variant_lemmings_1,1
0,104585,0,False,variant_lemmings_1,1
0,104683,2,False,variant_lemmings_1,1
0,104872,7,False,variant_lemmings_1,1
0,104900,0,False,variant_lemmings_1,1
0,104908,0,False,variant_lemmings_1,1
0,105129,9,False,variant_lemmings_1,1
0,105158,1,False,variant_lemmings_1,1
0,105191,1,False,variant_lemmings_1,1
0,105334,5,False,variant_lemmings_1,1
0,105352,-1,False,variant_lemmings_1,1
0,105391,3,False,variant_lemmings_1,1
0,105451,2,False,variant_lemmings_1,1
0,105469,0,False,variant_lemmings_1,1
0,107294,51,False,variant_lemmings_1,1
0,107336,1,False,variant_lemmings_1,1
0,107351,0,False,variant_lemmings_1,1
0,107455,6,False,variant_lemmings_1,1
0,107470,-1,False,variant_lemmings_1,1
0,107621,8,False,variant_lemmings_1,1
0,107819,6,False,variant_lemmings_1,1
0,107891,5,False,variant_lemmings_1,1
0,108054,4,False,variant_lemmings_1,1
0,108552,15,False,variant_lemmings_1,1
0,108679,7,False,variant_lemmings_1,1
0,108733,2,False,variant_lemmings_1,1
0,108815,6,False,variant_lemmings_1,1
0,108821,-1,False,variant_lemmings_1,1
0,108963,6,False,variant_lemmings_1,1
0,109083,3,False,variant_lemmings_1,1
0,109095,-1,False,variant_lemmings_1,1
0,109190,4,False,variant_lemmings_1,1
0,109248,2,False,variant_lemmings_1,1
0,109349,6,False,variant_lemmings_1,1
0,109467,4,False,variant_lemmings_1,1
0,109535,4,False,variant_lemmings_1,1
0,109547,-1,False,variant_lemmings_1,1
0,109552,-1,False,variant_lemmings_1,1
0,110290,20,False,variant_lemmings_1,1
0,111312,33,False,variant_lemmings_1,1
0,111578,7,False,variant_lemmings_1,1
0,111701,4,False,variant_lemmings_1,1
0,111718,-1,False,variant_lemmings_1,1
0,111843,1,False,variant_lemmings_1,1
0,112049,11,False,variant_lemmings_1,1
0,112245,7,False,variant_lemmings_1,1
0,112650,12,False,variant_lemmings_1,1
0,112712,2,False,variant_lemmings_1,1
0,112723,-1,False,variant_lemmings_1,1
0,112768,2,False,variant_lemmings_1,1
0,112785,-1,False,variant_lemmings_1,1
0,112800,-1,False,variant_lemmings_1,1
0,112836,0,False,variant_lemmings_1,1
0,112939,4,False,variant_lemmings_1,1
0,113048,7,False,variant_lemmings_1,1
0,113174,5,False,variant_lemmings_1,1
0,113195,1,False,variant_lemmings_1,1
0,113205,-1,False,variant_lemmings_1,1
0,113246,0,False,variant_lemmings_1,1
0,113495,9,False,variant_lemmings_1,1
0,113533,2,False,variant_lemmings_1,1
0,113646,3,False,variant_lemmings_1,1
0,113734,2,False,variant_lemmings_1,1
0,113907,9,False,variant_lemmings_1,1
0,113952,0,False,variant_lemmings_1,1
0,114086,5,False,variant_lemmings_1,1
0,114101,-1,False,variant_lemmings_1,1
0,114328,10,False,variant_lemmings_1,1
0,114341,-1,False,variant_lemmings_1,1
0,114352,-1,False,variant_lemmings_1,1
0,114600,9,False,variant_lemmings_1,1
0,114721,6,False,variant_lemmings_1,1
0,114797,3,False,variant_lemmings_1,1
0,115129,12,False,variant_lemmings_1,1
0,115319,7,False,variant_lemmings_1,1
0,115385,1,False,variant_lemmings_1,1
0,115441,2,False,variant_lemmings_1,1
0,115463,0,False,variant_lemmings_1,1
0,115471,-1,False,variant_lemmings_1,1
0,115565,3,False,variant_lemmings_1,1
0,115906,13,False,variant_lemmings_1,1
0,115927,1,False,variant_lemmings_1,1
0,115942,0,False,variant_lemmings_1,1
0,116072,4,False,variant_lemmings_1,1
0,116214,3,False,variant_lemmings_1,1
0,116238,1,False,variant_lemmings_1,1
0,116259,2,False,variant_lemmings_1,1
0,116384,5,False,variant_lemmings_1,1
0,116416,0,False,variant_lemmings_1,1
0,116524,3,False,variant_lemmings_1,1
0,117019,17,False,variant_lemmings_1,1
0,117038,-1,False,variant_lemmings_1,1
0,117795,22,False,variant_lemmings_1,1
0,117808,-1,False,variant_lemmings_1,1
0,117828,0,False,variant_lemmings_1,1
0,117997,7,False,variant_lemmings_1,1
0,118046,1,False,variant_lemmings_1,1
0,118054,0,False,variant_lemmings_1,1
0,118542,17,False,variant_lemmings_1,1
0,119173,11,False,variant_lemmings_1,1
0,119254,4,False,variant_lemmings_1,1
0,119283,2,False,variant_lemmings_1,1
0,119443,7,False,variant_lemmings_1,1
0,119479,1,False,variant_lemmings_1,1
0,119507,0,False,variant_lemmings_1,1
0,119528,1,False,variant_lemmings_1,1
0,119714,7,False,variant_lemmings_1,1
0,119740,2,False,variant_lemmings_1,1
0,119845,4,False,variant_lemmings_1,1
0,120052,8,False,variant_lemmings_1,1
0,120094,1,False,variant_lemmings_1,1
0,120213,3,False,variant_lemmings_1,1
0,120273,1,False,variant_lemmings_1,1
0,120365,5,False,variant_lemmings_1,1
0,120413,1,False,variant_lemmings_1,1
0,120433,-1,False,variant_lemmings_1,1
0,120450,0,False,variant_lemmings_1,1
0,120497,2,False,variant_lemmings_1,1
0,120720,7,False,variant_lemmings_1,1
0,120740,0,False,variant_lemmings_1,1
0,120785,1,False,variant_lemmings_1,1
0,120943,6,False,variant_lemmings_1,1
0,120956,0,False,variant_lemmings_1,1
0,120979,1,False,variant_lemmings_1,1
0,120993,0,False,variant_lemmings_1,1
0,121005,-1,False,variant_lemmings_1,1
0,121133,5,False,variant_lemmings_1,1
0,121273,8,False,variant_lemmings_1,1
0,121304,1,False,variant_lemmings_1,1
0,121516,7,False,variant_lemmings_1,1
0,122457,25,False,variant_lemmings_1,1
0,122587,5,False,variant_lemmings_1,1
0,122605,0,False,variant_lemmings_1,1
0,122869,11,False,variant_lemmings_1,1
0,122954,4,False,variant_lemmings_1,1
0,123082,4,False,variant_lemmings_1,1
0,123147,2,False,variant_lemmings_1,1
0,123383,6,False,variant_lemmings_1,1
0,123458,3,False,variant_lemmings_1,1
0,123487,1,False,variant_lemmings_1,1
0,123533,1,False,variant_lemmings_1,1
0,123634,2,False,variant_lemmings_1,1
0,123749,3,False,variant_lemmings_1,1
0,124014,13,False,variant_lemmings_1,1
0,124049,0,False,variant_lemmings_1,1
0,124122,3,False,variant_lemmings_1,1
0,124469,14,False,variant_lemmings_1,1
0,124700,12,False,variant_lemmings_1,1
0,124751,1,False,variant_lemmings_1,1
0,124810,1,False,variant_lemmings_1,1
0,124824,0,False,variant_lemmings_1,1
0,124947,6,False,variant_lemmings_1,1
0,125455,15,False,variant_lemmings_1,1
0,125729,9,False,variant_lemmings_1,1
0,126098,12,False,variant_lemmings_1,1
0,126270,6,False,variant_lemmings_1,1
0,126642,11,False,variant_lemmings_1,1
0,126809,5,False,variant_lemmings_1,1
0,127124,14,False,variant_lemmings_1,1
0,127172,0,False,variant_lemmings_1,1
0,127522,16,False,variant_lemmings_1,1
0,127610,2,False,variant_lemmings_1,1
0,127868,12,False,variant_lemmings_1,1
0,127901,1,False,variant_lemmings_1,1
0,127914,0,False,variant_lemmings_1,1
0,128066,8,False,variant_lemmings_1,1
0,128547,14,False,variant_lemmings_1,1
0,128562,-1,False,variant_lemmings_1,1
0,128892,17,False,variant_lemmings_1,1
0,129130,7,False,variant_lemmings_1,1
0,129179,3,False,variant_lemmings_1,1
0,129351,5,False,variant_lemmings_1,1
0,129530,6,False,variant_lemmings_1,1
0,129593,3,False,variant_lemmings_1,1
0,129615,1,False,variant_lemmings_1,1
0,129684,2,False,variant_lemmings_1,1
0,129701,-1,False,variant_lemmings_1,1
0,129723,1,False,variant_lemmings_1,1
0,129768,1,False,variant_lemmings_1,1
0,129833,1,False,variant_lemmings_1,1
0,129858,-1,False,variant_lemmings_1,1
0,129913,3,False,variant_lemmings_1,1
0,130036,4,False,variant_lemmings_1,1
0,130217,7,False,variant_lemmings_1,1
0,130252,1,False,variant_lemmings_1,1
0,130735,20,False,variant_lemmings_1,1
0,131394,33,False,variant_lemmings_1,1
0,131411,-1,False,variant_lemmings_1,1
0,131437,-1,False,variant_lemmings_1,1
0,131745,10,False,variant_lemmings_1,1
0,131758,0,False,variant_lemmings_1,1
0,131889,3,False,variant_lemmings_1,1
0,131901,-1,False,variant_lemmings_1,1
0,131911,0,False,variant_lemmings_1,1
0,132304,11,False,variant_lemmings_1,1
0,132594,10,False,variant_lemmings_1,1
0,132617,0,False,variant_lemmings_1,1
0,132761,7,False,variant_lemmings_1,1
0,132880,3,False,variant_lemmings_1,1
0,133020,3,False,variant_lemmings_1,1
0,133073,3,False,variant_lemmings_1,1
0,133189,8,False,variant_lemmings_1,1
0,133261,1,False,variant_lemmings_1,1
0,133283,0,False,variant_lemmings_1,1
0,133365,3,False,variant_lemmings_1,1
0,133709,18,False,variant_lemmings_1,1
0,133862,9,False,variant_lemmings_1,1
0,133874,-1,False,variant_lemmings_1,1
0,133905,1,False,variant_lemmings_1,1
0,134355,15,False,variant_lemmings_1,1
0,134390,1,False,variant_lemmings_1,1
0,134397,-1,False,variant_lemmings_1,1
0,134425,-1,False,variant_lemmings_1,1
0,134628,8,False,variant_lemmings_1,1
0,134639,-1,False,variant_lemmings_1,1
0,134929,9,False,variant_lemmings_1,1
0,135116,7,False,variant_lemmings_1,1
0,135288,8,False,variant_lemmings_1,1
0,135299,-1,False,variant_lemmings_1,1
0,135317,1,False,variant_lemmings_1,1
0,135589,9,False,variant_lemmings_1,1
0,135782,7,False,variant_lemmings_1,1
0,135792,0,False,variant_lemmings_1,1
0,135808,0,False,variant_lemmings_1,1
0,135826,1,False,variant_lemmings_1,1
0,135853,3,False,variant_lemmings_1,1
0,135930,3,False,variant_lemmings_1,1
0,136256,12,False,variant_lemmings_1,1
0,136528,6,False,variant_lemmings_1,1
0,136752,10,False,variant_lemmings_1,1
0,136771,-1,False,variant_lemmings_1,1
0,136833,3,False,variant_lemmings_1,1
0,136889,3,False,variant_lemmings_1,1
0,137070,5,False,variant_lemmings_1,1
0,137120,2,False,variant_lemmings_1,1
0,137175,2,False,variant_lemmings_1,1
0,137201,-1,False,variant_lemmings_1,1
0,137238,1,False,variant_lemmings_1,1
0,137312,2,False,variant_lemmings_1,1
0,137497,11,False,variant_lemmings_1,1
0,137563,2,False,variant_lemmings_1,1
0,137839,10,False,variant_lemmings_1,1
0,137894,3,False,variant_lemmings_1,1
0,138198,5,False,variant_lemmings_1,1
0,138440,7,False,variant_lemmings_1,1
0,138600,7,False,variant_lemmings_1,1
0,138729,1,False,variant_lemmings_1,1
0,138899,7,False,variant_lemmings_1,1
0,138953,2,False,variant_lemmings_1,1
0,139149,7,False,variant_lemmings_1,1
0,139191,2,False,variant_lemmings_1,1
0,139243,2,False,variant_lemmings_1,1
0,139261,0,False,variant_lemmings_1,1
0,139311,3,False,variant_lemmings_1,1
0,139409,4,False,variant_lemmings_1,1
0,139587,9,False,variant_lemmings_1,1
0,139698,4,False,variant_lemmings_1,1
0,139816,8,False,variant_lemmings_1,1
0,139912,5,False,variant_lemmings_1,1
0,139969,0,False,variant_lemmings_1,1
0,140169,8,False,variant_lemmings_1,1
0,140246,0,False,variant_lemmings_1,1
0,140265,0,False,variant_lemmings_1,1
0,140672,13,False,variant_lemmings_1,1
0,140744,4,False,variant_lemmings_1,1
0,140752,-1,False,variant_lemmings_1,1
0,141038,7,False,variant_lemmings_1,1
0,141065,0,False,variant_lemmings_1,1
0,141095,1,False,variant_lemmings_1,1
0,141131,0,False,variant_lemmings_1,1
0,141183,3,False,variant_lemmings_1,1
0,141284,1,False,variant_lemmings_1,1
0,141426,7,False,variant_lemmings_1,1
0,141467,2,False,variant_lemmings_1,1
0,141490,0,False,variant_lemmings_1,1
0,142171,20,False,variant_lemmings_1,1
0,142386,6,False,variant_lemmings_1,1
0,142499,5,False,variant_lemmings_1,1
0,142555,3,False,variant_lemmings_1,1
0,142572,1,False,variant_lemmings_1,1
0,142748,8,False,variant_lemmings_1,1
0,142779,-1,False,variant_lemmings_1,1
0,142946,4,False,variant_lemmings_1,1
0,143257,15,False,variant_lemmings_1,1
0,143540,6,False,variant_lemmings_1,1
0,143724,5,False,variant_lemmings_1,1
0,143845,6,False,variant_lemmings_1,1
0,143854,-1,False,variant_lemmings_1,1
0,143952,8,False,variant_lemmings_1,1
0,144163,7,False,variant_lemmings_1,1
0,144669,18,False,variant_lemmings_1,1
0,144727,2,False,variant_lemmings_1,1
0,144953,11,False,variant_lemmings_1,1
0,145085,5,False,variant_lemmings_1,1
0,145094,-1,False,variant_lemmings_1,1
0,145184,5,False,variant_lemmings_1,1
0,145231,3,False,variant_lemmings_1,1
0,145428,10,False,variant_lemmings_1,1
0,145433,-1,False,variant_lemmings_1,1
0,145472,1,False,variant_lemmings_1,1
0,145484,-1,False,variant_lemmings_1,1
0,145495,-1,False,variant_lemmings_1,1
0,145657,9,False,variant_lemmings_1,1
0,145950,15,False,variant_lemmings_1,1
0,145962,0,False,variant_lemmings_1,1
0,146005,3,False,variant_lemmings_1,1
0,146073,2,False,variant_lemmings_1,1
0,146129,2,False,variant_lemmings_1,1
0,146154,2,False,variant_lemmings_1,1
0,146309,6,False,variant_lemmings_1,1
0,146399,5,False,variant_lemmings_1,1
0,146459,2,False,variant_lemmings_1,1
0,146534,2,False,variant_lemmings_1,1
0,146570,0,False,variant_lemmings_1,1
0,146774,5,False,variant_lemmings_1,1
0,146814,2,False,variant_lemmings_1,1
0,147128,11,False,variant_lemmings_1,1
0,147213,2,False,variant_lemmings_1,1
0,147263,1,False,variant_lemmings_1,1
0,147610,13,False,variant_lemmings_1,1
0,147944,9,False,variant_lemmings_1,1
0,147966,0,False,variant_lemmings_1,1
0,147974,-1,False,variant_lemmings_1,1
0,148149,6,False,variant_lemmings_1,1
0,148160,-1,False,variant_lemmings_1,1
0,148446,7,False,variant_lemmings_1,1
0,148506,0,False,variant_lemmings_1,1
0,148512,-1,False,variant_lemmings_1,1
0,148560,2,False,variant_lemmings_1,1
0,148850,16,False,variant_lemmings_1,1
0,148920,2,False,variant_lemmings_1,1
0,149064,3,False,variant_lemmings_1,1
0,149130,2,False,variant_lemmings_1,1
0,149426,13,False,variant_lemmings_1,1
0,149453,0,False,variant_lemmings_1,1
0,149674,10,False,variant_lemmings_1,1
0,149721,0,False,variant_lemmings_1,1
0,149738,-1,False,variant_lemmings_1,1
0,149823,3,False,variant_lemmings_1,1
0,150083,11,False,variant_lemmings_1,1
0,150098,0,False,variant_lemmings_1,1
0,150105,0,False,variant_lemmings_1,1
0,150251,10,False,variant_lemmings_1,1
0,150463,7,False,variant_lemmings_1,1
0,150629,5,False,variant_lemmings_1,1
