level,steps,ep_reward,win,game_name,criteria
1,744223,-16,False,variant_lemmings_2,1
1,744593,-17,False,variant_lemmings_2,1
1,744633,-2,False,variant_lemmings_2,1
1,744732,-5,False,variant_lemmings_2,1
1,744749,-3,False,variant_lemmings_2,1
1,745011,-11,False,variant_lemmings_2,1
1,745245,-10,False,variant_lemmings_2,1
1,745357,-7,False,variant_lemmings_2,1
1,745486,-6,False,variant_lemmings_2,1
1,745929,-15,False,variant_lemmings_2,1
1,746349,-18,False,variant_lemmings_2,1
1,746373,-3,False,variant_lemmings_2,1
1,747090,-19,False,variant_lemmings_2,1
1,747244,-8,False,variant_lemmings_2,1
1,747285,-4,False,variant_lemmings_2,1
1,747317,-1,False,variant_lemmings_2,1
1,747342,-3,False,variant_lemmings_2,1
1,747467,-8,False,variant_lemmings_2,1
1,747474,-1,False,variant_lemmings_2,1
1,747503,-1,False,variant_lemmings_2,1
1,747577,-4,False,variant_lemmings_2,1
1,747645,-2,False,variant_lemmings_2,1
1,747659,-1,False,variant_lemmings_2,1
1,747752,-7,False,variant_lemmings_2,1
1,747865,-4,False,variant_lemmings_2,1
1,747939,-4,False,variant_lemmings_2,1
1,747969,-2,False,variant_lemmings_2,1
1,748067,-6,False,variant_lemmings_2,1
1,748249,-11,False,variant_lemmings_2,1
1,748694,-17,False,variant_lemmings_2,1
1,748721,-3,False,variant_lemmings_2,1
1,748926,-11,False,variant_lemmings_2,1
1,748998,-4,False,variant_lemmings_2,1
1,749141,-8,False,variant_lemmings_2,1
1,749236,-4,False,variant_lemmings_2,1
1,749744,-26,False,variant_lemmings_2,1
1,749789,-2,False,variant_lemmings_2,1
1,749825,-4,False,variant_lemmings_2,1
1,749923,-5,False,variant_lemmings_2,1
1,750080,-9,False,variant_lemmings_2,1
1,750435,-11,False,variant_lemmings_2,1
1,750445,-1,False,variant_lemmings_2,1
1,750882,-20,False,variant_lemmings_2,1
1,750980,-2,False,variant_lemmings_2,1
1,751085,-4,False,variant_lemmings_2,1
1,751116,-2,False,variant_lemmings_2,1
1,751128,-1,False,variant_lemmings_2,1
1,751330,-14,False,variant_lemmings_2,1
1,751352,-3,False,variant_lemmings_2,1
1,751378,-3,False,variant_lemmings_2,1
1,751613,-12,False,variant_lemmings_2,1
1,751672,-4,False,variant_lemmings_2,1
1,751682,-1,False,variant_lemmings_2,1
1,751884,-12,False,variant_lemmings_2,1
1,752001,-8,False,variant_lemmings_2,1
1,752006,-1,False,variant_lemmings_2,1
1,752108,-3,False,variant_lemmings_2,1
1,752274,-7,False,variant_lemmings_2,1
1,752402,-5,False,variant_lemmings_2,1
1,752409,-1,False,variant_lemmings_2,1
1,752428,-2,False,variant_lemmings_2,1
1,752577,-8,False,variant_lemmings_2,1
1,752595,-3,False,variant_lemmings_2,1
1,752886,-13,False,variant_lemmings_2,1
1,752951,-3,False,variant_lemmings_2,1
1,753233,-13,False,variant_lemmings_2,1
1,753442,-14,False,variant_lemmings_2,1
1,753468,-2,False,variant_lemmings_2,1
1,753485,-2,False,variant_lemmings_2,1
1,753613,-8,False,variant_lemmings_2,1
1,753859,-12,False,variant_lemmings_2,1
1,753972,-6,False,variant_lemmings_2,1
1,754046,-4,False,variant_lemmings_2,1
1,754141,-5,False,variant_lemmings_2,1
1,754289,-10,False,variant_lemmings_2,1
1,754314,-3,False,variant_lemmings_2,1
1,754530,-13,False,variant_lemmings_2,1
1,754579,-4,False,variant_lemmings_2,1
1,754642,-2,False,variant_lemmings_2,1
1,754679,-2,False,variant_lemmings_2,1
1,754757,-5,False,variant_lemmings_2,1
1,755125,-20,False,variant_lemmings_2,1
1,755137,-2,False,variant_lemmings_2,1
1,755192,-4,False,variant_lemmings_2,1
1,755323,-7,False,variant_lemmings_2,1
1,755400,-1,False,variant_lemmings_2,1
1,755488,-4,False,variant_lemmings_2,1
1,755867,-18,False,variant_lemmings_2,1
1,755883,-3,False,variant_lemmings_2,1
1,756111,-12,False,variant_lemmings_2,1
1,756242,-6,False,variant_lemmings_2,1
1,756340,-3,False,variant_lemmings_2,1
1,756523,-7,False,variant_lemmings_2,1
1,756592,-2,False,variant_lemmings_2,1
1,756748,-7,False,variant_lemmings_2,1
1,756767,-1,False,variant_lemmings_2,1
1,756814,-2,False,variant_lemmings_2,1
1,756854,-2,False,variant_lemmings_2,1
1,757137,-18,False,variant_lemmings_2,1
1,757250,-7,False,variant_lemmings_2,1
1,757569,-20,False,variant_lemmings_2,1
1,757616,-3,False,variant_lemmings_2,1
1,757795,-12,False,variant_lemmings_2,1
1,758060,-10,False,variant_lemmings_2,1
1,758153,-4,False,variant_lemmings_2,1
1,758209,-1,False,variant_lemmings_2,1
1,758255,-2,False,variant_lemmings_2,1
1,758702,-29,False,variant_lemmings_2,1
1,758744,-5,False,variant_lemmings_2,1
1,758855,-8,False,variant_lemmings_2,1
1,758912,-2,False,variant_lemmings_2,1
1,758947,-1,False,variant_lemmings_2,1
1,758978,-1,False,variant_lemmings_2,1
1,759077,-5,False,variant_lemmings_2,1
1,759157,-4,False,variant_lemmings_2,1
1,759250,-4,False,variant_lemmings_2,1
1,759290,-2,False,variant_lemmings_2,1
1,759350,-5,False,variant_lemmings_2,1
1,759383,-3,False,variant_lemmings_2,1
1,759403,-1,False,variant_lemmings_2,1
1,759512,-6,False,variant_lemmings_2,1
1,759531,-2,False,variant_lemmings_2,1
1,759582,-5,False,variant_lemmings_2,1
1,759611,-2,False,variant_lemmings_2,1
1,760126,-24,False,variant_lemmings_2,1
1,760156,-2,False,variant_lemmings_2,1
1,760190,-2,False,variant_lemmings_2,1
1,760244,-5,False,variant_lemmings_2,1
1,760259,-1,False,variant_lemmings_2,1
1,760491,-13,False,variant_lemmings_2,1
1,760509,-2,False,variant_lemmings_2,1
1,760631,-5,False,variant_lemmings_2,1
1,760860,-14,False,variant_lemmings_2,1
1,760937,-5,False,variant_lemmings_2,1
1,761052,-6,False,variant_lemmings_2,1
1,761074,-2,False,variant_lemmings_2,1
1,761148,-5,False,variant_lemmings_2,1
1,761186,-4,False,variant_lemmings_2,1
1,761364,-10,False,variant_lemmings_2,1
1,761452,-5,False,variant_lemmings_2,1
1,762004,-28,False,variant_lemmings_2,1
1,762178,-8,False,variant_lemmings_2,1
1,762230,-5,False,variant_lemmings_2,1
1,762275,-3,False,variant_lemmings_2,1
1,762516,-14,False,variant_lemmings_2,1
1,762536,-1,False,variant_lemmings_2,1
1,762578,-3,False,variant_lemmings_2,1
1,762583,-1,False,variant_lemmings_2,1
1,762592,-2,False,variant_lemmings_2,1
1,762953,-13,False,variant_lemmings_2,1
1,763719,-41,False,variant_lemmings_2,1
1,763829,-5,False,variant_lemmings_2,1
1,763903,-6,False,variant_lemmings_2,1
1,764095,-6,False,variant_lemmings_2,1
1,764224,-4,False,variant_lemmings_2,1
1,764231,-1,False,variant_lemmings_2,1
1,764253,-2,False,variant_lemmings_2,1
1,764300,-2,False,variant_lemmings_2,1
1,764381,-3,False,variant_lemmings_2,1
1,764619,-13,False,variant_lemmings_2,1
1,764893,-12,False,variant_lemmings_2,1
1,764989,-9,False,variant_lemmings_2,1
1,765028,-4,False,variant_lemmings_2,1
1,765041,-1,False,variant_lemmings_2,1
1,765284,-11,False,variant_lemmings_2,1
1,765785,-26,False,variant_lemmings_2,1
1,766036,-13,False,variant_lemmings_2,1
1,766165,-6,False,variant_lemmings_2,1
1,766171,-1,False,variant_lemmings_2,1
1,766304,-3,False,variant_lemmings_2,1
1,766355,-4,False,variant_lemmings_2,1
1,766519,-9,False,variant_lemmings_2,1
1,766655,-7,False,variant_lemmings_2,1
1,766690,-4,False,variant_lemmings_2,1
1,766933,-7,False,variant_lemmings_2,1
1,767170,-11,False,variant_lemmings_2,1
1,767185,-1,False,variant_lemmings_2,1
1,767218,-1,False,variant_lemmings_2,1
1,767406,-13,False,variant_lemmings_2,1
1,767663,-11,False,variant_lemmings_2,1
1,767692,-3,False,variant_lemmings_2,1
1,767802,-10,False,variant_lemmings_2,1
1,767846,-2,False,variant_lemmings_2,1
1,767974,-8,False,variant_lemmings_2,1
1,768013,-2,False,variant_lemmings_2,1
1,768612,-29,False,variant_lemmings_2,1
1,768707,-8,False,variant_lemmings_2,1
1,769030,-19,False,variant_lemmings_2,1
1,769090,-3,False,variant_lemmings_2,1
1,769270,-6,False,variant_lemmings_2,1
1,769346,-3,False,variant_lemmings_2,1
1,769421,-7,False,variant_lemmings_2,1
1,769522,-5,False,variant_lemmings_2,1
1,769622,-8,False,variant_lemmings_2,1
1,769649,-2,False,variant_lemmings_2,1
1,769794,-6,False,variant_lemmings_2,1
1,770070,-15,False,variant_lemmings_2,1
1,770323,-11,False,variant_lemmings_2,1
1,770360,-2,False,variant_lemmings_2,1
1,770444,-4,False,variant_lemmings_2,1
1,770448,-1,False,variant_lemmings_2,1
1,770526,-5,False,variant_lemmings_2,1
1,770541,-1,False,variant_lemmings_2,1
1,770616,-5,False,variant_lemmings_2,1
1,770671,-2,False,variant_lemmings_2,1
1,771061,-16,False,variant_lemmings_2,1
1,771143,-5,False,variant_lemmings_2,1
1,771228,-6,False,variant_lemmings_2,1
1,771312,-5,False,variant_lemmings_2,1
1,771534,-9,False,variant_lemmings_2,1
1,771549,-1,False,variant_lemmings_2,1
1,771678,-7,False,variant_lemmings_2,1
1,771835,-4,False,variant_lemmings_2,1
1,771934,-8,False,variant_lemmings_2,1
1,772238,-10,False,variant_lemmings_2,1
1,772541,-21,False,variant_lemmings_2,1
1,772575,-2,False,variant_lemmings_2,1
1,772645,-4,False,variant_lemmings_2,1
1,772912,-14,False,variant_lemmings_2,1
1,772940,-2,False,variant_lemmings_2,1
1,773113,-6,False,variant_lemmings_2,1
1,773126,-2,False,variant_lemmings_2,1
1,773253,-6,False,variant_lemmings_2,1
1,773368,-7,False,variant_lemmings_2,1
1,773608,-13,False,variant_lemmings_2,1
1,773654,-5,False,variant_lemmings_2,1
1,773809,-9,False,variant_lemmings_2,1
1,773827,-1,False,variant_lemmings_2,1
1,773903,-5,False,variant_lemmings_2,1
1,773947,-2,False,variant_lemmings_2,1
1,773963,-3,False,variant_lemmings_2,1
1,774091,-4,False,variant_lemmings_2,1
1,774191,-6,False,variant_lemmings_2,1
1,774459,-16,False,variant_lemmings_2,1
1,774973,-22,False,variant_lemmings_2,1
1,775024,-2,False,variant_lemmings_2,1
1,775077,-3,False,variant_lemmings_2,1
1,775129,-1,False,variant_lemmings_2,1
1,775188,-2,False,variant_lemmings_2,1
1,775308,-5,False,variant_lemmings_2,1
1,775319,-1,False,variant_lemmings_2,1
1,775388,-7,False,variant_lemmings_2,1
1,775483,-6,False,variant_lemmings_2,1
1,775501,-1,False,variant_lemmings_2,1
1,775518,-1,False,variant_lemmings_2,1
1,775715,-10,False,variant_lemmings_2,1
1,776025,-13,False,variant_lemmings_2,1
1,776090,-8,False,variant_lemmings_2,1
1,776103,-2,False,variant_lemmings_2,1
1,776157,-1,False,variant_lemmings_2,1
1,776216,-2,False,variant_lemmings_2,1
1,776223,-1,False,variant_lemmings_2,1
1,776307,-4,False,variant_lemmings_2,1
1,776417,-5,False,variant_lemmings_2,1
1,776432,-1,False,variant_lemmings_2,1
1,776829,-18,False,variant_lemmings_2,1
1,776889,-8,False,variant_lemmings_2,1
1,776981,-3,False,variant_lemmings_2,1
1,777016,-2,False,variant_lemmings_2,1
1,777207,-7,False,variant_lemmings_2,1
1,777311,-3,False,variant_lemmings_2,1
1,777524,-9,False,variant_lemmings_2,1
1,777552,-1,False,variant_lemmings_2,1
1,777673,-5,False,variant_lemmings_2,1
1,777801,-4,False,variant_lemmings_2,1
1,777818,-1,False,variant_lemmings_2,1
1,777909,-4,False,variant_lemmings_2,1
1,777967,-2,False,variant_lemmings_2,1
1,778135,-14,False,variant_lemmings_2,1
1,778211,-5,False,variant_lemmings_2,1
1,778234,-3,False,variant_lemmings_2,1
1,778497,-15,False,variant_lemmings_2,1
1,778545,-2,False,variant_lemmings_2,1
1,778607,-5,False,variant_lemmings_2,1
1,778662,-8,False,variant_lemmings_2,1
1,778900,-11,False,variant_lemmings_2,1
1,779054,-5,False,variant_lemmings_2,1
1,779220,-6,False,variant_lemmings_2,1
1,779334,-7,False,variant_lemmings_2,1
1,779463,-8,False,variant_lemmings_2,1
1,779792,-18,False,variant_lemmings_2,1
1,779825,-1,False,variant_lemmings_2,1
1,780575,-31,False,variant_lemmings_2,1
1,780629,-2,False,variant_lemmings_2,1
1,780886,-13,False,variant_lemmings_2,1
1,781091,-12,False,variant_lemmings_2,1
1,781108,-1,False,variant_lemmings_2,1
1,781202,-1,False,variant_lemmings_2,1
1,781234,-2,False,variant_lemmings_2,1
1,781491,-9,False,variant_lemmings_2,1
1,781526,-3,False,variant_lemmings_2,1
1,781565,-4,False,variant_lemmings_2,1
1,781657,-7,False,variant_lemmings_2,1
1,781669,-3,False,variant_lemmings_2,1
1,781824,-7,False,variant_lemmings_2,1
1,781978,-9,False,variant_lemmings_2,1
1,782009,-4,False,variant_lemmings_2,1
1,782066,-5,False,variant_lemmings_2,1
1,782082,-1,False,variant_lemmings_2,1
1,782125,-2,False,variant_lemmings_2,1
1,782156,-5,False,variant_lemmings_2,1
1,782194,-3,False,variant_lemmings_2,1
1,782224,-3,False,variant_lemmings_2,1
1,782265,-1,False,variant_lemmings_2,1
1,782323,-3,False,variant_lemmings_2,1
1,782359,-5,False,variant_lemmings_2,1
1,782383,-1,False,variant_lemmings_2,1
1,782520,-5,False,variant_lemmings_2,1
1,782734,-8,False,variant_lemmings_2,1
1,782995,-13,False,variant_lemmings_2,1
1,783216,-9,False,variant_lemmings_2,1
1,783238,-2,False,variant_lemmings_2,1
1,783277,-2,False,variant_lemmings_2,1
1,783314,-3,False,variant_lemmings_2,1
1,783340,-2,False,variant_lemmings_2,1
1,783445,-4,False,variant_lemmings_2,1
1,783808,-16,False,variant_lemmings_2,1
1,783847,-3,False,variant_lemmings_2,1
1,783860,-1,False,variant_lemmings_2,1
1,784034,-7,False,variant_lemmings_2,1
1,784139,-4,False,variant_lemmings_2,1
1,784551,-22,False,variant_lemmings_2,1
1,784571,-3,False,variant_lemmings_2,1
1,784669,-5,False,variant_lemmings_2,1
1,784830,-7,False,variant_lemmings_2,1
1,784913,-1,False,variant_lemmings_2,1
1,784985,-5,False,variant_lemmings_2,1
1,785102,-3,False,variant_lemmings_2,1
1,785144,-4,False,variant_lemmings_2,1
1,785250,-4,False,variant_lemmings_2,1
1,785273,-1,False,variant_lemmings_2,1
1,785322,-3,False,variant_lemmings_2,1
1,785329,-1,False,variant_lemmings_2,1
1,785346,-1,False,variant_lemmings_2,1
1,785357,-2,False,variant_lemmings_2,1
1,785379,-1,False,variant_lemmings_2,1
1,785691,-14,False,variant_lemmings_2,1
1,785800,-7,False,variant_lemmings_2,1
1,785876,-1,False,variant_lemmings_2,1
1,786056,-8,False,variant_lemmings_2,1
1,786084,-1,False,variant_lemmings_2,1
1,786121,-3,False,variant_lemmings_2,1
1,786499,-12,False,variant_lemmings_2,1
1,786539,-2,False,variant_lemmings_2,1
1,786665,-7,False,variant_lemmings_2,1
1,786921,-10,False,variant_lemmings_2,1
1,787002,-8,False,variant_lemmings_2,1
1,787039,-2,False,variant_lemmings_2,1
1,787356,-18,False,variant_lemmings_2,1
1,787430,-3,False,variant_lemmings_2,1
1,787566,-4,False,variant_lemmings_2,1
1,787593,-2,False,variant_lemmings_2,1
1,787657,-2,False,variant_lemmings_2,1
1,787680,-3,False,variant_lemmings_2,1
1,787733,-1,False,variant_lemmings_2,1
1,788232,-19,False,variant_lemmings_2,1
1,788294,-2,False,variant_lemmings_2,1
1,788603,-13,False,variant_lemmings_2,1
1,788724,-5,False,variant_lemmings_2,1
1,788773,-3,False,variant_lemmings_2,1
1,788855,-4,False,variant_lemmings_2,1
1,788915,-5,False,variant_lemmings_2,1
1,788952,-3,False,variant_lemmings_2,1
1,788962,-2,False,variant_lemmings_2,1
1,789097,-8,False,variant_lemmings_2,1
1,789121,-2,False,variant_lemmings_2,1
1,789210,-8,False,variant_lemmings_2,1
1,789242,-3,False,variant_lemmings_2,1
1,789292,-2,False,variant_lemmings_2,1
1,789344,-2,False,variant_lemmings_2,1
1,789441,-4,False,variant_lemmings_2,1
1,789687,-15,False,variant_lemmings_2,1
1,789779,-4,False,variant_lemmings_2,1
1,789889,-5,False,variant_lemmings_2,1
1,790374,-18,False,variant_lemmings_2,1
1,790566,-15,False,variant_lemmings_2,1
1,790599,-1,False,variant_lemmings_2,1
1,790634,-3,False,variant_lemmings_2,1
1,790817,-9,False,variant_lemmings_2,1
1,791002,-10,False,variant_lemmings_2,1
1,791175,-8,False,variant_lemmings_2,1
1,791267,-4,False,variant_lemmings_2,1
1,791526,-16,False,variant_lemmings_2,1
1,791547,-2,False,variant_lemmings_2,1
1,791596,-2,False,variant_lemmings_2,1
1,791602,-1,False,variant_lemmings_2,1
1,791628,-1,False,variant_lemmings_2,1
1,792120,-18,False,variant_lemmings_2,1
1,792752,-19,False,variant_lemmings_2,1
1,792807,-1,False,variant_lemmings_2,1
1,792870,-7,False,variant_lemmings_2,1
1,792896,-2,False,variant_lemmings_2,1
1,793075,-11,False,variant_lemmings_2,1
1,793086,-2,False,variant_lemmings_2,1
1,793181,-6,False,variant_lemmings_2,1
1,793233,-7,False,variant_lemmings_2,1
1,793382,-11,False,variant_lemmings_2,1
1,793995,-22,False,variant_lemmings_2,1
1,794237,-13,False,variant_lemmings_2,1
1,794393,-12,False,variant_lemmings_2,1
1,794429,-4,False,variant_lemmings_2,1
1,794611,-9,False,variant_lemmings_2,1
1,794710,-1,False,variant_lemmings_2,1
1,794740,-3,False,variant_lemmings_2,1
1,794837,-6,False,variant_lemmings_2,1
1,794851,-2,False,variant_lemmings_2,1
1,794877,-1,False,variant_lemmings_2,1
1,794915,-4,False,variant_lemmings_2,1
1,794956,-5,False,variant_lemmings_2,1
1,795129,-8,False,variant_lemmings_2,1
1,795196,-5,False,variant_lemmings_2,1
1,795363,-9,False,variant_lemmings_2,1
1,795387,-3,False,variant_lemmings_2,1
1,795598,-11,False,variant_lemmings_2,1
1,795631,-2,False,variant_lemmings_2,1
1,795776,-7,False,variant_lemmings_2,1
1,795866,-1,False,variant_lemmings_2,1
1,795890,-2,False,variant_lemmings_2,1
1,795916,-2,False,variant_lemmings_2,1
1,795951,-3,False,variant_lemmings_2,1
1,796177,-12,False,variant_lemmings_2,1
1,796188,-1,False,variant_lemmings_2,1
1,796225,-1,False,variant_lemmings_2,1
1,796243,-2,False,variant_lemmings_2,1
1,796819,-23,False,variant_lemmings_2,1
1,796842,-2,False,variant_lemmings_2,1
1,797166,-16,False,variant_lemmings_2,1
1,797258,-4,False,variant_lemmings_2,1
1,797512,-22,False,variant_lemmings_2,1
1,797561,-2,False,variant_lemmings_2,1
1,797656,-5,False,variant_lemmings_2,1
1,797808,-8,False,variant_lemmings_2,1
1,797823,-2,False,variant_lemmings_2,1
1,797866,-2,False,variant_lemmings_2,1
1,798171,-10,False,variant_lemmings_2,1
1,798204,-2,False,variant_lemmings_2,1
1,798238,-5,False,variant_lemmings_2,1
1,798640,-15,False,variant_lemmings_2,1
1,798699,-5,False,variant_lemmings_2,1
1,798712,-3,False,variant_lemmings_2,1
1,798751,-3,False,variant_lemmings_2,1
1,798916,-7,False,variant_lemmings_2,1
1,799274,-26,False,variant_lemmings_2,1
1,799465,-6,False,variant_lemmings_2,1
1,799938,-20,False,variant_lemmings_2,1
1,799960,-1,False,variant_lemmings_2,1
1,800167,-8,False,variant_lemmings_2,1
1,800549,-16,False,variant_lemmings_2,1
1,800754,-8,False,variant_lemmings_2,1
1,800783,-1,False,variant_lemmings_2,1
1,800819,-5,False,variant_lemmings_2,1
1,800905,-2,False,variant_lemmings_2,1
1,800960,-1,False,variant_lemmings_2,1
1,801237,-17,False,variant_lemmings_2,1
1,801309,-4,False,variant_lemmings_2,1
1,801367,-5,False,variant_lemmings_2,1
1,801407,-3,False,variant_lemmings_2,1
1,801419,-2,False,variant_lemmings_2,1
1,801479,-2,False,variant_lemmings_2,1
1,801522,-4,False,variant_lemmings_2,1
1,801674,-6,False,variant_lemmings_2,1
1,801747,-2,False,variant_lemmings_2,1
1,802057,-19,False,variant_lemmings_2,1
1,802102,-2,False,variant_lemmings_2,1
1,802130,-2,False,variant_lemmings_2,1
1,802148,-2,False,variant_lemmings_2,1
1,802186,-3,False,variant_lemmings_2,1
1,802212,-2,False,variant_lemmings_2,1
1,802623,-14,False,variant_lemmings_2,1
1,802761,-8,False,variant_lemmings_2,1
1,802964,-12,False,variant_lemmings_2,1
1,803005,-3,False,variant_lemmings_2,1
1,803384,-28,False,variant_lemmings_2,1
1,803935,-27,False,variant_lemmings_2,1
1,804064,-6,False,variant_lemmings_2,1
1,804326,-18,False,variant_lemmings_2,1
1,804344,-3,False,variant_lemmings_2,1
1,804442,-8,False,variant_lemmings_2,1
1,804471,-1,False,variant_lemmings_2,1
1,804520,-2,False,variant_lemmings_2,1
1,804764,-12,False,variant_lemmings_2,1
1,804903,-7,False,variant_lemmings_2,1
1,805099,-6,False,variant_lemmings_2,1
1,805168,-4,False,variant_lemmings_2,1
1,805182,-1,False,variant_lemmings_2,1
1,805212,-2,False,variant_lemmings_2,1
1,805234,-2,False,variant_lemmings_2,1
1,805362,-6,False,variant_lemmings_2,1
1,805392,-2,False,variant_lemmings_2,1
1,805702,-17,False,variant_lemmings_2,1
1,806076,-16,False,variant_lemmings_2,1
1,806131,-2,False,variant_lemmings_2,1
1,806629,-19,False,variant_lemmings_2,1
1,806842,-7,False,variant_lemmings_2,1
1,806916,-2,False,variant_lemmings_2,1
1,807058,-11,False,variant_lemmings_2,1
1,807085,-3,False,variant_lemmings_2,1
1,807136,-4,False,variant_lemmings_2,1
1,807144,-1,False,variant_lemmings_2,1
1,807222,-8,False,variant_lemmings_2,1
1,807240,-2,False,variant_lemmings_2,1
1,807579,-18,False,variant_lemmings_2,1
1,807841,-10,False,variant_lemmings_2,1
1,807890,-3,False,variant_lemmings_2,1
1,807931,-4,False,variant_lemmings_2,1
1,808093,-8,False,variant_lemmings_2,1
1,808182,-3,False,variant_lemmings_2,1
1,808199,-3,False,variant_lemmings_2,1
1,808525,-7,False,variant_lemmings_2,1
1,808563,-3,False,variant_lemmings_2,1
1,808581,-1,False,variant_lemmings_2,1
1,808737,-6,False,variant_lemmings_2,1
1,808773,-2,False,variant_lemmings_2,1
1,808824,-3,False,variant_lemmings_2,1
1,808845,-1,False,variant_lemmings_2,1
1,808920,-2,False,variant_lemmings_2,1
1,809126,-7,False,variant_lemmings_2,1
1,809797,-25,False,variant_lemmings_2,1
1,809810,-2,False,variant_lemmings_2,1
1,809890,-6,False,variant_lemmings_2,1
1,810111,-13,False,variant_lemmings_2,1
1,810543,-14,False,variant_lemmings_2,1
1,810634,-8,False,variant_lemmings_2,1
1,810684,-2,False,variant_lemmings_2,1
1,810710,-2,False,variant_lemmings_2,1
1,810784,-5,False,variant_lemmings_2,1
1,810828,-3,False,variant_lemmings_2,1
1,811092,-10,False,variant_lemmings_2,1
1,811177,-2,False,variant_lemmings_2,1
1,811218,-3,False,variant_lemmings_2,1
1,811255,-1,False,variant_lemmings_2,1
1,811344,-4,False,variant_lemmings_2,1
1,811386,-2,False,variant_lemmings_2,1
1,811397,-1,False,variant_lemmings_2,1
1,811472,-4,False,variant_lemmings_2,1
1,811493,-1,False,variant_lemmings_2,1
1,811532,-3,False,variant_lemmings_2,1
1,811556,-2,False,variant_lemmings_2,1
1,811817,-14,False,variant_lemmings_2,1
1,811909,-11,False,variant_lemmings_2,1
1,811945,-4,False,variant_lemmings_2,1
1,812219,-15,False,variant_lemmings_2,1
1,812229,-1,False,variant_lemmings_2,1
1,812271,-3,False,variant_lemmings_2,1
1,812401,-5,False,variant_lemmings_2,1
1,812470,-5,False,variant_lemmings_2,1
1,812632,-12,False,variant_lemmings_2,1
1,812886,-8,False,variant_lemmings_2,1
1,813095,-10,False,variant_lemmings_2,1
1,813212,-3,False,variant_lemmings_2,1
1,813394,-10,False,variant_lemmings_2,1
1,813422,-2,False,variant_lemmings_2,1
1,813611,-15,False,variant_lemmings_2,1
1,813654,-3,False,variant_lemmings_2,1
1,813679,-3,False,variant_lemmings_2,1
1,813820,-10,False,variant_lemmings_2,1
1,813834,-2,False,variant_lemmings_2,1
1,813933,-7,False,variant_lemmings_2,1
1,814000,-2,False,variant_lemmings_2,1
1,814026,-1,False,variant_lemmings_2,1
1,814182,-9,False,variant_lemmings_2,1
1,814288,-10,False,variant_lemmings_2,1
1,814322,-2,False,variant_lemmings_2,1
1,814606,-12,False,variant_lemmings_2,1
1,814665,-5,False,variant_lemmings_2,1
1,814701,-7,False,variant_lemmings_2,1
1,814730,-2,False,variant_lemmings_2,1
1,814829,-5,False,variant_lemmings_2,1
1,814943,-8,False,variant_lemmings_2,1
1,815058,-6,False,variant_lemmings_2,1
1,815204,-11,False,variant_lemmings_2,1
1,815222,-1,False,variant_lemmings_2,1
1,815424,-9,False,variant_lemmings_2,1
1,815554,-2,False,variant_lemmings_2,1
1,815643,-3,False,variant_lemmings_2,1
1,815739,-8,False,variant_lemmings_2,1
1,816175,-16,False,variant_lemmings_2,1
1,816218,-4,False,variant_lemmings_2,1
1,816264,-1,False,variant_lemmings_2,1
1,816824,-24,False,variant_lemmings_2,1
1,816851,-1,False,variant_lemmings_2,1
1,816865,-2,False,variant_lemmings_2,1
1,816891,-1,False,variant_lemmings_2,1
1,816963,-6,False,variant_lemmings_2,1
1,816989,-1,False,variant_lemmings_2,1
1,817102,-6,False,variant_lemmings_2,1
1,817160,-3,False,variant_lemmings_2,1
1,817171,-1,False,variant_lemmings_2,1
1,817229,-1,False,variant_lemmings_2,1
1,817313,-4,False,variant_lemmings_2,1
1,817329,-2,False,variant_lemmings_2,1
1,817668,-13,False,variant_lemmings_2,1
1,817828,-5,False,variant_lemmings_2,1
1,817979,-13,False,variant_lemmings_2,1
1,818277,-16,False,variant_lemmings_2,1
1,818332,-3,False,variant_lemmings_2,1
1,818380,-2,False,variant_lemmings_2,1
1,818406,-3,False,variant_lemmings_2,1
1,818414,-1,False,variant_lemmings_2,1
1,818772,-12,False,variant_lemmings_2,1
1,818839,-6,False,variant_lemmings_2,1
1,818849,-1,False,variant_lemmings_2,1
1,818898,-5,False,variant_lemmings_2,1
1,818945,-2,False,variant_lemmings_2,1
1,819004,-3,False,variant_lemmings_2,1
1,819500,-18,False,variant_lemmings_2,1
1,819604,-6,False,variant_lemmings_2,1
1,819615,-1,False,variant_lemmings_2,1
1,819660,-4,False,variant_lemmings_2,1
1,819818,-8,False,variant_lemmings_2,1
1,819844,-1,False,variant_lemmings_2,1
1,819937,-1,False,variant_lemmings_2,1
1,820256,-14,False,variant_lemmings_2,1
1,820331,-3,False,variant_lemmings_2,1
1,820503,-6,False,variant_lemmings_2,1
1,820552,-2,False,variant_lemmings_2,1
1,820601,-5,False,variant_lemmings_2,1
1,820700,-6,False,variant_lemmings_2,1
1,820725,-1,False,variant_lemmings_2,1
1,821655,-39,False,variant_lemmings_2,1
1,821769,-9,False,variant_lemmings_2,1
1,822168,-14,False,variant_lemmings_2,1
1,822218,-5,False,variant_lemmings_2,1
1,822286,-2,False,variant_lemmings_2,1
1,822358,-3,False,variant_lemmings_2,1
1,822387,-3,False,variant_lemmings_2,1
1,822411,-2,False,variant_lemmings_2,1
1,822504,-4,False,variant_lemmings_2,1
1,822515,-1,False,variant_lemmings_2,1
1,822527,-1,False,variant_lemmings_2,1
1,822600,-4,False,variant_lemmings_2,1
1,822747,-11,False,variant_lemmings_2,1
1,822955,-13,False,variant_lemmings_2,1
1,823027,-7,False,variant_lemmings_2,1
1,823111,-6,False,variant_lemmings_2,1
