level,steps,ep_reward,win,game_name,criteria
3,54781,-1,False,bees_and_birds,1
3,54829,-1,False,bees_and_birds,1
3,54855,-1,False,bees_and_birds,1
3,54865,-1,False,bees_and_birds,1
3,54880,-1,False,bees_and_birds,1
3,54915,-1,False,bees_and_birds,1
3,54939,-1,False,bees_and_birds,1
3,54951,-1,False,bees_and_birds,1
3,55039,-1,False,bees_and_birds,1
3,55049,-1,False,bees_and_birds,1
3,55095,-1,False,bees_and_birds,1
3,55210,-1,False,bees_and_birds,1
3,55327,-1,False,bees_and_birds,1
3,55340,-1,False,bees_and_birds,1
3,55469,-1,False,bees_and_birds,1
3,55618,-1,False,bees_and_birds,1
3,55635,-1,False,bees_and_birds,1
3,55738,-1,False,bees_and_birds,1
3,55757,-1,False,bees_and_birds,1
3,55780,-1,False,bees_and_birds,1
3,55854,-1,False,bees_and_birds,1
3,55984,-1,False,bees_and_birds,1
3,56038,-1,False,bees_and_birds,1
3,56052,-1,False,bees_and_birds,1
3,56134,-1,False,bees_and_birds,1
3,56219,-1,False,bees_and_birds,1
3,56252,-1,False,bees_and_birds,1
3,56405,-1,False,bees_and_birds,1
3,56486,-1,False,bees_and_birds,1
3,56647,-1,False,bees_and_birds,1
3,56685,-1,False,bees_and_birds,1
3,56713,-1,False,bees_and_birds,1
3,56777,-1,False,bees_and_birds,1
3,56838,-1,False,bees_and_birds,1
3,56873,-1,False,bees_and_birds,1
3,56967,-1,False,bees_and_birds,1
3,56975,-1,False,bees_and_birds,1
3,57032,-1,False,bees_and_birds,1
3,57059,-1,False,bees_and_birds,1
3,57090,-1,False,bees_and_birds,1
3,57347,-1,False,bees_and_birds,1
3,57655,-1,False,bees_and_birds,1
3,57706,-1,False,bees_and_birds,1
3,57727,-1,False,bees_and_birds,1
3,57820,-1,False,bees_and_birds,1
3,57934,-1,False,bees_and_birds,1
3,58011,-1,False,bees_and_birds,1
3,58075,-1,False,bees_and_birds,1
3,58121,-1,False,bees_and_birds,1
3,58202,-1,False,bees_and_birds,1
3,58303,-1,False,bees_and_birds,1
3,58318,-1,False,bees_and_birds,1
3,58347,-1,False,bees_and_birds,1
3,58422,-1,False,bees_and_birds,1
3,58544,-1,False,bees_and_birds,1
3,58597,-1,False,bees_and_birds,1
3,58639,-1,False,bees_and_birds,1
3,58652,-1,False,bees_and_birds,1
3,58830,-1,False,bees_and_birds,1
3,58897,-1,False,bees_and_birds,1
3,58996,-1,False,bees_and_birds,1
3,59055,-1,False,bees_and_birds,1
3,59117,-1,False,bees_and_birds,1
3,59187,-1,False,bees_and_birds,1
3,59264,-1,False,bees_and_birds,1
3,59329,-1,False,bees_and_birds,1
3,59373,-1,False,bees_and_birds,1
3,59413,-1,False,bees_and_birds,1
3,59463,-1,False,bees_and_birds,1
3,59555,-1,False,bees_and_birds,1
3,59648,-1,False,bees_and_birds,1
3,59767,-1,False,bees_and_birds,1
3,59819,-1,False,bees_and_birds,1
3,59839,-1,False,bees_and_birds,1
3,59919,-1,False,bees_and_birds,1
3,60033,-1,False,bees_and_birds,1
3,60223,-1,False,bees_and_birds,1
3,60239,-1,False,bees_and_birds,1
3,60333,-1,False,bees_and_birds,1
3,60364,-1,False,bees_and_birds,1
3,60419,-1,False,bees_and_birds,1
3,60453,-1,False,bees_and_birds,1
3,60470,-1,False,bees_and_birds,1
3,60493,-1,False,bees_and_birds,1
3,60648,-1,False,bees_and_birds,1
3,60697,-1,False,bees_and_birds,1
3,60736,-1,False,bees_and_birds,1
3,60780,-1,False,bees_and_birds,1
3,60843,-1,False,bees_and_birds,1
3,60876,-1,False,bees_and_birds,1
3,60964,-1,False,bees_and_birds,1
3,60977,-1,False,bees_and_birds,1
3,61090,-1,False,bees_and_birds,1
3,61109,-1,False,bees_and_birds,1
3,61239,-1,False,bees_and_birds,1
3,61271,-1,False,bees_and_birds,1
3,61401,-1,False,bees_and_birds,1
3,61413,-1,False,bees_and_birds,1
3,61427,-1,False,bees_and_birds,1
3,61556,-1,False,bees_and_birds,1
3,61615,-1,False,bees_and_birds,1
3,61648,-1,False,bees_and_birds,1
3,61714,-1,False,bees_and_birds,1
3,61740,-1,False,bees_and_birds,1
3,61767,-1,False,bees_and_birds,1
3,61837,-1,False,bees_and_birds,1
3,61888,-1,False,bees_and_birds,1
3,61908,-1,False,bees_and_birds,1
3,61957,-1,False,bees_and_birds,1
3,61979,-1,False,bees_and_birds,1
3,62086,-1,False,bees_and_birds,1
3,62104,-1,False,bees_and_birds,1
3,62160,-1,False,bees_and_birds,1
3,62180,-1,False,bees_and_birds,1
3,62248,-1,False,bees_and_birds,1
3,62269,-1,False,bees_and_birds,1
3,62302,-1,False,bees_and_birds,1
3,62317,-1,False,bees_and_birds,1
3,62426,-1,False,bees_and_birds,1
3,62461,-1,False,bees_and_birds,1
3,62617,-1,False,bees_and_birds,1
3,62640,-1,False,bees_and_birds,1
3,62661,-1,False,bees_and_birds,1
3,62670,-1,False,bees_and_birds,1
3,62737,-1,False,bees_and_birds,1
3,62814,-1,False,bees_and_birds,1
3,62835,-1,False,bees_and_birds,1
3,62925,-1,False,bees_and_birds,1
3,62954,-1,False,bees_and_birds,1
3,63069,-1,False,bees_and_birds,1
3,63098,-1,False,bees_and_birds,1
3,63146,-1,False,bees_and_birds,1
3,63207,-1,False,bees_and_birds,1
3,63251,-1,False,bees_and_birds,1
3,63374,-1,False,bees_and_birds,1
3,63440,-1,False,bees_and_birds,1
3,63447,-1,False,bees_and_birds,1
3,63526,-1,False,bees_and_birds,1
3,63587,-1,False,bees_and_birds,1
3,63593,-1,False,bees_and_birds,1
3,63642,-1,False,bees_and_birds,1
3,63810,-1,False,bees_and_birds,1
3,63826,-1,False,bees_and_birds,1
3,63920,-1,False,bees_and_birds,1
3,63962,-1,False,bees_and_birds,1
3,63973,-1,False,bees_and_birds,1
3,63994,-1,False,bees_and_birds,1
3,64007,-1,False,bees_and_birds,1
3,64028,-1,False,bees_and_birds,1
3,64039,-1,False,bees_and_birds,1
3,64137,-1,False,bees_and_birds,1
3,64188,-1,False,bees_and_birds,1
3,64207,-1,False,bees_and_birds,1
3,64228,-1,False,bees_and_birds,1
3,64280,-1,False,bees_and_birds,1
3,64355,-1,False,bees_and_birds,1
3,64380,-1,False,bees_and_birds,1
3,64526,-1,False,bees_and_birds,1
3,64535,-1,False,bees_and_birds,1
3,64595,-1,False,bees_and_birds,1
3,64651,-1,False,bees_and_birds,1
3,64738,-1,False,bees_and_birds,1
3,64837,-1,False,bees_and_birds,1
3,64889,-1,False,bees_and_birds,1
3,64991,-1,False,bees_and_birds,1
3,65078,-1,False,bees_and_birds,1
3,65168,-1,False,bees_and_birds,1
3,65360,-1,False,bees_and_birds,1
3,65411,-1,False,bees_and_birds,1
3,65469,-1,False,bees_and_birds,1
3,65604,-1,False,bees_and_birds,1
3,65632,-1,False,bees_and_birds,1
3,65834,-1,False,bees_and_birds,1
3,65870,-1,False,bees_and_birds,1
3,65916,-1,False,bees_and_birds,1
3,65932,-1,False,bees_and_birds,1
3,65947,-1,False,bees_and_birds,1
3,66048,-1,False,bees_and_birds,1
3,66075,-1,False,bees_and_birds,1
3,66083,-1,False,bees_and_birds,1
3,66153,-1,False,bees_and_birds,1
3,66197,-1,False,bees_and_birds,1
3,66210,-1,False,bees_and_birds,1
3,66259,-1,False,bees_and_birds,1
3,66404,-1,False,bees_and_birds,1
3,66453,-1,False,bees_and_birds,1
3,66461,-1,False,bees_and_birds,1
3,66483,-1,False,bees_and_birds,1
3,66563,-1,False,bees_and_birds,1
3,66585,-1,False,bees_and_birds,1
3,66619,-1,False,bees_and_birds,1
3,66628,-1,False,bees_and_birds,1
3,66672,-1,False,bees_and_birds,1
3,66705,-1,False,bees_and_birds,1
3,66761,-1,False,bees_and_birds,1
3,66799,-1,False,bees_and_birds,1
3,66874,-1,False,bees_and_birds,1
3,66919,-1,False,bees_and_birds,1
3,66929,-1,False,bees_and_birds,1
3,66951,-1,False,bees_and_birds,1
3,67149,-1,False,bees_and_birds,1
3,67259,-1,False,bees_and_birds,1
3,67316,-1,False,bees_and_birds,1
3,67390,-1,False,bees_and_birds,1
3,67420,-1,False,bees_and_birds,1
3,67446,-1,False,bees_and_birds,1
3,67462,-1,False,bees_and_birds,1
3,67499,-1,False,bees_and_birds,1
3,67749,-1,False,bees_and_birds,1
3,67790,-1,False,bees_and_birds,1
3,67812,-1,False,bees_and_birds,1
3,67876,-1,False,bees_and_birds,1
3,68007,-1,False,bees_and_birds,1
3,68047,-1,False,bees_and_birds,1
3,68207,-1,False,bees_and_birds,1
3,68259,-1,False,bees_and_birds,1
3,68267,-1,False,bees_and_birds,1
3,68325,-1,False,bees_and_birds,1
3,68379,-1,False,bees_and_birds,1
3,68428,-1,False,bees_and_birds,1
3,68512,-1,False,bees_and_birds,1
3,68565,-1,False,bees_and_birds,1
3,68582,-1,False,bees_and_birds,1
3,68617,-1,False,bees_and_birds,1
3,68764,-1,False,bees_and_birds,1
3,68800,-1,False,bees_and_birds,1
3,68916,-1,False,bees_and_birds,1
3,68927,-1,False,bees_and_birds,1
3,69051,-1,False,bees_and_birds,1
3,69159,-1,False,bees_and_birds,1
3,69171,-1,False,bees_and_birds,1
3,69202,-1,False,bees_and_birds,1
3,69365,-1,False,bees_and_birds,1
3,69382,-1,False,bees_and_birds,1
3,69409,-1,False,bees_and_birds,1
3,69466,-1,False,bees_and_birds,1
3,69545,-1,False,bees_and_birds,1
3,69592,-1,False,bees_and_birds,1
3,69619,-1,False,bees_and_birds,1
3,69639,-1,False,bees_and_birds,1
3,69747,-1,False,bees_and_birds,1
3,69810,-1,False,bees_and_birds,1
3,69818,-1,False,bees_and_birds,1
3,69851,-1,False,bees_and_birds,1
3,69868,-1,False,bees_and_birds,1
3,69887,-1,False,bees_and_birds,1
3,69936,-1,False,bees_and_birds,1
3,70001,-1,False,bees_and_birds,1
3,70045,-1,False,bees_and_birds,1
3,70088,-1,False,bees_and_birds,1
3,70212,-1,False,bees_and_birds,1
3,70354,-1,False,bees_and_birds,1
3,70381,-1,False,bees_and_birds,1
3,70486,-1,False,bees_and_birds,1
3,70568,-1,False,bees_and_birds,1
3,70704,-1,False,bees_and_birds,1
3,70740,-1,False,bees_and_birds,1
3,70892,-1,False,bees_and_birds,1
3,70963,-1,False,bees_and_birds,1
3,71057,-1,False,bees_and_birds,1
3,71066,-1,False,bees_and_birds,1
3,71147,-1,False,bees_and_birds,1
3,71457,-1,False,bees_and_birds,1
3,71509,-1,False,bees_and_birds,1
3,71521,-1,False,bees_and_birds,1
3,71559,-1,False,bees_and_birds,1
3,71587,-1,False,bees_and_birds,1
3,71809,-1,False,bees_and_birds,1
3,71857,-1,False,bees_and_birds,1
3,71872,-1,False,bees_and_birds,1
3,71886,-1,False,bees_and_birds,1
3,72014,-1,False,bees_and_birds,1
3,72120,-1,False,bees_and_birds,1
3,72126,-1,False,bees_and_birds,1
3,72173,-1,False,bees_and_birds,1
3,72240,-1,False,bees_and_birds,1
3,72290,-1,False,bees_and_birds,1
3,72355,-1,False,bees_and_birds,1
3,72432,-1,False,bees_and_birds,1
3,72479,-1,False,bees_and_birds,1
3,72496,-1,False,bees_and_birds,1
3,72567,-1,False,bees_and_birds,1
3,72669,-1,False,bees_and_birds,1
3,72690,-1,False,bees_and_birds,1
3,72890,-1,False,bees_and_birds,1
3,72969,-1,False,bees_and_birds,1
3,72981,-1,False,bees_and_birds,1
3,72996,-1,False,bees_and_birds,1
3,73003,-1,False,bees_and_birds,1
3,73014,-1,False,bees_and_birds,1
3,73046,-1,False,bees_and_birds,1
3,73175,-1,False,bees_and_birds,1
3,73264,-1,False,bees_and_birds,1
3,73277,-1,False,bees_and_birds,1
3,73364,-1,False,bees_and_birds,1
3,73515,-1,False,bees_and_birds,1
3,73594,-1,False,bees_and_birds,1
3,73640,-1,False,bees_and_birds,1
3,73787,-1,False,bees_and_birds,1
3,73806,-1,False,bees_and_birds,1
3,73827,-1,False,bees_and_birds,1
3,73919,-1,False,bees_and_birds,1
3,73986,-1,False,bees_and_birds,1
3,74118,-1,False,bees_and_birds,1
3,74192,-1,False,bees_and_birds,1
3,74392,-1,False,bees_and_birds,1
3,74399,-1,False,bees_and_birds,1
3,74510,-1,False,bees_and_birds,1
3,74556,-1,False,bees_and_birds,1
3,74704,-1,False,bees_and_birds,1
3,74831,-1,False,bees_and_birds,1
3,74942,-1,False,bees_and_birds,1
3,74997,-1,False,bees_and_birds,1
3,75057,-1,False,bees_and_birds,1
3,75095,-1,False,bees_and_birds,1
3,75125,-1,False,bees_and_birds,1
3,75151,-1,False,bees_and_birds,1
3,75202,-1,False,bees_and_birds,1
3,75313,-1,False,bees_and_birds,1
3,75444,-1,False,bees_and_birds,1
3,75527,-1,False,bees_and_birds,1
3,75714,-1,False,bees_and_birds,1
3,75841,-1,False,bees_and_birds,1
3,75914,-1,False,bees_and_birds,1
3,76036,-1,False,bees_and_birds,1
3,76158,-1,False,bees_and_birds,1
3,76247,-1,False,bees_and_birds,1
3,76320,-1,False,bees_and_birds,1
3,76413,-1,False,bees_and_birds,1
3,76517,-1,False,bees_and_birds,1
3,76556,-1,False,bees_and_birds,1
3,76597,-1,False,bees_and_birds,1
3,76609,-1,False,bees_and_birds,1
3,76635,-1,False,bees_and_birds,1
3,76683,-1,False,bees_and_birds,1
3,76710,-1,False,bees_and_birds,1
3,76769,-1,False,bees_and_birds,1
3,76899,-1,False,bees_and_birds,1
3,76936,-1,False,bees_and_birds,1
3,77023,-1,False,bees_and_birds,1
3,77057,-1,False,bees_and_birds,1
3,77171,-1,False,bees_and_birds,1
3,77255,-1,False,bees_and_birds,1
3,77391,-1,False,bees_and_birds,1
3,77472,-1,False,bees_and_birds,1
3,77551,-1,False,bees_and_birds,1
3,77590,-1,False,bees_and_birds,1
3,77602,-1,False,bees_and_birds,1
3,77618,-1,False,bees_and_birds,1
3,77723,-1,False,bees_and_birds,1
3,77753,-1,False,bees_and_birds,1
3,77766,-1,False,bees_and_birds,1
3,77787,-1,False,bees_and_birds,1
3,77801,-1,False,bees_and_birds,1
3,77850,-1,False,bees_and_birds,1
3,77895,-1,False,bees_and_birds,1
3,77951,-1,False,bees_and_birds,1
3,78079,-1,False,bees_and_birds,1
3,78097,-1,False,bees_and_birds,1
3,78190,-1,False,bees_and_birds,1
3,78196,-1,False,bees_and_birds,1
3,78212,-1,False,bees_and_birds,1
3,78327,-1,False,bees_and_birds,1
3,78335,-1,False,bees_and_birds,1
3,78365,-1,False,bees_and_birds,1
3,78392,-1,False,bees_and_birds,1
3,78481,-1,False,bees_and_birds,1
3,78620,-1,False,bees_and_birds,1
3,78664,-1,False,bees_and_birds,1
3,78700,-1,False,bees_and_birds,1
3,78984,-1,False,bees_and_birds,1
3,79003,-1,False,bees_and_birds,1
3,79050,-1,False,bees_and_birds,1
3,79099,-1,False,bees_and_birds,1
3,79138,-1,False,bees_and_birds,1
3,79166,-1,False,bees_and_birds,1
3,79261,-1,False,bees_and_birds,1
3,79316,-1,False,bees_and_birds,1
3,79440,-1,False,bees_and_birds,1
3,79459,-1,False,bees_and_birds,1
3,79527,-1,False,bees_and_birds,1
3,79550,-1,False,bees_and_birds,1
3,79687,-1,False,bees_and_birds,1
3,79909,-1,False,bees_and_birds,1
3,79950,-1,False,bees_and_birds,1
3,80032,-1,False,bees_and_birds,1
3,80055,-1,False,bees_and_birds,1
3,80177,-1,False,bees_and_birds,1
3,80233,-1,False,bees_and_birds,1
3,80302,-1,False,bees_and_birds,1
3,80484,-1,False,bees_and_birds,1
3,80597,-1,False,bees_and_birds,1
3,80609,-1,False,bees_and_birds,1
3,80628,-1,False,bees_and_birds,1
3,80682,-1,False,bees_and_birds,1
3,80724,-1,False,bees_and_birds,1
3,80776,-1,False,bees_and_birds,1
3,81015,-1,False,bees_and_birds,1
3,81032,-1,False,bees_and_birds,1
3,81038,-1,False,bees_and_birds,1
3,81076,-1,False,bees_and_birds,1
3,81143,-1,False,bees_and_birds,1
3,81170,-1,False,bees_and_birds,1
3,81208,-1,False,bees_and_birds,1
3,81241,-1,False,bees_and_birds,1
3,81268,-1,False,bees_and_birds,1
3,81287,-1,False,bees_and_birds,1
3,81317,-1,False,bees_and_birds,1
3,81372,-1,False,bees_and_birds,1
3,81390,-1,False,bees_and_birds,1
3,81407,-1,False,bees_and_birds,1
3,81532,-1,False,bees_and_birds,1
3,81581,-1,False,bees_and_birds,1
3,81622,-1,False,bees_and_birds,1
3,81650,-1,False,bees_and_birds,1
3,81681,-1,False,bees_and_birds,1
3,81690,-1,False,bees_and_birds,1
3,81726,-1,False,bees_and_birds,1
3,81841,-1,False,bees_and_birds,1
3,82195,-1,False,bees_and_birds,1
3,82247,-1,False,bees_and_birds,1
3,82290,-1,False,bees_and_birds,1
3,82454,-1,False,bees_and_birds,1
3,82475,-1,False,bees_and_birds,1
3,82535,-1,False,bees_and_birds,1
3,82569,-1,False,bees_and_birds,1
3,82821,-1,False,bees_and_birds,1
3,82850,-1,False,bees_and_birds,1
3,82974,-1,False,bees_and_birds,1
3,82984,-1,False,bees_and_birds,1
3,83011,-1,False,bees_and_birds,1
3,83310,-1,False,bees_and_birds,1
3,83345,-1,False,bees_and_birds,1
3,83458,-1,False,bees_and_birds,1
3,83481,-1,False,bees_and_birds,1
3,83516,-1,False,bees_and_birds,1
3,83549,-1,False,bees_and_birds,1
3,83647,-1,False,bees_and_birds,1
3,83692,-1,False,bees_and_birds,1
3,83753,-1,False,bees_and_birds,1
3,83822,-1,False,bees_and_birds,1
3,83845,-1,False,bees_and_birds,1
3,83865,-1,False,bees_and_birds,1
3,83876,-1,False,bees_and_birds,1
3,83895,-1,False,bees_and_birds,1
3,84015,-1,False,bees_and_birds,1
3,84080,-1,False,bees_and_birds,1
3,84100,-1,False,bees_and_birds,1
3,84192,-1,False,bees_and_birds,1
3,84231,-1,False,bees_and_birds,1
3,84259,-1,False,bees_and_birds,1
3,84298,-1,False,bees_and_birds,1
3,84400,-1,False,bees_and_birds,1
3,84459,-1,False,bees_and_birds,1
3,84519,-1,False,bees_and_birds,1
3,84557,-1,False,bees_and_birds,1
3,84571,-1,False,bees_and_birds,1
3,84590,-1,False,bees_and_birds,1
3,84632,-1,False,bees_and_birds,1
3,84717,-1,False,bees_and_birds,1
3,84737,-1,False,bees_and_birds,1
3,84756,-1,False,bees_and_birds,1
3,84804,-1,False,bees_and_birds,1
3,84831,-1,False,bees_and_birds,1
3,84856,-1,False,bees_and_birds,1
3,84914,-1,False,bees_and_birds,1
3,84946,-1,False,bees_and_birds,1
3,84956,-1,False,bees_and_birds,1
3,85133,-1,False,bees_and_birds,1
3,85355,-1,False,bees_and_birds,1
3,85389,-1,False,bees_and_birds,1
3,85457,-1,False,bees_and_birds,1
3,85503,-1,False,bees_and_birds,1
3,85558,-1,False,bees_and_birds,1
3,85653,-1,False,bees_and_birds,1
3,85670,-1,False,bees_and_birds,1
3,85701,-1,False,bees_and_birds,1
3,85776,-1,False,bees_and_birds,1
3,85834,-1,False,bees_and_birds,1
3,85855,-1,False,bees_and_birds,1
3,85914,-1,False,bees_and_birds,1
3,85958,-1,False,bees_and_birds,1
3,85983,-1,False,bees_and_birds,1
3,86061,-1,False,bees_and_birds,1
3,86097,-1,False,bees_and_birds,1
3,86181,-1,False,bees_and_birds,1
3,86294,-1,False,bees_and_birds,1
3,86352,-1,False,bees_and_birds,1
3,86399,-1,False,bees_and_birds,1
3,86516,-1,False,bees_and_birds,1
3,86567,-1,False,bees_and_birds,1
3,86652,-1,False,bees_and_birds,1
3,86706,-1,False,bees_and_birds,1
3,86766,-1,False,bees_and_birds,1
3,86907,-1,False,bees_and_birds,1
3,87110,-1,False,bees_and_birds,1
3,87143,-1,False,bees_and_birds,1
3,87363,-1,False,bees_and_birds,1
3,87391,-1,False,bees_and_birds,1
3,87444,-1,False,bees_and_birds,1
3,87635,-1,False,bees_and_birds,1
3,87747,-1,False,bees_and_birds,1
3,87761,-1,False,bees_and_birds,1
3,87777,-1,False,bees_and_birds,1
3,87810,-1,False,bees_and_birds,1
3,87882,-1,False,bees_and_birds,1
3,87890,-1,False,bees_and_birds,1
3,87931,-1,False,bees_and_birds,1
3,87987,-1,False,bees_and_birds,1
3,88014,-1,False,bees_and_birds,1
3,88083,-1,False,bees_and_birds,1
3,88298,-1,False,bees_and_birds,1
3,88329,-1,False,bees_and_birds,1
3,88366,-1,False,bees_and_birds,1
3,88382,-1,False,bees_and_birds,1
3,88478,-1,False,bees_and_birds,1
3,88489,-1,False,bees_and_birds,1
3,88500,-1,False,bees_and_birds,1
3,88576,-1,False,bees_and_birds,1
3,88638,-1,False,bees_and_birds,1
3,88697,-1,False,bees_and_birds,1
3,88830,-1,False,bees_and_birds,1
3,88853,-1,False,bees_and_birds,1
3,88871,-1,False,bees_and_birds,1
3,88925,-1,False,bees_and_birds,1
3,88958,-1,False,bees_and_birds,1
3,88979,-1,False,bees_and_birds,1
3,89201,-1,False,bees_and_birds,1
3,89242,-1,False,bees_and_birds,1
3,89313,-1,False,bees_and_birds,1
3,89372,-1,False,bees_and_birds,1
3,89438,-1,False,bees_and_birds,1
3,89497,-1,False,bees_and_birds,1
3,89701,-1,False,bees_and_birds,1
3,89715,-1,False,bees_and_birds,1
3,89971,-1,False,bees_and_birds,1
3,90018,-1,False,bees_and_birds,1
3,90060,-1,False,bees_and_birds,1
3,90105,-1,False,bees_and_birds,1
3,90122,-1,False,bees_and_birds,1
3,90143,-1,False,bees_and_birds,1
3,90211,-1,False,bees_and_birds,1
3,90229,-1,False,bees_and_birds,1
3,90253,-1,False,bees_and_birds,1
3,90288,-1,False,bees_and_birds,1
3,90307,-1,False,bees_and_birds,1
3,90338,-1,False,bees_and_birds,1
3,90401,-1,False,bees_and_birds,1
3,90424,-1,False,bees_and_birds,1
3,90470,-1,False,bees_and_birds,1
3,90565,-1,False,bees_and_birds,1
3,90666,-1,False,bees_and_birds,1
3,90693,-1,False,bees_and_birds,1
3,90729,-1,False,bees_and_birds,1
3,90757,-1,False,bees_and_birds,1
3,90790,-1,False,bees_and_birds,1
3,90810,-1,False,bees_and_birds,1
3,90891,-1,False,bees_and_birds,1
3,90919,-1,False,bees_and_birds,1
3,90980,-1,False,bees_and_birds,1
3,91045,-1,False,bees_and_birds,1
3,91061,-1,False,bees_and_birds,1
3,91118,-1,False,bees_and_birds,1
3,91258,-1,False,bees_and_birds,1
3,91333,-1,False,bees_and_birds,1
3,91747,-1,False,bees_and_birds,1
3,91799,-1,False,bees_and_birds,1
3,91847,-1,False,bees_and_birds,1
3,91867,-1,False,bees_and_birds,1
3,91899,-1,False,bees_and_birds,1
3,91934,-1,False,bees_and_birds,1
3,92007,-1,False,bees_and_birds,1
3,92041,-1,False,bees_and_birds,1
3,92168,-1,False,bees_and_birds,1
3,92218,-1,False,bees_and_birds,1
3,92241,-1,False,bees_and_birds,1
3,92372,-1,False,bees_and_birds,1
3,92426,-1,False,bees_and_birds,1
3,92469,-1,False,bees_and_birds,1
3,92575,-1,False,bees_and_birds,1
3,92700,-1,False,bees_and_birds,1
3,92737,-1,False,bees_and_birds,1
3,92798,-1,False,bees_and_birds,1
3,92820,-1,False,bees_and_birds,1
3,92896,-1,False,bees_and_birds,1
3,92938,-1,False,bees_and_birds,1
3,93026,-1,False,bees_and_birds,1
3,93060,-1,False,bees_and_birds,1
3,93219,-1,False,bees_and_birds,1
3,93227,-1,False,bees_and_birds,1
3,93270,-1,False,bees_and_birds,1
