level,steps,ep_reward,win,game_name,criteria
2,432478,0,False,variant_avoidgeorge_1,1
2,432609,-1,False,variant_avoidgeorge_1,1
2,432794,0,False,variant_avoidgeorge_1,1
2,433003,-1,False,variant_avoidgeorge_1,1
2,433225,-1,False,variant_avoidgeorge_1,1
2,433354,0,False,variant_avoidgeorge_1,1
2,433568,0,False,variant_avoidgeorge_1,1
2,433759,-1,False,variant_avoidgeorge_1,1
2,433947,-1,False,variant_avoidgeorge_1,1
2,434127,0,False,variant_avoidgeorge_1,1
2,434382,0,False,variant_avoidgeorge_1,1
2,434617,0,False,variant_avoidgeorge_1,1
2,434755,0,False,variant_avoidgeorge_1,1
2,434989,0,False,variant_avoidgeorge_1,1
2,435204,-1,False,variant_avoidgeorge_1,1
2,435449,-1,False,variant_avoidgeorge_1,1
2,435721,-1,False,variant_avoidgeorge_1,1
2,435927,-1,False,variant_avoidgeorge_1,1
2,436134,-1,False,variant_avoidgeorge_1,1
2,436397,0,False,variant_avoidgeorge_1,1
2,436581,-1,False,variant_avoidgeorge_1,1
2,436873,0,False,variant_avoidgeorge_1,1
2,437136,-1,False,variant_avoidgeorge_1,1
2,437392,-1,False,variant_avoidgeorge_1,1
2,437583,0,False,variant_avoidgeorge_1,1
2,437800,0,False,variant_avoidgeorge_1,1
2,438102,1,False,variant_avoidgeorge_1,1
2,438322,0,False,variant_avoidgeorge_1,1
2,438528,0,False,variant_avoidgeorge_1,1
2,438809,-1,False,variant_avoidgeorge_1,1
2,439036,-1,False,variant_avoidgeorge_1,1
2,439277,0,False,variant_avoidgeorge_1,1
2,439494,-1,False,variant_avoidgeorge_1,1
2,439679,-1,False,variant_avoidgeorge_1,1
2,439904,0,False,variant_avoidgeorge_1,1
2,440161,-1,False,variant_avoidgeorge_1,1
2,440381,-1,False,variant_avoidgeorge_1,1
2,440601,2,False,variant_avoidgeorge_1,1
2,440831,0,False,variant_avoidgeorge_1,1
2,441099,1,False,variant_avoidgeorge_1,1
2,441311,-1,False,variant_avoidgeorge_1,1
2,441583,0,False,variant_avoidgeorge_1,1
2,441793,0,False,variant_avoidgeorge_1,1
2,442018,0,False,variant_avoidgeorge_1,1
2,442222,-1,False,variant_avoidgeorge_1,1
2,442474,-1,False,variant_avoidgeorge_1,1
2,442716,-1,False,variant_avoidgeorge_1,1
2,442913,-1,False,variant_avoidgeorge_1,1
2,443186,-1,False,variant_avoidgeorge_1,1
2,443315,1,False,variant_avoidgeorge_1,1
2,443512,0,False,variant_avoidgeorge_1,1
2,443738,-1,False,variant_avoidgeorge_1,1
2,443969,-1,False,variant_avoidgeorge_1,1
2,444210,-1,False,variant_avoidgeorge_1,1
2,444453,0,False,variant_avoidgeorge_1,1
2,444614,0,False,variant_avoidgeorge_1,1
2,444771,0,False,variant_avoidgeorge_1,1
2,444999,-1,False,variant_avoidgeorge_1,1
2,445146,-1,False,variant_avoidgeorge_1,1
2,445368,1,False,variant_avoidgeorge_1,1
2,445552,0,False,variant_avoidgeorge_1,1
2,445728,-1,False,variant_avoidgeorge_1,1
2,445951,0,False,variant_avoidgeorge_1,1
2,446176,-1,False,variant_avoidgeorge_1,1
2,446387,-1,False,variant_avoidgeorge_1,1
2,446553,-1,False,variant_avoidgeorge_1,1
2,446771,-1,False,variant_avoidgeorge_1,1
2,446962,0,False,variant_avoidgeorge_1,1
2,447225,0,False,variant_avoidgeorge_1,1
2,447403,0,False,variant_avoidgeorge_1,1
2,447665,0,False,variant_avoidgeorge_1,1
2,447952,-1,False,variant_avoidgeorge_1,1
2,448085,-1,False,variant_avoidgeorge_1,1
2,448312,-1,False,variant_avoidgeorge_1,1
2,448519,-1,False,variant_avoidgeorge_1,1
2,448753,1,False,variant_avoidgeorge_1,1
2,448954,0,False,variant_avoidgeorge_1,1
2,449095,-1,False,variant_avoidgeorge_1,1
2,449252,-1,False,variant_avoidgeorge_1,1
2,449483,0,False,variant_avoidgeorge_1,1
2,449753,1,False,variant_avoidgeorge_1,1
2,449970,-1,False,variant_avoidgeorge_1,1
2,450220,0,False,variant_avoidgeorge_1,1
2,450483,0,False,variant_avoidgeorge_1,1
2,450744,0,False,variant_avoidgeorge_1,1
2,451042,0,False,variant_avoidgeorge_1,1
2,451363,1,False,variant_avoidgeorge_1,1
2,451583,0,False,variant_avoidgeorge_1,1
2,451755,0,False,variant_avoidgeorge_1,1
2,451981,0,False,variant_avoidgeorge_1,1
2,452241,-1,False,variant_avoidgeorge_1,1
2,452481,-1,False,variant_avoidgeorge_1,1
2,452769,1,False,variant_avoidgeorge_1,1
2,453024,0,False,variant_avoidgeorge_1,1
2,453257,-1,False,variant_avoidgeorge_1,1
2,453531,-1,False,variant_avoidgeorge_1,1
2,453763,0,False,variant_avoidgeorge_1,1
2,453993,-1,False,variant_avoidgeorge_1,1
2,454217,0,False,variant_avoidgeorge_1,1
2,454442,-1,False,variant_avoidgeorge_1,1
2,454655,0,False,variant_avoidgeorge_1,1
2,454923,-1,False,variant_avoidgeorge_1,1
2,455138,0,False,variant_avoidgeorge_1,1
2,455396,0,False,variant_avoidgeorge_1,1
2,455520,-1,False,variant_avoidgeorge_1,1
2,455708,0,False,variant_avoidgeorge_1,1
2,455857,0,False,variant_avoidgeorge_1,1
2,456092,-1,False,variant_avoidgeorge_1,1
2,456303,-1,False,variant_avoidgeorge_1,1
2,456549,0,False,variant_avoidgeorge_1,1
2,456794,-1,False,variant_avoidgeorge_1,1
2,457088,-1,False,variant_avoidgeorge_1,1
2,457361,0,False,variant_avoidgeorge_1,1
2,457599,-1,False,variant_avoidgeorge_1,1
2,457825,0,False,variant_avoidgeorge_1,1
2,457912,-1,False,variant_avoidgeorge_1,1
2,458134,-1,False,variant_avoidgeorge_1,1
2,458328,-1,False,variant_avoidgeorge_1,1
2,458568,0,False,variant_avoidgeorge_1,1
2,458788,-1,False,variant_avoidgeorge_1,1
2,458975,0,False,variant_avoidgeorge_1,1
2,459218,-1,False,variant_avoidgeorge_1,1
2,459397,-1,False,variant_avoidgeorge_1,1
2,459587,-1,False,variant_avoidgeorge_1,1
2,459751,-1,False,variant_avoidgeorge_1,1
2,460003,0,False,variant_avoidgeorge_1,1
2,460238,0,False,variant_avoidgeorge_1,1
2,460432,-1,False,variant_avoidgeorge_1,1
2,460608,0,False,variant_avoidgeorge_1,1
2,460931,-1,False,variant_avoidgeorge_1,1
2,461147,0,False,variant_avoidgeorge_1,1
2,461357,-1,False,variant_avoidgeorge_1,1
2,461606,-1,False,variant_avoidgeorge_1,1
2,461909,0,False,variant_avoidgeorge_1,1
2,462229,-1,False,variant_avoidgeorge_1,1
2,462379,-1,False,variant_avoidgeorge_1,1
2,462613,-1,False,variant_avoidgeorge_1,1
2,462823,-1,False,variant_avoidgeorge_1,1
2,463021,-1,False,variant_avoidgeorge_1,1
2,463303,-1,False,variant_avoidgeorge_1,1
2,463530,-1,False,variant_avoidgeorge_1,1
2,463811,1,False,variant_avoidgeorge_1,1
2,464024,-1,False,variant_avoidgeorge_1,1
2,464218,0,False,variant_avoidgeorge_1,1
2,464406,-1,False,variant_avoidgeorge_1,1
2,464628,-1,False,variant_avoidgeorge_1,1
2,464869,-1,False,variant_avoidgeorge_1,1
2,465115,-1,False,variant_avoidgeorge_1,1
2,465433,0,False,variant_avoidgeorge_1,1
2,465611,0,False,variant_avoidgeorge_1,1
2,465852,-1,False,variant_avoidgeorge_1,1
2,466050,0,False,variant_avoidgeorge_1,1
2,466309,0,False,variant_avoidgeorge_1,1
2,466440,-1,False,variant_avoidgeorge_1,1
2,466695,0,False,variant_avoidgeorge_1,1
2,466886,-1,False,variant_avoidgeorge_1,1
2,467200,0,False,variant_avoidgeorge_1,1
2,467377,0,False,variant_avoidgeorge_1,1
2,467459,-1,False,variant_avoidgeorge_1,1
2,467712,0,False,variant_avoidgeorge_1,1
2,467940,-1,False,variant_avoidgeorge_1,1
2,468257,1,False,variant_avoidgeorge_1,1
2,468480,0,False,variant_avoidgeorge_1,1
2,468626,-1,False,variant_avoidgeorge_1,1
2,468876,-1,False,variant_avoidgeorge_1,1
2,469002,1,False,variant_avoidgeorge_1,1
2,469155,-1,False,variant_avoidgeorge_1,1
2,469380,-1,False,variant_avoidgeorge_1,1
2,469593,0,False,variant_avoidgeorge_1,1
2,469828,-1,False,variant_avoidgeorge_1,1
2,470063,0,False,variant_avoidgeorge_1,1
2,470301,0,False,variant_avoidgeorge_1,1
2,470495,-1,False,variant_avoidgeorge_1,1
2,470729,0,False,variant_avoidgeorge_1,1
2,471016,-1,False,variant_avoidgeorge_1,1
2,471217,-1,False,variant_avoidgeorge_1,1
2,471412,0,False,variant_avoidgeorge_1,1
2,471630,-1,False,variant_avoidgeorge_1,1
2,471840,-1,False,variant_avoidgeorge_1,1
2,472074,0,False,variant_avoidgeorge_1,1
2,472311,0,False,variant_avoidgeorge_1,1
2,472592,0,False,variant_avoidgeorge_1,1
2,472736,0,False,variant_avoidgeorge_1,1
2,472892,0,False,variant_avoidgeorge_1,1
2,473115,-1,False,variant_avoidgeorge_1,1
2,473317,0,False,variant_avoidgeorge_1,1
2,473534,-1,False,variant_avoidgeorge_1,1
2,473838,0,False,variant_avoidgeorge_1,1
2,474069,-1,False,variant_avoidgeorge_1,1
2,474281,-1,False,variant_avoidgeorge_1,1
2,474473,-1,False,variant_avoidgeorge_1,1
2,474690,-1,False,variant_avoidgeorge_1,1
2,474905,-1,False,variant_avoidgeorge_1,1
2,475152,1,False,variant_avoidgeorge_1,1
2,475351,-1,False,variant_avoidgeorge_1,1
2,475513,0,False,variant_avoidgeorge_1,1
2,475682,-1,False,variant_avoidgeorge_1,1
2,475929,0,False,variant_avoidgeorge_1,1
2,476165,0,False,variant_avoidgeorge_1,1
2,476411,0,False,variant_avoidgeorge_1,1
2,476638,0,False,variant_avoidgeorge_1,1
2,476913,1,False,variant_avoidgeorge_1,1
2,477041,-1,False,variant_avoidgeorge_1,1
2,477301,-1,False,variant_avoidgeorge_1,1
2,477446,0,False,variant_avoidgeorge_1,1
2,477609,-1,False,variant_avoidgeorge_1,1
2,477850,-1,False,variant_avoidgeorge_1,1
2,478071,1,False,variant_avoidgeorge_1,1
2,478340,0,False,variant_avoidgeorge_1,1
2,478534,0,False,variant_avoidgeorge_1,1
2,478790,0,False,variant_avoidgeorge_1,1
2,478988,-1,False,variant_avoidgeorge_1,1
2,479205,-1,False,variant_avoidgeorge_1,1
2,479372,0,False,variant_avoidgeorge_1,1
2,479557,-1,False,variant_avoidgeorge_1,1
2,479820,-1,False,variant_avoidgeorge_1,1
2,480076,-1,False,variant_avoidgeorge_1,1
2,480172,-1,False,variant_avoidgeorge_1,1
2,480394,-1,False,variant_avoidgeorge_1,1
2,480604,0,False,variant_avoidgeorge_1,1
2,480831,-1,False,variant_avoidgeorge_1,1
2,481084,-1,False,variant_avoidgeorge_1,1
2,481215,-1,False,variant_avoidgeorge_1,1
2,481399,0,False,variant_avoidgeorge_1,1
2,481690,0,False,variant_avoidgeorge_1,1
2,481847,-1,False,variant_avoidgeorge_1,1
2,482109,-1,False,variant_avoidgeorge_1,1
2,482297,-1,False,variant_avoidgeorge_1,1
2,482545,-1,False,variant_avoidgeorge_1,1
2,482829,0,False,variant_avoidgeorge_1,1
2,483095,0,False,variant_avoidgeorge_1,1
2,483297,-1,False,variant_avoidgeorge_1,1
2,483509,-1,False,variant_avoidgeorge_1,1
2,483786,1,False,variant_avoidgeorge_1,1
2,483858,-1,False,variant_avoidgeorge_1,1
2,484043,-1,False,variant_avoidgeorge_1,1
2,484239,-1,False,variant_avoidgeorge_1,1
2,484384,-1,False,variant_avoidgeorge_1,1
2,484595,0,False,variant_avoidgeorge_1,1
2,484714,-1,False,variant_avoidgeorge_1,1
2,484936,0,False,variant_avoidgeorge_1,1
2,485123,0,False,variant_avoidgeorge_1,1
2,485244,0,False,variant_avoidgeorge_1,1
2,485398,-1,False,variant_avoidgeorge_1,1
2,485526,0,False,variant_avoidgeorge_1,1
2,485720,-1,False,variant_avoidgeorge_1,1
2,486019,0,False,variant_avoidgeorge_1,1
2,486295,0,False,variant_avoidgeorge_1,1
2,486480,0,False,variant_avoidgeorge_1,1
2,486694,0,False,variant_avoidgeorge_1,1
2,486916,0,False,variant_avoidgeorge_1,1
2,487176,-1,False,variant_avoidgeorge_1,1
2,487401,-1,False,variant_avoidgeorge_1,1
2,487658,-1,False,variant_avoidgeorge_1,1
2,487976,0,False,variant_avoidgeorge_1,1
2,488229,1,False,variant_avoidgeorge_1,1
2,488468,-1,False,variant_avoidgeorge_1,1
2,488696,-1,False,variant_avoidgeorge_1,1
2,488930,-1,False,variant_avoidgeorge_1,1
2,489215,-1,False,variant_avoidgeorge_1,1
2,489452,-1,False,variant_avoidgeorge_1,1
2,489647,-1,False,variant_avoidgeorge_1,1
2,489861,0,False,variant_avoidgeorge_1,1
2,490096,-1,False,variant_avoidgeorge_1,1
2,490294,-1,False,variant_avoidgeorge_1,1
2,490525,0,False,variant_avoidgeorge_1,1
2,490730,-1,False,variant_avoidgeorge_1,1
2,490959,-1,False,variant_avoidgeorge_1,1
2,491146,0,False,variant_avoidgeorge_1,1
2,491215,-1,False,variant_avoidgeorge_1,1
2,491487,0,False,variant_avoidgeorge_1,1
2,491796,0,False,variant_avoidgeorge_1,1
2,492009,-1,False,variant_avoidgeorge_1,1
2,492129,-1,False,variant_avoidgeorge_1,1
2,492373,-1,False,variant_avoidgeorge_1,1
2,492569,-1,False,variant_avoidgeorge_1,1
2,492772,0,False,variant_avoidgeorge_1,1
2,493097,-1,False,variant_avoidgeorge_1,1
2,493378,-1,False,variant_avoidgeorge_1,1
2,493628,-1,False,variant_avoidgeorge_1,1
2,493940,-1,False,variant_avoidgeorge_1,1
2,494179,0,False,variant_avoidgeorge_1,1
2,494300,-1,False,variant_avoidgeorge_1,1
2,494585,0,False,variant_avoidgeorge_1,1
2,494823,-1,False,variant_avoidgeorge_1,1
2,495108,0,False,variant_avoidgeorge_1,1
2,495323,-1,False,variant_avoidgeorge_1,1
2,495582,-1,False,variant_avoidgeorge_1,1
2,495748,-1,False,variant_avoidgeorge_1,1
2,495954,-1,False,variant_avoidgeorge_1,1
2,496171,0,False,variant_avoidgeorge_1,1
2,496420,-1,False,variant_avoidgeorge_1,1
2,496662,0,False,variant_avoidgeorge_1,1
2,496785,0,False,variant_avoidgeorge_1,1
2,496961,-1,False,variant_avoidgeorge_1,1
2,497085,0,False,variant_avoidgeorge_1,1
2,497358,0,False,variant_avoidgeorge_1,1
2,497553,0,False,variant_avoidgeorge_1,1
2,497743,-1,False,variant_avoidgeorge_1,1
2,497978,-1,False,variant_avoidgeorge_1,1
2,498277,-1,False,variant_avoidgeorge_1,1
2,498512,-1,False,variant_avoidgeorge_1,1
2,498743,-1,False,variant_avoidgeorge_1,1
2,499024,-1,False,variant_avoidgeorge_1,1
2,499289,0,False,variant_avoidgeorge_1,1
2,499611,-1,False,variant_avoidgeorge_1,1
2,499829,0,False,variant_avoidgeorge_1,1
2,500110,-1,False,variant_avoidgeorge_1,1
2,500250,-1,False,variant_avoidgeorge_1,1
2,500474,0,False,variant_avoidgeorge_1,1
2,500603,-1,False,variant_avoidgeorge_1,1
2,500826,-1,False,variant_avoidgeorge_1,1
2,501092,-1,False,variant_avoidgeorge_1,1
2,501328,0,False,variant_avoidgeorge_1,1
2,501570,0,False,variant_avoidgeorge_1,1
2,501658,-1,False,variant_avoidgeorge_1,1
2,501845,-1,False,variant_avoidgeorge_1,1
2,502102,0,False,variant_avoidgeorge_1,1
2,502250,-1,False,variant_avoidgeorge_1,1
2,502532,-1,False,variant_avoidgeorge_1,1
2,502733,0,False,variant_avoidgeorge_1,1
2,502949,0,False,variant_avoidgeorge_1,1
2,503119,-1,False,variant_avoidgeorge_1,1
2,503375,1,False,variant_avoidgeorge_1,1
2,503624,0,False,variant_avoidgeorge_1,1
2,503704,-1,False,variant_avoidgeorge_1,1
2,503970,-1,False,variant_avoidgeorge_1,1
2,504222,-1,False,variant_avoidgeorge_1,1
2,504374,-1,False,variant_avoidgeorge_1,1
2,504524,-1,False,variant_avoidgeorge_1,1
2,504777,0,False,variant_avoidgeorge_1,1
2,504957,-1,False,variant_avoidgeorge_1,1
2,505218,-1,False,variant_avoidgeorge_1,1
2,505428,-1,False,variant_avoidgeorge_1,1
2,505533,-1,False,variant_avoidgeorge_1,1
2,505787,-1,False,variant_avoidgeorge_1,1
2,505979,-1,False,variant_avoidgeorge_1,1
2,506193,-1,False,variant_avoidgeorge_1,1
2,506399,0,False,variant_avoidgeorge_1,1
2,506652,-1,False,variant_avoidgeorge_1,1
2,506900,0,False,variant_avoidgeorge_1,1
2,507156,0,False,variant_avoidgeorge_1,1
2,507355,-1,False,variant_avoidgeorge_1,1
2,507629,2,False,variant_avoidgeorge_1,1
2,507725,0,False,variant_avoidgeorge_1,1
2,507894,0,False,variant_avoidgeorge_1,1
2,508019,-1,False,variant_avoidgeorge_1,1
2,508196,0,False,variant_avoidgeorge_1,1
2,508470,-1,False,variant_avoidgeorge_1,1
2,508704,0,False,variant_avoidgeorge_1,1
2,508940,-1,False,variant_avoidgeorge_1,1
2,509100,-1,False,variant_avoidgeorge_1,1
2,509311,-1,False,variant_avoidgeorge_1,1
2,509627,0,False,variant_avoidgeorge_1,1
2,509919,-1,False,variant_avoidgeorge_1,1
2,510140,0,False,variant_avoidgeorge_1,1
2,510364,0,False,variant_avoidgeorge_1,1
2,510602,-1,False,variant_avoidgeorge_1,1
2,510827,-1,False,variant_avoidgeorge_1,1
2,511035,0,False,variant_avoidgeorge_1,1
2,511175,-1,False,variant_avoidgeorge_1,1
2,511371,0,False,variant_avoidgeorge_1,1
2,511670,0,False,variant_avoidgeorge_1,1
2,511911,-1,False,variant_avoidgeorge_1,1
2,512156,-1,False,variant_avoidgeorge_1,1
2,512407,0,False,variant_avoidgeorge_1,1
2,512637,0,False,variant_avoidgeorge_1,1
2,512839,-1,False,variant_avoidgeorge_1,1
2,513010,0,False,variant_avoidgeorge_1,1
2,513267,-1,False,variant_avoidgeorge_1,1
2,513543,0,False,variant_avoidgeorge_1,1
2,513775,-1,False,variant_avoidgeorge_1,1
2,514031,-1,False,variant_avoidgeorge_1,1
2,514303,-1,False,variant_avoidgeorge_1,1
2,514522,0,False,variant_avoidgeorge_1,1
2,514670,-1,False,variant_avoidgeorge_1,1
2,514845,0,False,variant_avoidgeorge_1,1
2,515070,0,False,variant_avoidgeorge_1,1
2,515298,0,False,variant_avoidgeorge_1,1
2,515496,-1,False,variant_avoidgeorge_1,1
2,515722,-1,False,variant_avoidgeorge_1,1
2,515939,-1,False,variant_avoidgeorge_1,1
2,516153,-1,False,variant_avoidgeorge_1,1
2,516374,0,False,variant_avoidgeorge_1,1
2,516627,0,False,variant_avoidgeorge_1,1
2,516838,-1,False,variant_avoidgeorge_1,1
2,517092,-1,False,variant_avoidgeorge_1,1
2,517358,-1,False,variant_avoidgeorge_1,1
2,517531,-1,False,variant_avoidgeorge_1,1
2,517753,-1,False,variant_avoidgeorge_1,1
2,517862,-1,False,variant_avoidgeorge_1,1
2,518098,-1,False,variant_avoidgeorge_1,1
2,518270,-1,False,variant_avoidgeorge_1,1
2,518556,-1,False,variant_avoidgeorge_1,1
2,518757,0,False,variant_avoidgeorge_1,1
2,518986,-1,False,variant_avoidgeorge_1,1
2,519210,0,False,variant_avoidgeorge_1,1
2,519492,0,False,variant_avoidgeorge_1,1
2,519688,-1,False,variant_avoidgeorge_1,1
2,519923,-1,False,variant_avoidgeorge_1,1
2,520029,0,False,variant_avoidgeorge_1,1
2,520345,0,False,variant_avoidgeorge_1,1
2,520514,-1,False,variant_avoidgeorge_1,1
2,520686,0,False,variant_avoidgeorge_1,1
2,520840,0,False,variant_avoidgeorge_1,1
2,520971,0,False,variant_avoidgeorge_1,1
2,521208,-1,False,variant_avoidgeorge_1,1
2,521437,-1,False,variant_avoidgeorge_1,1
2,521589,0,False,variant_avoidgeorge_1,1
2,521811,-1,False,variant_avoidgeorge_1,1
2,522021,-1,False,variant_avoidgeorge_1,1
2,522255,0,False,variant_avoidgeorge_1,1
2,522505,0,False,variant_avoidgeorge_1,1
2,522749,0,False,variant_avoidgeorge_1,1
2,522896,-1,False,variant_avoidgeorge_1,1
2,523148,-1,False,variant_avoidgeorge_1,1
2,523347,0,False,variant_avoidgeorge_1,1
2,523492,0,False,variant_avoidgeorge_1,1
2,523656,-1,False,variant_avoidgeorge_1,1
2,523893,-1,False,variant_avoidgeorge_1,1
2,524039,0,False,variant_avoidgeorge_1,1
2,524308,1,False,variant_avoidgeorge_1,1
2,524430,-1,False,variant_avoidgeorge_1,1
2,524629,-1,False,variant_avoidgeorge_1,1
2,524854,-1,False,variant_avoidgeorge_1,1
2,525105,0,False,variant_avoidgeorge_1,1
2,525296,1,False,variant_avoidgeorge_1,1
2,525497,-1,False,variant_avoidgeorge_1,1
2,525721,0,False,variant_avoidgeorge_1,1
2,526002,0,False,variant_avoidgeorge_1,1
2,526231,-1,False,variant_avoidgeorge_1,1
2,526494,0,False,variant_avoidgeorge_1,1
2,526671,-1,False,variant_avoidgeorge_1,1
2,526818,-1,False,variant_avoidgeorge_1,1
2,527000,0,False,variant_avoidgeorge_1,1
2,527178,0,False,variant_avoidgeorge_1,1
2,527337,-1,False,variant_avoidgeorge_1,1
2,527549,0,False,variant_avoidgeorge_1,1
2,527743,-1,False,variant_avoidgeorge_1,1
2,527886,0,False,variant_avoidgeorge_1,1
2,528079,0,False,variant_avoidgeorge_1,1
2,528292,0,False,variant_avoidgeorge_1,1
2,528498,0,False,variant_avoidgeorge_1,1
2,528841,2,False,variant_avoidgeorge_1,1
2,529064,-1,False,variant_avoidgeorge_1,1
2,529221,0,False,variant_avoidgeorge_1,1
2,529493,-1,False,variant_avoidgeorge_1,1
2,529781,1,False,variant_avoidgeorge_1,1
2,529976,0,False,variant_avoidgeorge_1,1
2,530245,0,False,variant_avoidgeorge_1,1
2,530531,-1,False,variant_avoidgeorge_1,1
2,530717,0,False,variant_avoidgeorge_1,1
2,530967,-1,False,variant_avoidgeorge_1,1
2,531199,-1,False,variant_avoidgeorge_1,1
2,531374,-1,False,variant_avoidgeorge_1,1
2,531716,-1,False,variant_avoidgeorge_1,1
2,531980,0,False,variant_avoidgeorge_1,1
2,532174,-1,False,variant_avoidgeorge_1,1
2,532405,-1,False,variant_avoidgeorge_1,1
2,532626,0,False,variant_avoidgeorge_1,1
2,532823,-1,False,variant_avoidgeorge_1,1
2,532991,-1,False,variant_avoidgeorge_1,1
2,533181,-1,False,variant_avoidgeorge_1,1
2,533422,-1,False,variant_avoidgeorge_1,1
2,533640,-1,False,variant_avoidgeorge_1,1
2,533942,-1,False,variant_avoidgeorge_1,1
2,534120,-1,False,variant_avoidgeorge_1,1
2,534337,-1,False,variant_avoidgeorge_1,1
2,534570,-1,False,variant_avoidgeorge_1,1
2,534796,-1,False,variant_avoidgeorge_1,1
2,535101,-1,False,variant_avoidgeorge_1,1
2,535322,-1,False,variant_avoidgeorge_1,1
2,535470,0,False,variant_avoidgeorge_1,1
2,535749,-1,False,variant_avoidgeorge_1,1
2,535966,-1,False,variant_avoidgeorge_1,1
2,536221,0,False,variant_avoidgeorge_1,1
2,536338,0,False,variant_avoidgeorge_1,1
2,536583,-1,False,variant_avoidgeorge_1,1
2,536830,0,False,variant_avoidgeorge_1,1
2,537007,0,False,variant_avoidgeorge_1,1
2,537284,-1,False,variant_avoidgeorge_1,1
2,537527,0,False,variant_avoidgeorge_1,1
2,537822,0,False,variant_avoidgeorge_1,1
2,538057,0,False,variant_avoidgeorge_1,1
2,538254,-1,False,variant_avoidgeorge_1,1
2,538366,-1,False,variant_avoidgeorge_1,1
2,538542,-1,False,variant_avoidgeorge_1,1
2,538779,0,False,variant_avoidgeorge_1,1
