level,steps,ep_reward,win,game_name,criteria
0,73199,-1,False,corridor,1
0,73244,-1,False,corridor,1
0,73381,-1,False,corridor,1
0,73425,-1,False,corridor,1
0,73494,-1,False,corridor,1
0,73537,-1,False,corridor,1
0,73582,-1,False,corridor,1
0,73745,-1,False,corridor,1
0,73829,-1,False,corridor,1
0,73905,-1,False,corridor,1
0,74038,-1,False,corridor,1
0,74122,-1,False,corridor,1
0,74211,-1,False,corridor,1
0,74248,-1,False,corridor,1
0,74393,-1,False,corridor,1
0,74555,-1,False,corridor,1
0,74695,-1,False,corridor,1
0,74779,-1,False,corridor,1
0,74871,-1,False,corridor,1
0,74956,-1,False,corridor,1
0,75045,-1,False,corridor,1
0,75089,-1,False,corridor,1
0,75165,-1,False,corridor,1
0,75256,-1,False,corridor,1
0,75400,-1,False,corridor,1
0,75563,-1,False,corridor,1
0,75607,-1,False,corridor,1
0,75703,-1,False,corridor,1
0,75786,-1,False,corridor,1
0,75866,-1,False,corridor,1
0,75951,-1,False,corridor,1
0,75993,-1,False,corridor,1
0,76082,-1,False,corridor,1
0,76116,-1,False,corridor,1
0,76195,-1,False,corridor,1
0,76239,-1,False,corridor,1
0,76281,-1,False,corridor,1
0,76318,-1,False,corridor,1
0,76402,-1,False,corridor,1
0,76449,-1,False,corridor,1
0,76621,-1,False,corridor,1
0,76665,-1,False,corridor,1
0,76710,-1,False,corridor,1
0,76757,-1,False,corridor,1
0,76800,-1,False,corridor,1
0,76885,-1,False,corridor,1
0,77020,-1,False,corridor,1
0,77067,-1,False,corridor,1
0,77211,-1,False,corridor,1
0,77276,-1,False,corridor,1
0,77321,-1,False,corridor,1
0,77359,-1,False,corridor,1
0,77438,-1,False,corridor,1
0,77527,-1,False,corridor,1
0,77619,-1,False,corridor,1
0,77659,-1,False,corridor,1
0,77698,-1,False,corridor,1
0,77740,-1,False,corridor,1
0,77875,-1,False,corridor,1
0,77918,-1,False,corridor,1
0,78052,-1,False,corridor,1
0,78139,-1,False,corridor,1
0,78216,-1,False,corridor,1
0,78260,-1,False,corridor,1
0,78344,-1,False,corridor,1
0,78391,-1,False,corridor,1
0,78472,-1,False,corridor,1
0,78614,-1,False,corridor,1
0,78688,-1,False,corridor,1
0,78732,-1,False,corridor,1
0,78876,-1,False,corridor,1
0,78965,-1,False,corridor,1
0,79044,-1,False,corridor,1
0,79091,-1,False,corridor,1
0,79266,-1,False,corridor,1
0,79309,-1,False,corridor,1
0,79491,-1,False,corridor,1
0,79536,-1,False,corridor,1
0,79653,-1,False,corridor,1
0,79691,-1,False,corridor,1
0,79738,-1,False,corridor,1
0,79783,-1,False,corridor,1
0,79828,-1,False,corridor,1
0,79917,-1,False,corridor,1
0,80006,-1,False,corridor,1
0,80128,-1,False,corridor,1
0,80211,-1,False,corridor,1
0,80258,-1,False,corridor,1
0,80339,-1,False,corridor,1
0,80429,-1,False,corridor,1
0,80474,-1,False,corridor,1
0,80519,-1,False,corridor,1
0,80561,-1,False,corridor,1
0,80728,-1,False,corridor,1
0,80773,-1,False,corridor,1
0,80847,-1,False,corridor,1
0,80929,-1,False,corridor,1
0,81001,-1,False,corridor,1
0,81084,-1,False,corridor,1
0,81173,-1,False,corridor,1
0,81213,-1,False,corridor,1
0,81299,-1,False,corridor,1
0,81339,-1,False,corridor,1
0,81648,-1,False,corridor,1
0,81808,-1,False,corridor,1
0,81890,-1,False,corridor,1
0,81935,-1,False,corridor,1
0,81979,-1,False,corridor,1
0,82062,-1,False,corridor,1
0,82241,-1,False,corridor,1
0,82330,-1,False,corridor,1
0,82373,-1,False,corridor,1
0,82420,-1,False,corridor,1
0,82502,-1,False,corridor,1
0,82589,-1,False,corridor,1
0,82673,-1,False,corridor,1
0,82711,-1,False,corridor,1
0,82880,-1,False,corridor,1
0,82986,-1,False,corridor,1
0,83070,-1,False,corridor,1
0,83128,-1,False,corridor,1
0,83295,-1,False,corridor,1
0,83377,-1,False,corridor,1
0,83551,-1,False,corridor,1
0,83771,-1,False,corridor,1
0,83813,-1,False,corridor,1
0,83856,-1,False,corridor,1
0,83900,-1,False,corridor,1
0,83985,-1,False,corridor,1
0,84133,-1,False,corridor,1
0,84172,-1,False,corridor,1
0,84263,-1,False,corridor,1
0,84310,-1,False,corridor,1
0,84352,-1,False,corridor,1
0,84441,-1,False,corridor,1
0,84513,-1,False,corridor,1
0,84600,-1,False,corridor,1
0,84692,-1,False,corridor,1
0,84771,-1,False,corridor,1
0,84818,-1,False,corridor,1
0,84862,-1,False,corridor,1
0,84909,-1,False,corridor,1
0,84956,-1,False,corridor,1
0,85083,-1,False,corridor,1
0,85128,-1,False,corridor,1
0,85267,-1,False,corridor,1
0,85336,-1,False,corridor,1
0,85422,-1,False,corridor,1
0,85485,-1,False,corridor,1
0,85692,-1,False,corridor,1
0,85779,-1,False,corridor,1
0,85997,-1,False,corridor,1
0,86109,-1,False,corridor,1
0,86261,-1,False,corridor,1
0,86340,-1,False,corridor,1
0,86500,-1,False,corridor,1
0,86543,-1,False,corridor,1
0,86580,-1,False,corridor,1
0,86664,-1,False,corridor,1
0,86905,-1,False,corridor,1
0,87045,-1,False,corridor,1
0,87192,-1,False,corridor,1
0,87282,-1,False,corridor,1
0,87364,-1,False,corridor,1
0,87525,-1,False,corridor,1
0,87665,-1,False,corridor,1
0,87752,-1,False,corridor,1
0,87795,-1,False,corridor,1
0,88027,-1,False,corridor,1
0,88171,-1,False,corridor,1
0,88240,-1,False,corridor,1
0,88402,-1,False,corridor,1
0,88442,-1,False,corridor,1
0,88524,-1,False,corridor,1
0,88665,-1,False,corridor,1
0,88754,-1,False,corridor,1
0,88920,-1,False,corridor,1
0,88961,-1,False,corridor,1
0,89001,-1,False,corridor,1
0,89151,-1,False,corridor,1
0,89228,-1,False,corridor,1
0,89306,-1,False,corridor,1
0,89344,-1,False,corridor,1
0,89427,-1,False,corridor,1
0,89599,-1,False,corridor,1
0,89674,-1,False,corridor,1
0,89745,-1,False,corridor,1
0,89792,-1,False,corridor,1
0,89876,-1,False,corridor,1
0,89956,-1,False,corridor,1
0,90001,-1,False,corridor,1
0,90146,-1,False,corridor,1
0,90190,-1,False,corridor,1
0,90344,-1,False,corridor,1
0,90476,-1,False,corridor,1
0,90521,-1,False,corridor,1
0,90597,-1,False,corridor,1
0,90662,-1,False,corridor,1
0,90852,-1,False,corridor,1
0,90996,-1,False,corridor,1
0,91083,-1,False,corridor,1
0,91220,-1,False,corridor,1
0,91300,-1,False,corridor,1
0,91373,-1,False,corridor,1
0,91417,-1,False,corridor,1
0,91504,-1,False,corridor,1
0,91549,-1,False,corridor,1
0,91641,-1,False,corridor,1
0,91684,-1,False,corridor,1
0,91728,-1,False,corridor,1
0,91827,-1,False,corridor,1
0,91904,-1,False,corridor,1
0,91981,-1,False,corridor,1
0,92065,-1,False,corridor,1
0,92144,-1,False,corridor,1
0,92235,-1,False,corridor,1
0,92281,-1,False,corridor,1
0,92328,-1,False,corridor,1
0,92373,-1,False,corridor,1
0,92510,-1,False,corridor,1
0,92597,-1,False,corridor,1
0,92689,-1,False,corridor,1
0,92729,-1,False,corridor,1
0,92773,-1,False,corridor,1
0,92815,-1,False,corridor,1
0,92897,-1,False,corridor,1
0,92941,-1,False,corridor,1
0,93024,-1,False,corridor,1
0,93069,-1,False,corridor,1
0,93151,-1,False,corridor,1
0,93230,-1,False,corridor,1
0,93318,-1,False,corridor,1
0,93557,-1,False,corridor,1
0,93601,-1,False,corridor,1
0,93646,-1,False,corridor,1
0,93691,-1,False,corridor,1
0,93837,-1,False,corridor,1
0,93927,-1,False,corridor,1
0,94104,-1,False,corridor,1
0,94150,-1,False,corridor,1
0,94239,-1,False,corridor,1
0,94279,-1,False,corridor,1
0,94368,-1,False,corridor,1
0,94415,-1,False,corridor,1
0,94459,-1,False,corridor,1
0,94544,-1,False,corridor,1
0,94623,-1,False,corridor,1
0,94712,-1,False,corridor,1
0,94755,-1,False,corridor,1
0,94907,-1,False,corridor,1
0,95069,-1,False,corridor,1
0,95158,-1,False,corridor,1
0,95198,-1,False,corridor,1
0,95242,-1,False,corridor,1
0,95324,-1,False,corridor,1
0,95407,-1,False,corridor,1
0,95554,-1,False,corridor,1
0,95636,-1,False,corridor,1
0,95778,-1,False,corridor,1
0,95926,-1,False,corridor,1
0,96133,-1,False,corridor,1
0,96280,-1,False,corridor,1
0,96372,-1,False,corridor,1
0,96454,-1,False,corridor,1
0,96601,-1,False,corridor,1
0,96640,-1,False,corridor,1
0,96785,-1,False,corridor,1
0,96829,-1,False,corridor,1
0,96920,-1,False,corridor,1
0,96961,-1,False,corridor,1
0,97033,-1,False,corridor,1
0,97112,-1,False,corridor,1
0,97173,-1,False,corridor,1
0,97325,-1,False,corridor,1
0,97400,-1,False,corridor,1
0,97440,-1,False,corridor,1
0,97484,-1,False,corridor,1
0,97527,-1,False,corridor,1
0,97612,-1,False,corridor,1
0,97658,-1,False,corridor,1
0,97697,-1,False,corridor,1
0,97742,-1,False,corridor,1
0,97782,-1,False,corridor,1
0,97824,-1,False,corridor,1
0,97909,-1,False,corridor,1
0,97954,-1,False,corridor,1
0,97999,-1,False,corridor,1
0,98072,-1,False,corridor,1
0,98210,-1,False,corridor,1
0,98257,-1,False,corridor,1
0,98349,-1,False,corridor,1
0,98496,-1,False,corridor,1
0,98563,-1,False,corridor,1
0,98608,-1,False,corridor,1
0,98653,-1,False,corridor,1
0,98813,-1,False,corridor,1
0,98895,-1,False,corridor,1
0,98938,-1,False,corridor,1
0,99008,-1,False,corridor,1
0,99052,-1,False,corridor,1
0,99190,-1,False,corridor,1
0,99280,-1,False,corridor,1
0,99413,-1,False,corridor,1
0,99495,-1,False,corridor,1
0,99542,-1,False,corridor,1
0,99676,-1,False,corridor,1
0,99755,-1,False,corridor,1
0,99897,-1,False,corridor,1
0,99944,-1,False,corridor,1
0,100081,-1,False,corridor,1
0,100205,-1,False,corridor,1
0,100250,-1,False,corridor,1
0,100335,-1,False,corridor,1
0,100424,-1,False,corridor,1
0,100734,-1,False,corridor,1
0,100776,-1,False,corridor,1
0,100821,-1,False,corridor,1
0,100907,-1,False,corridor,1
0,100952,-1,False,corridor,1
0,100996,-1,False,corridor,1
0,101076,-1,False,corridor,1
0,101160,-1,False,corridor,1
0,101305,-1,False,corridor,1
0,101392,-1,False,corridor,1
0,101527,-1,False,corridor,1
0,101604,-1,False,corridor,1
0,101649,-1,False,corridor,1
0,101692,-1,False,corridor,1
0,101736,-1,False,corridor,1
0,101782,-1,False,corridor,1
0,101866,-1,False,corridor,1
0,101911,-1,False,corridor,1
0,102000,-1,False,corridor,1
0,102087,-1,False,corridor,1
0,102131,-1,False,corridor,1
0,102220,-1,False,corridor,1
0,102353,-1,False,corridor,1
0,102396,-1,False,corridor,1
0,102545,-1,False,corridor,1
0,102633,-1,False,corridor,1
0,102721,-1,False,corridor,1
0,102798,-1,False,corridor,1
0,102841,-1,False,corridor,1
0,102928,-1,False,corridor,1
0,102968,-1,False,corridor,1
0,103051,-1,False,corridor,1
0,103183,-1,False,corridor,1
0,103270,-1,False,corridor,1
0,103354,-1,False,corridor,1
0,103391,-1,False,corridor,1
0,103429,-1,False,corridor,1
0,103476,-1,False,corridor,1
0,103522,-1,False,corridor,1
0,103654,-1,False,corridor,1
0,103701,-1,False,corridor,1
0,103740,-1,False,corridor,1
0,103804,-1,False,corridor,1
0,103889,-1,False,corridor,1
0,103976,-1,False,corridor,1
0,104049,-1,False,corridor,1
0,104213,-1,False,corridor,1
0,104352,-1,False,corridor,1
0,104443,-1,False,corridor,1
0,104534,-1,False,corridor,1
0,104600,-1,False,corridor,1
0,104682,-1,False,corridor,1
0,104724,-1,False,corridor,1
0,104813,-1,False,corridor,1
0,104895,-1,False,corridor,1
0,104942,-1,False,corridor,1
0,105034,-1,False,corridor,1
0,105124,-1,False,corridor,1
0,105205,-1,False,corridor,1
0,105289,-1,False,corridor,1
0,105334,-1,False,corridor,1
0,105370,-1,False,corridor,1
0,105454,-1,False,corridor,1
0,105534,-1,False,corridor,1
0,105578,-1,False,corridor,1
0,105715,-1,False,corridor,1
0,105876,-1,False,corridor,1
0,105923,-1,False,corridor,1
0,106067,-1,False,corridor,1
0,106144,-1,False,corridor,1
0,106228,-1,False,corridor,1
0,106273,-1,False,corridor,1
0,106360,-1,False,corridor,1
0,106448,-1,False,corridor,1
0,106535,-1,False,corridor,1
0,106579,-1,False,corridor,1
0,106621,-1,False,corridor,1
0,106668,-1,False,corridor,1
0,106709,-1,False,corridor,1
0,106756,-1,False,corridor,1
0,106799,-1,False,corridor,1
0,106879,-1,False,corridor,1
0,107107,-1,False,corridor,1
0,107239,-1,False,corridor,1
0,107329,-1,False,corridor,1
0,107491,-1,False,corridor,1
0,107565,-1,False,corridor,1
0,107609,-1,False,corridor,1
0,107701,-1,False,corridor,1
0,107748,-1,False,corridor,1
0,107920,-1,False,corridor,1
0,107993,-1,False,corridor,1
0,108035,-1,False,corridor,1
0,108074,-1,False,corridor,1
0,108119,-1,False,corridor,1
0,108211,-1,False,corridor,1
0,108251,-1,False,corridor,1
0,108394,-1,False,corridor,1
0,108438,-1,False,corridor,1
0,108529,-1,False,corridor,1
0,108602,-1,False,corridor,1
0,108665,-1,False,corridor,1
0,108741,-1,False,corridor,1
0,108833,-1,False,corridor,1
0,108922,-1,False,corridor,1
0,108962,-1,False,corridor,1
0,109006,-1,False,corridor,1
0,109073,-1,False,corridor,1
0,109114,-1,False,corridor,1
0,109251,-1,False,corridor,1
0,109294,-1,False,corridor,1
0,109336,-1,False,corridor,1
0,109480,-1,False,corridor,1
0,109524,-1,False,corridor,1
0,109568,-1,False,corridor,1
0,109720,-1,False,corridor,1
0,109884,-1,False,corridor,1
0,109924,-1,False,corridor,1
0,109965,-1,False,corridor,1
0,110012,-1,False,corridor,1
0,110094,-1,False,corridor,1
0,110227,-1,False,corridor,1
0,110271,-1,False,corridor,1
0,110310,-1,False,corridor,1
0,110357,-1,False,corridor,1
0,110400,-1,False,corridor,1
0,110485,-1,False,corridor,1
0,110529,-1,False,corridor,1
0,110568,-1,False,corridor,1
0,110613,-1,False,corridor,1
0,110758,-1,False,corridor,1
0,110849,-1,False,corridor,1
0,110923,-1,False,corridor,1
0,110970,-1,False,corridor,1
0,111121,-1,False,corridor,1
0,111210,-1,False,corridor,1
0,111392,-1,False,corridor,1
0,111525,-1,False,corridor,1
0,111617,-1,False,corridor,1
0,111661,-1,False,corridor,1
0,111741,-1,False,corridor,1
0,111910,-1,False,corridor,1
0,111978,-1,False,corridor,1
0,112062,-1,False,corridor,1
0,112105,-1,False,corridor,1
0,112145,-1,False,corridor,1
0,112189,-1,False,corridor,1
0,112236,-1,False,corridor,1
0,112321,-1,False,corridor,1
0,112368,-1,False,corridor,1
0,112441,-1,False,corridor,1
0,112514,-1,False,corridor,1
0,112561,-1,False,corridor,1
0,112638,-1,False,corridor,1
0,112717,-1,False,corridor,1
0,112856,-1,False,corridor,1
0,112903,-1,False,corridor,1
0,113067,-1,False,corridor,1
0,113112,-1,False,corridor,1
0,113158,-1,False,corridor,1
0,113315,-1,False,corridor,1
0,113354,-1,False,corridor,1
0,113397,-1,False,corridor,1
0,113481,-1,False,corridor,1
0,113523,-1,False,corridor,1
0,113662,-1,False,corridor,1
0,113703,-1,False,corridor,1
0,113846,-1,False,corridor,1
0,114003,-1,False,corridor,1
0,114047,-1,False,corridor,1
0,114090,-1,False,corridor,1
0,114174,-1,False,corridor,1
0,114251,-1,False,corridor,1
0,114395,-1,False,corridor,1
0,114483,-1,False,corridor,1
0,114570,-1,False,corridor,1
0,114717,-1,False,corridor,1
0,114877,-1,False,corridor,1
0,114941,-1,False,corridor,1
0,115013,-1,False,corridor,1
0,115168,-1,False,corridor,1
0,115250,-1,False,corridor,1
0,115332,-1,False,corridor,1
0,115418,-1,False,corridor,1
0,115494,-1,False,corridor,1
0,115563,-1,False,corridor,1
0,115645,-1,False,corridor,1
0,115733,-1,False,corridor,1
0,115777,-1,False,corridor,1
0,115822,-1,False,corridor,1
0,115907,-1,False,corridor,1
0,115983,-1,False,corridor,1
0,116075,-1,False,corridor,1
0,116119,-1,False,corridor,1
0,116208,-1,False,corridor,1
0,116380,-1,False,corridor,1
0,116422,-1,False,corridor,1
0,116511,-1,False,corridor,1
0,116654,-1,False,corridor,1
0,116737,-1,False,corridor,1
0,116780,-1,False,corridor,1
0,116869,-1,False,corridor,1
0,117013,-1,False,corridor,1
0,117058,-1,False,corridor,1
0,117222,-1,False,corridor,1
0,117376,-1,False,corridor,1
0,117411,-1,False,corridor,1
0,117455,-1,False,corridor,1
0,117587,-1,False,corridor,1
0,117672,-1,False,corridor,1
0,117743,-1,False,corridor,1
0,117822,-1,False,corridor,1
0,117869,-1,False,corridor,1
0,117913,-1,False,corridor,1
0,117997,-1,False,corridor,1
0,118044,-1,False,corridor,1
0,118195,-1,False,corridor,1
0,118242,-1,False,corridor,1
0,118314,-1,False,corridor,1
0,118361,-1,False,corridor,1
0,118406,-1,False,corridor,1
0,118450,-1,False,corridor,1
0,118592,-1,False,corridor,1
0,118739,-1,False,corridor,1
0,118896,-1,False,corridor,1
0,118970,-1,False,corridor,1
0,119133,-1,False,corridor,1
0,119175,-1,False,corridor,1
0,119261,-1,False,corridor,1
0,119401,-1,False,corridor,1
0,119439,-1,False,corridor,1
0,119583,-1,False,corridor,1
0,119627,-1,False,corridor,1
0,119709,-1,False,corridor,1
0,119876,-1,False,corridor,1
0,119961,-1,False,corridor,1
0,120106,-1,False,corridor,1
0,120148,-1,False,corridor,1
0,120304,-1,False,corridor,1
0,120392,-1,False,corridor,1
0,120436,-1,False,corridor,1
0,120510,-1,False,corridor,1
0,120594,-1,False,corridor,1
0,120638,-1,False,corridor,1
0,120728,-1,False,corridor,1
0,120803,-1,False,corridor,1
0,120960,-1,False,corridor,1
0,121052,-1,False,corridor,1
0,121254,-1,False,corridor,1
0,121297,-1,False,corridor,1
0,121414,-1,False,corridor,1
0,121458,-1,False,corridor,1
0,121636,-1,False,corridor,1
0,121680,-1,False,corridor,1
0,121770,-1,False,corridor,1
0,121814,-1,False,corridor,1
0,121855,-1,False,corridor,1
0,121900,-1,False,corridor,1
0,121985,-1,False,corridor,1
0,122115,-1,False,corridor,1
0,122162,-1,False,corridor,1
0,122204,-1,False,corridor,1
0,122279,-1,False,corridor,1
0,122326,-1,False,corridor,1
0,122393,-1,False,corridor,1
0,122482,-1,False,corridor,1
0,122523,-1,False,corridor,1
0,122567,-1,False,corridor,1
0,122717,-1,False,corridor,1
0,122858,-1,False,corridor,1
0,122947,-1,False,corridor,1
0,123104,-1,False,corridor,1
0,123147,-1,False,corridor,1
0,123224,-1,False,corridor,1
0,123292,-1,False,corridor,1
0,123334,-1,False,corridor,1
0,123422,-1,False,corridor,1
0,123508,-1,False,corridor,1
0,123582,-1,False,corridor,1
0,123734,-1,False,corridor,1
0,123867,-1,False,corridor,1
0,123912,-1,False,corridor,1
0,123952,-1,False,corridor,1
0,123997,-1,False,corridor,1
0,124088,-1,False,corridor,1
0,124130,-1,False,corridor,1
0,124177,-1,False,corridor,1
0,124322,-1,False,corridor,1
0,124578,-1,False,corridor,1
0,124652,-1,False,corridor,1
0,124691,-1,False,corridor,1
0,124766,-1,False,corridor,1
0,124813,-1,False,corridor,1
0,124858,-1,False,corridor,1
0,125077,-1,False,corridor,1
0,125164,-1,False,corridor,1
0,125208,-1,False,corridor,1
0,125277,-1,False,corridor,1
0,125352,-1,False,corridor,1
0,125491,-1,False,corridor,1
0,125658,-1,False,corridor,1
0,125729,-1,False,corridor,1
0,125772,-1,False,corridor,1
0,125818,-1,False,corridor,1
0,125905,-1,False,corridor,1
0,126049,-1,False,corridor,1
0,126089,-1,False,corridor,1
0,126176,-1,False,corridor,1
0,126219,-1,False,corridor,1
0,126354,-1,False,corridor,1
0,126401,-1,False,corridor,1
0,126488,-1,False,corridor,1
0,126577,-1,False,corridor,1
0,126661,-1,False,corridor,1
0,126707,-1,False,corridor,1
0,126862,-1,False,corridor,1
0,127026,-1,False,corridor,1
0,127070,-1,False,corridor,1
0,127157,-1,False,corridor,1
0,127194,-1,False,corridor,1
0,127334,-1,False,corridor,1
0,127419,-1,False,corridor,1
0,127581,-1,False,corridor,1
0,127665,-1,False,corridor,1
0,127712,-1,False,corridor,1
0,127840,-1,False,corridor,1
0,127922,-1,False,corridor,1
0,128028,-1,False,corridor,1
0,128183,-1,False,corridor,1
0,128226,-1,False,corridor,1
0,128266,-1,False,corridor,1
0,128313,-1,False,corridor,1
0,128395,-1,False,corridor,1
0,128441,-1,False,corridor,1
0,128485,-1,False,corridor,1
0,128650,-1,False,corridor,1
0,128797,-1,False,corridor,1
0,128841,-1,False,corridor,1
0,128908,-1,False,corridor,1
0,128994,-1,False,corridor,1
0,129073,-1,False,corridor,1
0,129119,-1,False,corridor,1
0,129209,-1,False,corridor,1
0,129349,-1,False,corridor,1
0,129389,-1,False,corridor,1
0,129462,-1,False,corridor,1
0,129549,-1,False,corridor,1
0,129634,-1,False,corridor,1
0,129708,-1,False,corridor,1
0,129837,-1,False,corridor,1
0,129977,-1,False,corridor,1
0,130021,-1,False,corridor,1
0,130064,-1,False,corridor,1
0,130155,-1,False,corridor,1
0,130198,-1,False,corridor,1
0,130290,-1,False,corridor,1
0,130424,-1,False,corridor,1
0,130468,-1,False,corridor,1
0,130512,-1,False,corridor,1
0,130552,-1,False,corridor,1
0,130597,-1,False,corridor,1
