level,steps,ep_reward,win,game_name,criteria
0,24421,-1,False,variant_frogs_3,1
0,24442,-1,False,variant_frogs_3,1
0,24496,-1,False,variant_frogs_3,1
0,24542,-1,False,variant_frogs_3,1
0,24598,-1,False,variant_frogs_3,1
0,24635,-1,False,variant_frogs_3,1
0,24655,-1,False,variant_frogs_3,1
0,24706,-1,False,variant_frogs_3,1
0,24748,-1,False,variant_frogs_3,1
0,24801,-1,False,variant_frogs_3,1
0,24826,-1,False,variant_frogs_3,1
0,24844,-1,False,variant_frogs_3,1
0,24851,-1,False,variant_frogs_3,1
0,24885,-1,False,variant_frogs_3,1
0,24891,-1,False,variant_frogs_3,1
0,24918,-1,False,variant_frogs_3,1
0,24970,-1,False,variant_frogs_3,1
0,25028,-1,False,variant_frogs_3,1
0,25045,-1,False,variant_frogs_3,1
0,25059,-1,False,variant_frogs_3,1
0,25101,-1,False,variant_frogs_3,1
0,25121,-1,False,variant_frogs_3,1
0,25126,-1,False,variant_frogs_3,1
0,25178,-1,False,variant_frogs_3,1
0,25219,-1,False,variant_frogs_3,1
0,25239,-1,False,variant_frogs_3,1
0,25261,-1,False,variant_frogs_3,1
0,25290,-1,False,variant_frogs_3,1
0,25307,-1,False,variant_frogs_3,1
0,25327,-1,False,variant_frogs_3,1
0,25356,-1,False,variant_frogs_3,1
0,25410,-1,False,variant_frogs_3,1
0,25443,-1,False,variant_frogs_3,1
0,25470,-1,False,variant_frogs_3,1
0,25504,-1,False,variant_frogs_3,1
0,25534,-1,False,variant_frogs_3,1
0,25553,-1,False,variant_frogs_3,1
0,25586,-1,False,variant_frogs_3,1
0,25607,-1,False,variant_frogs_3,1
0,25658,-1,False,variant_frogs_3,1
0,25687,-1,False,variant_frogs_3,1
0,25707,-1,False,variant_frogs_3,1
0,25732,-1,False,variant_frogs_3,1
0,25753,-1,False,variant_frogs_3,1
0,25800,-1,False,variant_frogs_3,1
0,25832,-1,False,variant_frogs_3,1
0,25857,-1,False,variant_frogs_3,1
0,25874,-1,False,variant_frogs_3,1
0,25878,-1,False,variant_frogs_3,1
0,25899,-1,False,variant_frogs_3,1
0,25922,-1,False,variant_frogs_3,1
0,25937,-1,False,variant_frogs_3,1
0,25954,-1,False,variant_frogs_3,1
0,25976,-1,False,variant_frogs_3,1
0,25998,-1,False,variant_frogs_3,1
0,26014,-1,False,variant_frogs_3,1
0,26038,-1,False,variant_frogs_3,1
0,26055,-1,False,variant_frogs_3,1
0,26086,-1,False,variant_frogs_3,1
0,26111,-1,False,variant_frogs_3,1
0,26132,-1,False,variant_frogs_3,1
0,26154,-1,False,variant_frogs_3,1
0,26189,-1,False,variant_frogs_3,1
0,26264,-1,False,variant_frogs_3,1
0,26286,-1,False,variant_frogs_3,1
0,26311,-1,False,variant_frogs_3,1
0,26327,-1,False,variant_frogs_3,1
0,26355,-1,False,variant_frogs_3,1
0,26375,-1,False,variant_frogs_3,1
0,26393,-1,False,variant_frogs_3,1
0,26479,-1,False,variant_frogs_3,1
0,26499,-1,False,variant_frogs_3,1
0,26523,-1,False,variant_frogs_3,1
0,26548,-1,False,variant_frogs_3,1
0,26649,-1,False,variant_frogs_3,1
0,26666,-1,False,variant_frogs_3,1
0,26685,-1,False,variant_frogs_3,1
0,26778,-1,False,variant_frogs_3,1
0,26883,-1,False,variant_frogs_3,1
0,26904,-1,False,variant_frogs_3,1
0,26933,-1,False,variant_frogs_3,1
0,26966,-1,False,variant_frogs_3,1
0,26980,-1,False,variant_frogs_3,1
0,27073,-1,False,variant_frogs_3,1
0,27223,-1,False,variant_frogs_3,1
0,27245,-1,False,variant_frogs_3,1
0,27271,-1,False,variant_frogs_3,1
0,27296,-1,False,variant_frogs_3,1
0,27409,-1,False,variant_frogs_3,1
0,27414,-1,False,variant_frogs_3,1
0,27530,-1,False,variant_frogs_3,1
0,27549,-1,False,variant_frogs_3,1
0,27570,-1,False,variant_frogs_3,1
0,27596,-1,False,variant_frogs_3,1
0,27633,-1,False,variant_frogs_3,1
0,27692,-1,False,variant_frogs_3,1
0,27737,-1,False,variant_frogs_3,1
0,27769,-1,False,variant_frogs_3,1
0,27792,-1,False,variant_frogs_3,1
0,27840,-1,False,variant_frogs_3,1
0,27936,-1,False,variant_frogs_3,1
0,27942,-1,False,variant_frogs_3,1
0,27959,-1,False,variant_frogs_3,1
0,27981,-1,False,variant_frogs_3,1
0,28005,-1,False,variant_frogs_3,1
0,28044,-1,False,variant_frogs_3,1
0,28072,-1,False,variant_frogs_3,1
0,28091,-1,False,variant_frogs_3,1
0,28110,-1,False,variant_frogs_3,1
0,28161,-1,False,variant_frogs_3,1
0,28184,-1,False,variant_frogs_3,1
0,28189,-1,False,variant_frogs_3,1
0,28246,-1,False,variant_frogs_3,1
0,28344,-1,False,variant_frogs_3,1
0,28360,-1,False,variant_frogs_3,1
0,28379,-1,False,variant_frogs_3,1
0,28406,-1,False,variant_frogs_3,1
0,28429,-1,False,variant_frogs_3,1
0,28442,-1,False,variant_frogs_3,1
0,28513,-1,False,variant_frogs_3,1
0,28533,-1,False,variant_frogs_3,1
0,28588,-1,False,variant_frogs_3,1
0,28613,-1,False,variant_frogs_3,1
0,28620,-1,False,variant_frogs_3,1
0,28670,-1,False,variant_frogs_3,1
0,28693,-1,False,variant_frogs_3,1
0,28710,-1,False,variant_frogs_3,1
0,28725,-1,False,variant_frogs_3,1
0,28745,-1,False,variant_frogs_3,1
0,28772,-1,False,variant_frogs_3,1
0,28824,-1,False,variant_frogs_3,1
0,28874,-1,False,variant_frogs_3,1
0,28901,-1,False,variant_frogs_3,1
0,29017,-1,False,variant_frogs_3,1
0,29038,-1,False,variant_frogs_3,1
0,29047,-1,False,variant_frogs_3,1
0,29150,-1,False,variant_frogs_3,1
0,29256,-1,False,variant_frogs_3,1
0,29276,-1,False,variant_frogs_3,1
0,29295,-1,False,variant_frogs_3,1
0,29334,-1,False,variant_frogs_3,1
0,29429,-1,False,variant_frogs_3,1
0,29445,-1,False,variant_frogs_3,1
0,29493,-1,False,variant_frogs_3,1
0,29526,-1,False,variant_frogs_3,1
0,29535,-1,False,variant_frogs_3,1
0,29559,-1,False,variant_frogs_3,1
0,29570,-1,False,variant_frogs_3,1
0,29600,-1,False,variant_frogs_3,1
0,29635,-1,False,variant_frogs_3,1
0,29685,-1,False,variant_frogs_3,1
0,29703,-1,False,variant_frogs_3,1
0,29794,-1,False,variant_frogs_3,1
0,29814,-1,False,variant_frogs_3,1
0,29834,-1,False,variant_frogs_3,1
0,29866,-1,False,variant_frogs_3,1
0,29956,-1,False,variant_frogs_3,1
0,30049,-1,False,variant_frogs_3,1
0,30083,-1,False,variant_frogs_3,1
0,30164,-1,False,variant_frogs_3,1
0,30170,-1,False,variant_frogs_3,1
0,30188,-1,False,variant_frogs_3,1
0,30207,-1,False,variant_frogs_3,1
0,30296,-1,False,variant_frogs_3,1
0,30315,-1,False,variant_frogs_3,1
0,30340,-1,False,variant_frogs_3,1
0,30450,-1,False,variant_frogs_3,1
0,30497,-1,False,variant_frogs_3,1
0,30501,-1,False,variant_frogs_3,1
0,30531,-1,False,variant_frogs_3,1
0,30556,-1,False,variant_frogs_3,1
0,30629,-1,False,variant_frogs_3,1
0,30638,-1,False,variant_frogs_3,1
0,30664,-1,False,variant_frogs_3,1
0,30687,-1,False,variant_frogs_3,1
0,30698,-1,False,variant_frogs_3,1
0,30738,-1,False,variant_frogs_3,1
0,30761,-1,False,variant_frogs_3,1
0,30786,-1,False,variant_frogs_3,1
0,30809,-1,False,variant_frogs_3,1
0,30833,-1,False,variant_frogs_3,1
0,30837,-1,False,variant_frogs_3,1
0,30855,-1,False,variant_frogs_3,1
0,30879,-1,False,variant_frogs_3,1
0,30958,-1,False,variant_frogs_3,1
0,30996,-1,False,variant_frogs_3,1
0,31003,-1,False,variant_frogs_3,1
0,31026,-1,False,variant_frogs_3,1
0,31048,-1,False,variant_frogs_3,1
0,31066,-1,False,variant_frogs_3,1
0,31122,-1,False,variant_frogs_3,1
0,31144,-1,False,variant_frogs_3,1
0,31225,-1,False,variant_frogs_3,1
0,31266,-1,False,variant_frogs_3,1
0,31283,-1,False,variant_frogs_3,1
0,31300,-1,False,variant_frogs_3,1
0,31319,-1,False,variant_frogs_3,1
0,31343,-1,False,variant_frogs_3,1
0,31367,-1,False,variant_frogs_3,1
0,31500,-1,False,variant_frogs_3,1
0,31525,-1,False,variant_frogs_3,1
0,31558,-1,False,variant_frogs_3,1
0,31601,-1,False,variant_frogs_3,1
0,31631,-1,False,variant_frogs_3,1
0,31657,-1,False,variant_frogs_3,1
0,31681,-1,False,variant_frogs_3,1
0,31700,-1,False,variant_frogs_3,1
0,31747,-1,False,variant_frogs_3,1
0,31775,-1,False,variant_frogs_3,1
0,31808,-1,False,variant_frogs_3,1
0,31868,-1,False,variant_frogs_3,1
0,31892,-1,False,variant_frogs_3,1
0,31917,-1,False,variant_frogs_3,1
0,32013,-1,False,variant_frogs_3,1
0,32055,-1,False,variant_frogs_3,1
0,32096,-1,False,variant_frogs_3,1
0,32113,-1,False,variant_frogs_3,1
0,32172,-1,False,variant_frogs_3,1
0,32202,-1,False,variant_frogs_3,1
0,32219,-1,False,variant_frogs_3,1
0,32251,-1,False,variant_frogs_3,1
0,32257,-1,False,variant_frogs_3,1
0,32287,-1,False,variant_frogs_3,1
0,32301,-1,False,variant_frogs_3,1
0,32320,-1,False,variant_frogs_3,1
0,32348,-1,False,variant_frogs_3,1
0,32373,-1,False,variant_frogs_3,1
0,32392,-1,False,variant_frogs_3,1
0,32490,-1,False,variant_frogs_3,1
0,32504,-1,False,variant_frogs_3,1
0,32628,-1,False,variant_frogs_3,1
0,32636,-1,False,variant_frogs_3,1
0,32737,-1,False,variant_frogs_3,1
0,32827,-1,False,variant_frogs_3,1
0,32884,-1,False,variant_frogs_3,1
0,32971,-1,False,variant_frogs_3,1
0,32998,-1,False,variant_frogs_3,1
0,33094,-1,False,variant_frogs_3,1
0,33129,-1,False,variant_frogs_3,1
0,33147,-1,False,variant_frogs_3,1
0,33172,-1,False,variant_frogs_3,1
0,33267,-1,False,variant_frogs_3,1
0,33291,-1,False,variant_frogs_3,1
0,33311,-1,False,variant_frogs_3,1
0,33327,-1,False,variant_frogs_3,1
0,33331,-1,False,variant_frogs_3,1
0,33425,-1,False,variant_frogs_3,1
0,33449,-1,False,variant_frogs_3,1
0,33471,-1,False,variant_frogs_3,1
0,33493,-1,False,variant_frogs_3,1
0,33562,-1,False,variant_frogs_3,1
0,33599,-1,False,variant_frogs_3,1
0,33613,-1,False,variant_frogs_3,1
0,33657,-1,False,variant_frogs_3,1
0,33677,-1,False,variant_frogs_3,1
0,33692,-1,False,variant_frogs_3,1
0,33724,-1,False,variant_frogs_3,1
0,33731,-1,False,variant_frogs_3,1
0,33785,-1,False,variant_frogs_3,1
0,33808,-1,False,variant_frogs_3,1
0,33830,-1,False,variant_frogs_3,1
0,33943,-1,False,variant_frogs_3,1
0,34034,-1,False,variant_frogs_3,1
0,34062,-1,False,variant_frogs_3,1
0,34081,-1,False,variant_frogs_3,1
0,34105,-1,False,variant_frogs_3,1
0,34127,-1,False,variant_frogs_3,1
0,34198,-1,False,variant_frogs_3,1
0,34220,-1,False,variant_frogs_3,1
0,34241,-1,False,variant_frogs_3,1
0,34250,-1,False,variant_frogs_3,1
0,34279,-1,False,variant_frogs_3,1
0,34311,-1,False,variant_frogs_3,1
0,34340,-1,False,variant_frogs_3,1
0,34363,-1,False,variant_frogs_3,1
0,34403,-1,False,variant_frogs_3,1
0,34412,-1,False,variant_frogs_3,1
0,34443,-1,False,variant_frogs_3,1
0,34469,-1,False,variant_frogs_3,1
0,34517,-1,False,variant_frogs_3,1
0,34537,-1,False,variant_frogs_3,1
0,34593,-1,False,variant_frogs_3,1
0,34673,-1,False,variant_frogs_3,1
0,34689,-1,False,variant_frogs_3,1
0,34713,-1,False,variant_frogs_3,1
0,34734,-1,False,variant_frogs_3,1
0,34770,-1,False,variant_frogs_3,1
0,34792,-1,False,variant_frogs_3,1
0,34819,-1,False,variant_frogs_3,1
0,34870,-1,False,variant_frogs_3,1
0,34911,-1,False,variant_frogs_3,1
0,34931,-1,False,variant_frogs_3,1
0,34973,-1,False,variant_frogs_3,1
0,34995,-1,False,variant_frogs_3,1
0,35132,-1,False,variant_frogs_3,1
0,35156,-1,False,variant_frogs_3,1
0,35187,-1,False,variant_frogs_3,1
0,35206,-1,False,variant_frogs_3,1
0,35232,-1,False,variant_frogs_3,1
0,35258,-1,False,variant_frogs_3,1
0,35320,-1,False,variant_frogs_3,1
0,35377,-1,False,variant_frogs_3,1
0,35509,-1,False,variant_frogs_3,1
0,35516,-1,False,variant_frogs_3,1
0,35536,-1,False,variant_frogs_3,1
0,35561,-1,False,variant_frogs_3,1
0,35567,-1,False,variant_frogs_3,1
0,35663,-1,False,variant_frogs_3,1
0,35759,-1,False,variant_frogs_3,1
0,35783,-1,False,variant_frogs_3,1
0,35831,-1,False,variant_frogs_3,1
0,35848,-1,False,variant_frogs_3,1
0,35866,-1,False,variant_frogs_3,1
0,35890,-1,False,variant_frogs_3,1
0,35920,-1,False,variant_frogs_3,1
0,35988,-1,False,variant_frogs_3,1
0,36036,-1,False,variant_frogs_3,1
0,36060,-1,False,variant_frogs_3,1
0,36080,-1,False,variant_frogs_3,1
0,36100,-1,False,variant_frogs_3,1
0,36156,-1,False,variant_frogs_3,1
0,36200,-1,False,variant_frogs_3,1
0,36226,-1,False,variant_frogs_3,1
0,36245,-1,False,variant_frogs_3,1
0,36265,-1,False,variant_frogs_3,1
0,36284,-1,False,variant_frogs_3,1
0,36301,-1,False,variant_frogs_3,1
0,36340,-1,False,variant_frogs_3,1
0,36362,-1,False,variant_frogs_3,1
0,36381,-1,False,variant_frogs_3,1
0,36432,-1,False,variant_frogs_3,1
0,36449,-1,False,variant_frogs_3,1
0,36468,-1,False,variant_frogs_3,1
0,36521,-1,False,variant_frogs_3,1
0,36527,-1,False,variant_frogs_3,1
0,36741,-1,False,variant_frogs_3,1
0,36820,-1,False,variant_frogs_3,1
0,36840,-1,False,variant_frogs_3,1
0,36866,-1,False,variant_frogs_3,1
0,36885,-1,False,variant_frogs_3,1
0,36905,-1,False,variant_frogs_3,1
0,36925,-1,False,variant_frogs_3,1
0,36950,-1,False,variant_frogs_3,1
0,36969,-1,False,variant_frogs_3,1
0,36980,-1,False,variant_frogs_3,1
0,37022,-1,False,variant_frogs_3,1
0,37055,-1,False,variant_frogs_3,1
0,37073,-1,False,variant_frogs_3,1
0,37187,-1,False,variant_frogs_3,1
0,37202,-1,False,variant_frogs_3,1
0,37291,-1,False,variant_frogs_3,1
0,37322,-1,False,variant_frogs_3,1
0,37365,-1,False,variant_frogs_3,1
0,37385,-1,False,variant_frogs_3,1
0,37413,-1,False,variant_frogs_3,1
0,37435,-1,False,variant_frogs_3,1
0,37467,-1,False,variant_frogs_3,1
0,37490,-1,False,variant_frogs_3,1
0,37583,-1,False,variant_frogs_3,1
0,37600,-1,False,variant_frogs_3,1
0,37687,-1,False,variant_frogs_3,1
0,37719,-1,False,variant_frogs_3,1
0,37748,-1,False,variant_frogs_3,1
0,37756,-1,False,variant_frogs_3,1
0,37783,-1,False,variant_frogs_3,1
0,37872,-1,False,variant_frogs_3,1
0,37900,-1,False,variant_frogs_3,1
0,37906,-1,False,variant_frogs_3,1
0,37910,-1,False,variant_frogs_3,1
0,37940,-1,False,variant_frogs_3,1
0,37960,-1,False,variant_frogs_3,1
0,37965,-1,False,variant_frogs_3,1
0,38017,-1,False,variant_frogs_3,1
0,38022,-1,False,variant_frogs_3,1
0,38110,-1,False,variant_frogs_3,1
0,38295,-1,False,variant_frogs_3,1
0,38375,-1,False,variant_frogs_3,1
0,38404,-1,False,variant_frogs_3,1
0,38497,-1,False,variant_frogs_3,1
0,38620,-1,False,variant_frogs_3,1
0,38672,-1,False,variant_frogs_3,1
0,38694,-1,False,variant_frogs_3,1
0,38713,-1,False,variant_frogs_3,1
0,38735,-1,False,variant_frogs_3,1
0,38740,-1,False,variant_frogs_3,1
0,38829,-1,False,variant_frogs_3,1
0,38877,-1,False,variant_frogs_3,1
0,38899,-1,False,variant_frogs_3,1
0,38999,-1,False,variant_frogs_3,1
0,39107,-1,False,variant_frogs_3,1
0,39116,-1,False,variant_frogs_3,1
0,39160,-1,False,variant_frogs_3,1
0,39290,-1,False,variant_frogs_3,1
0,39314,-1,False,variant_frogs_3,1
0,39349,-1,False,variant_frogs_3,1
0,39383,-1,False,variant_frogs_3,1
0,39406,-1,False,variant_frogs_3,1
0,39426,-1,False,variant_frogs_3,1
0,39466,-1,False,variant_frogs_3,1
0,39512,-1,False,variant_frogs_3,1
0,39518,-1,False,variant_frogs_3,1
0,39546,-1,False,variant_frogs_3,1
0,39571,-1,False,variant_frogs_3,1
0,39576,-1,False,variant_frogs_3,1
0,39602,-1,False,variant_frogs_3,1
0,39666,-1,False,variant_frogs_3,1
0,39688,-1,False,variant_frogs_3,1
0,39731,-1,False,variant_frogs_3,1
0,39760,-1,False,variant_frogs_3,1
0,39783,-1,False,variant_frogs_3,1
0,39846,-1,False,variant_frogs_3,1
0,39866,-1,False,variant_frogs_3,1
0,39886,-1,False,variant_frogs_3,1
0,39913,-1,False,variant_frogs_3,1
0,39927,-1,False,variant_frogs_3,1
0,39952,-1,False,variant_frogs_3,1
0,39977,-1,False,variant_frogs_3,1
0,39998,-1,False,variant_frogs_3,1
0,40019,-1,False,variant_frogs_3,1
0,40061,-1,False,variant_frogs_3,1
0,40086,-1,False,variant_frogs_3,1
0,40153,-1,False,variant_frogs_3,1
0,40234,-1,False,variant_frogs_3,1
0,40252,-1,False,variant_frogs_3,1
0,40301,-1,False,variant_frogs_3,1
0,40323,-1,False,variant_frogs_3,1
0,40395,-1,False,variant_frogs_3,1
0,40415,-1,False,variant_frogs_3,1
0,40430,-1,False,variant_frogs_3,1
0,40449,-1,False,variant_frogs_3,1
0,40469,-1,False,variant_frogs_3,1
0,40486,-1,False,variant_frogs_3,1
0,40509,-1,False,variant_frogs_3,1
0,40514,-1,False,variant_frogs_3,1
0,40532,-1,False,variant_frogs_3,1
0,40608,-1,False,variant_frogs_3,1
0,40714,-1,False,variant_frogs_3,1
0,40726,-1,False,variant_frogs_3,1
0,40744,-1,False,variant_frogs_3,1
0,40761,-1,False,variant_frogs_3,1
0,40855,-1,False,variant_frogs_3,1
0,40877,-1,False,variant_frogs_3,1
0,40896,-1,False,variant_frogs_3,1
0,40908,-1,False,variant_frogs_3,1
0,40927,-1,False,variant_frogs_3,1
0,40949,-1,False,variant_frogs_3,1
0,40963,-1,False,variant_frogs_3,1
0,40970,-1,False,variant_frogs_3,1
0,41070,-1,False,variant_frogs_3,1
0,41176,-1,False,variant_frogs_3,1
0,41193,-1,False,variant_frogs_3,1
0,41225,-1,False,variant_frogs_3,1
0,41245,-1,False,variant_frogs_3,1
0,41264,-1,False,variant_frogs_3,1
0,41373,-1,False,variant_frogs_3,1
0,41405,-1,False,variant_frogs_3,1
0,41429,-1,False,variant_frogs_3,1
0,41445,-1,False,variant_frogs_3,1
0,41472,-1,False,variant_frogs_3,1
0,41486,-1,False,variant_frogs_3,1
0,41520,-1,False,variant_frogs_3,1
0,41565,-1,False,variant_frogs_3,1
0,41641,-1,False,variant_frogs_3,1
0,41661,-1,False,variant_frogs_3,1
0,41683,-1,False,variant_frogs_3,1
0,41710,-1,False,variant_frogs_3,1
0,41774,-1,False,variant_frogs_3,1
0,41793,-1,False,variant_frogs_3,1
0,41821,-1,False,variant_frogs_3,1
0,41870,-1,False,variant_frogs_3,1
0,41885,-1,False,variant_frogs_3,1
0,42014,-1,False,variant_frogs_3,1
0,42031,-1,False,variant_frogs_3,1
0,42053,-1,False,variant_frogs_3,1
0,42073,-1,False,variant_frogs_3,1
0,42107,-1,False,variant_frogs_3,1
0,42134,-1,False,variant_frogs_3,1
0,42158,-1,False,variant_frogs_3,1
0,42183,-1,False,variant_frogs_3,1
0,42205,-1,False,variant_frogs_3,1
0,42225,-1,False,variant_frogs_3,1
0,42258,-1,False,variant_frogs_3,1
0,42285,-1,False,variant_frogs_3,1
0,42331,-1,False,variant_frogs_3,1
0,42369,-1,False,variant_frogs_3,1
0,42394,-1,False,variant_frogs_3,1
0,42419,-1,False,variant_frogs_3,1
0,42498,-1,False,variant_frogs_3,1
0,42515,-1,False,variant_frogs_3,1
0,42564,-1,False,variant_frogs_3,1
0,42578,-1,False,variant_frogs_3,1
0,42611,-1,False,variant_frogs_3,1
0,42635,-1,False,variant_frogs_3,1
0,42668,-1,False,variant_frogs_3,1
0,42694,-1,False,variant_frogs_3,1
0,42729,-1,False,variant_frogs_3,1
0,42750,-1,False,variant_frogs_3,1
0,42755,-1,False,variant_frogs_3,1
0,42772,-1,False,variant_frogs_3,1
0,42865,-1,False,variant_frogs_3,1
0,42885,-1,False,variant_frogs_3,1
0,42910,-1,False,variant_frogs_3,1
0,42927,-1,False,variant_frogs_3,1
0,42968,-1,False,variant_frogs_3,1
0,43024,-1,False,variant_frogs_3,1
0,43044,-1,False,variant_frogs_3,1
0,43061,-1,False,variant_frogs_3,1
0,43145,-1,False,variant_frogs_3,1
0,43171,-1,False,variant_frogs_3,1
0,43190,-1,False,variant_frogs_3,1
0,43231,-1,False,variant_frogs_3,1
0,43319,-1,False,variant_frogs_3,1
0,43339,-1,False,variant_frogs_3,1
0,43383,-1,False,variant_frogs_3,1
0,43425,-1,False,variant_frogs_3,1
0,43497,-1,False,variant_frogs_3,1
0,43516,-1,False,variant_frogs_3,1
0,43550,-1,False,variant_frogs_3,1
0,43577,-1,False,variant_frogs_3,1
0,43588,-1,False,variant_frogs_3,1
0,43607,-1,False,variant_frogs_3,1
0,43653,-1,False,variant_frogs_3,1
0,43702,-1,False,variant_frogs_3,1
0,43722,-1,False,variant_frogs_3,1
0,43741,-1,False,variant_frogs_3,1
0,43764,-1,False,variant_frogs_3,1
0,43786,-1,False,variant_frogs_3,1
0,43869,-1,False,variant_frogs_3,1
0,43930,-1,False,variant_frogs_3,1
0,43944,-1,False,variant_frogs_3,1
0,43969,-1,False,variant_frogs_3,1
0,43996,-1,False,variant_frogs_3,1
0,44025,-1,False,variant_frogs_3,1
0,44135,-1,False,variant_frogs_3,1
0,44160,-1,False,variant_frogs_3,1
0,44187,-1,False,variant_frogs_3,1
0,44204,-1,False,variant_frogs_3,1
0,44222,-1,False,variant_frogs_3,1
0,44278,-1,False,variant_frogs_3,1
0,44392,-1,False,variant_frogs_3,1
0,44417,-1,False,variant_frogs_3,1
0,44442,-1,False,variant_frogs_3,1
0,44482,-1,False,variant_frogs_3,1
0,44515,-1,False,variant_frogs_3,1
0,44547,-1,False,variant_frogs_3,1
0,44568,-1,False,variant_frogs_3,1
0,44607,-1,False,variant_frogs_3,1
0,44613,-1,False,variant_frogs_3,1
0,44618,-1,False,variant_frogs_3,1
0,44637,-1,False,variant_frogs_3,1
0,44643,-1,False,variant_frogs_3,1
0,44677,-1,False,variant_frogs_3,1
0,44698,-1,False,variant_frogs_3,1
0,44825,-1,False,variant_frogs_3,1
0,44848,-1,False,variant_frogs_3,1
0,44887,-1,False,variant_frogs_3,1
0,44938,-1,False,variant_frogs_3,1
0,44955,-1,False,variant_frogs_3,1
0,45002,-1,False,variant_frogs_3,1
0,45022,-1,False,variant_frogs_3,1
0,45047,-1,False,variant_frogs_3,1
0,45077,-1,False,variant_frogs_3,1
0,45122,-1,False,variant_frogs_3,1
0,45140,-1,False,variant_frogs_3,1
0,45184,-1,False,variant_frogs_3,1
0,45188,-1,False,variant_frogs_3,1
0,45253,-1,False,variant_frogs_3,1
0,45277,-1,False,variant_frogs_3,1
0,45382,-1,False,variant_frogs_3,1
0,45405,-1,False,variant_frogs_3,1
0,45491,-1,False,variant_frogs_3,1
0,45516,-1,False,variant_frogs_3,1
0,45560,-1,False,variant_frogs_3,1
0,45612,-1,False,variant_frogs_3,1
0,45649,-1,False,variant_frogs_3,1
0,45674,-1,False,variant_frogs_3,1
0,45699,-1,False,variant_frogs_3,1
0,45720,-1,False,variant_frogs_3,1
0,45746,-1,False,variant_frogs_3,1
0,45785,-1,False,variant_frogs_3,1
0,45817,-1,False,variant_frogs_3,1
0,45836,-1,False,variant_frogs_3,1
0,45885,-1,False,variant_frogs_3,1
0,45915,-1,False,variant_frogs_3,1
0,45939,-1,False,variant_frogs_3,1
0,45964,-1,False,variant_frogs_3,1
0,45979,-1,False,variant_frogs_3,1
0,46077,-1,False,variant_frogs_3,1
0,46094,-1,False,variant_frogs_3,1
0,46113,-1,False,variant_frogs_3,1
0,46188,-1,False,variant_frogs_3,1
0,46206,-1,False,variant_frogs_3,1
0,46224,-1,False,variant_frogs_3,1
0,46290,-1,False,variant_frogs_3,1
0,46315,-1,False,variant_frogs_3,1
