level,steps,ep_reward,win,game_name,criteria
0,54072,-1,False,variant_portals_2,1
0,54163,-1,False,variant_portals_2,1
0,54216,-1,False,variant_portals_2,1
0,54309,-1,False,variant_portals_2,1
0,54404,-1,False,variant_portals_2,1
0,54445,-1,False,variant_portals_2,1
0,54483,-1,False,variant_portals_2,1
0,54519,-1,False,variant_portals_2,1
0,54538,-1,False,variant_portals_2,1
0,54602,-1,False,variant_portals_2,1
0,54692,-1,False,variant_portals_2,1
0,54784,-1,False,variant_portals_2,1
0,54830,-1,False,variant_portals_2,1
0,54983,-1,False,variant_portals_2,1
0,55075,-1,False,variant_portals_2,1
0,55115,-1,False,variant_portals_2,1
0,55196,-1,False,variant_portals_2,1
0,55227,-1,False,variant_portals_2,1
0,55303,-1,False,variant_portals_2,1
0,55427,-1,False,variant_portals_2,1
0,55519,-1,False,variant_portals_2,1
0,55606,-1,False,variant_portals_2,1
0,55656,-1,False,variant_portals_2,1
0,55717,-1,False,variant_portals_2,1
0,55780,-1,False,variant_portals_2,1
0,55826,-1,False,variant_portals_2,1
0,55906,-1,False,variant_portals_2,1
0,56007,-1,False,variant_portals_2,1
0,56046,-1,False,variant_portals_2,1
0,56115,-1,False,variant_portals_2,1
0,56254,-1,False,variant_portals_2,1
0,56358,-1,False,variant_portals_2,1
0,56403,-1,False,variant_portals_2,1
0,56482,-1,False,variant_portals_2,1
0,56577,-1,False,variant_portals_2,1
0,56604,-1,False,variant_portals_2,1
0,56651,-1,False,variant_portals_2,1
0,56748,-1,False,variant_portals_2,1
0,56899,-1,False,variant_portals_2,1
0,56980,-1,False,variant_portals_2,1
0,57051,-1,False,variant_portals_2,1
0,57150,-1,False,variant_portals_2,1
0,57239,-1,False,variant_portals_2,1
0,57326,-1,False,variant_portals_2,1
0,57416,-1,False,variant_portals_2,1
0,57453,-1,False,variant_portals_2,1
0,57536,-1,False,variant_portals_2,1
0,57581,-1,False,variant_portals_2,1
0,57628,-1,False,variant_portals_2,1
0,57731,-1,False,variant_portals_2,1
0,57832,-1,False,variant_portals_2,1
0,57912,-1,False,variant_portals_2,1
0,57973,-1,False,variant_portals_2,1
0,58136,-1,False,variant_portals_2,1
0,58222,-1,False,variant_portals_2,1
0,58262,-1,False,variant_portals_2,1
0,58337,-1,False,variant_portals_2,1
0,58508,-1,False,variant_portals_2,1
0,58628,-1,False,variant_portals_2,1
0,58713,-1,False,variant_portals_2,1
0,58902,-1,False,variant_portals_2,1
0,58987,-1,False,variant_portals_2,1
0,59115,-1,False,variant_portals_2,1
0,59161,-1,False,variant_portals_2,1
0,59220,-1,False,variant_portals_2,1
0,59306,-1,False,variant_portals_2,1
0,59449,-1,False,variant_portals_2,1
0,59544,-1,False,variant_portals_2,1
0,59605,-1,False,variant_portals_2,1
0,59681,-1,False,variant_portals_2,1
0,59752,-1,False,variant_portals_2,1
0,59838,-1,False,variant_portals_2,1
0,59937,-1,False,variant_portals_2,1
0,59982,-1,False,variant_portals_2,1
0,60027,-1,False,variant_portals_2,1
0,60128,-1,False,variant_portals_2,1
0,60271,-1,False,variant_portals_2,1
0,60310,-1,False,variant_portals_2,1
0,60428,-1,False,variant_portals_2,1
0,60485,-1,False,variant_portals_2,1
0,60561,-1,False,variant_portals_2,1
0,60604,-1,False,variant_portals_2,1
0,60688,-1,False,variant_portals_2,1
0,60775,-1,False,variant_portals_2,1
0,60818,-1,False,variant_portals_2,1
0,60855,-1,False,variant_portals_2,1
0,60924,-1,False,variant_portals_2,1
0,60994,-1,False,variant_portals_2,1
0,61016,-1,False,variant_portals_2,1
0,61048,-1,False,variant_portals_2,1
0,61085,-1,False,variant_portals_2,1
0,61147,-1,False,variant_portals_2,1
0,61205,-1,False,variant_portals_2,1
0,61322,-1,False,variant_portals_2,1
0,61423,-1,False,variant_portals_2,1
0,61496,-1,False,variant_portals_2,1
0,61596,-1,False,variant_portals_2,1
0,61658,-1,False,variant_portals_2,1
0,61696,-1,False,variant_portals_2,1
0,61775,-1,False,variant_portals_2,1
0,61812,-1,False,variant_portals_2,1
0,62025,-1,False,variant_portals_2,1
0,62081,-1,False,variant_portals_2,1
0,62170,-1,False,variant_portals_2,1
0,62200,-1,False,variant_portals_2,1
0,62238,-1,False,variant_portals_2,1
0,62306,-1,False,variant_portals_2,1
0,62435,-1,False,variant_portals_2,1
0,62464,-1,False,variant_portals_2,1
0,62506,-1,False,variant_portals_2,1
0,62562,-1,False,variant_portals_2,1
0,62653,-1,False,variant_portals_2,1
0,62801,-1,False,variant_portals_2,1
0,62901,-1,False,variant_portals_2,1
0,62934,-1,False,variant_portals_2,1
0,63031,-1,False,variant_portals_2,1
0,63176,-1,False,variant_portals_2,1
0,63281,-1,False,variant_portals_2,1
0,63387,-1,False,variant_portals_2,1
0,63417,-1,False,variant_portals_2,1
0,63471,-1,False,variant_portals_2,1
0,63529,-1,False,variant_portals_2,1
0,63609,-1,False,variant_portals_2,1
0,63662,-1,False,variant_portals_2,1
0,63764,-1,False,variant_portals_2,1
0,63882,-1,False,variant_portals_2,1
0,63940,-1,False,variant_portals_2,1
0,64035,-1,False,variant_portals_2,1
0,64116,-1,False,variant_portals_2,1
0,64192,-1,False,variant_portals_2,1
0,64295,-1,False,variant_portals_2,1
0,64370,-1,False,variant_portals_2,1
0,64432,-1,False,variant_portals_2,1
0,64505,-1,False,variant_portals_2,1
0,64533,-1,False,variant_portals_2,1
0,64601,-1,False,variant_portals_2,1
0,64763,-1,False,variant_portals_2,1
0,64797,-1,False,variant_portals_2,1
0,64866,-1,False,variant_portals_2,1
0,64901,-1,False,variant_portals_2,1
0,64961,-1,False,variant_portals_2,1
0,65045,-1,False,variant_portals_2,1
0,65075,-1,False,variant_portals_2,1
0,65172,-1,False,variant_portals_2,1
0,65257,-1,False,variant_portals_2,1
0,65345,-1,False,variant_portals_2,1
0,65407,-1,False,variant_portals_2,1
0,65450,-1,False,variant_portals_2,1
0,65463,-1,False,variant_portals_2,1
0,65551,-1,False,variant_portals_2,1
0,65637,-1,False,variant_portals_2,1
0,65681,-1,False,variant_portals_2,1
0,65772,-1,False,variant_portals_2,1
0,65878,-1,False,variant_portals_2,1
0,65969,-1,False,variant_portals_2,1
0,66004,-1,False,variant_portals_2,1
0,66077,-1,False,variant_portals_2,1
0,66122,-1,False,variant_portals_2,1
0,66167,-1,False,variant_portals_2,1
0,66232,-1,False,variant_portals_2,1
0,66320,-1,False,variant_portals_2,1
0,66378,-1,False,variant_portals_2,1
0,66464,-1,False,variant_portals_2,1
0,66667,-1,False,variant_portals_2,1
0,66692,-1,False,variant_portals_2,1
0,66780,-1,False,variant_portals_2,1
0,66836,-1,False,variant_portals_2,1
0,66869,-1,False,variant_portals_2,1
0,66976,-1,False,variant_portals_2,1
0,67063,-1,False,variant_portals_2,1
0,67152,-1,False,variant_portals_2,1
0,67237,-1,False,variant_portals_2,1
0,67299,-1,False,variant_portals_2,1
0,67348,-1,False,variant_portals_2,1
0,67455,-1,False,variant_portals_2,1
0,67479,-1,False,variant_portals_2,1
0,67634,-1,False,variant_portals_2,1
0,67731,-1,False,variant_portals_2,1
0,67821,-1,False,variant_portals_2,1
0,67952,-1,False,variant_portals_2,1
0,68021,-1,False,variant_portals_2,1
0,68126,-1,False,variant_portals_2,1
0,68181,-1,False,variant_portals_2,1
0,68219,-1,False,variant_portals_2,1
0,68346,-1,False,variant_portals_2,1
0,68534,-1,False,variant_portals_2,1
0,68614,-1,False,variant_portals_2,1
0,68723,-1,False,variant_portals_2,1
0,68800,-1,False,variant_portals_2,1
0,68853,-1,False,variant_portals_2,1
0,68931,-1,False,variant_portals_2,1
0,69075,-1,False,variant_portals_2,1
0,69181,-1,False,variant_portals_2,1
0,69228,-1,False,variant_portals_2,1
0,69319,-1,False,variant_portals_2,1
0,69400,-1,False,variant_portals_2,1
0,69496,-1,False,variant_portals_2,1
0,69603,-1,False,variant_portals_2,1
0,69688,-1,False,variant_portals_2,1
0,69835,-1,False,variant_portals_2,1
0,69972,-1,False,variant_portals_2,1
0,70017,-1,False,variant_portals_2,1
0,70081,-1,False,variant_portals_2,1
0,70166,-1,False,variant_portals_2,1
0,70212,-1,False,variant_portals_2,1
0,70252,-1,False,variant_portals_2,1
0,70290,-1,False,variant_portals_2,1
0,70390,-1,False,variant_portals_2,1
0,70431,-1,False,variant_portals_2,1
0,70475,-1,False,variant_portals_2,1
0,70557,-1,False,variant_portals_2,1
0,70641,-1,False,variant_portals_2,1
0,70670,-1,False,variant_portals_2,1
0,70709,-1,False,variant_portals_2,1
0,70783,-1,False,variant_portals_2,1
0,70868,-1,False,variant_portals_2,1
0,70945,-1,False,variant_portals_2,1
0,71097,-1,False,variant_portals_2,1
0,71188,-1,False,variant_portals_2,1
0,71224,-1,False,variant_portals_2,1
0,71265,-1,False,variant_portals_2,1
0,71391,-1,False,variant_portals_2,1
0,71404,-1,False,variant_portals_2,1
0,71477,-1,False,variant_portals_2,1
0,71512,-1,False,variant_portals_2,1
0,71548,-1,False,variant_portals_2,1
0,71632,-1,False,variant_portals_2,1
0,71683,-1,False,variant_portals_2,1
0,71720,-1,False,variant_portals_2,1
0,71819,-1,False,variant_portals_2,1
0,71865,-1,False,variant_portals_2,1
0,71990,-1,False,variant_portals_2,1
0,72081,-1,False,variant_portals_2,1
0,72160,-1,False,variant_portals_2,1
0,72232,-1,False,variant_portals_2,1
0,72355,-1,False,variant_portals_2,1
0,72426,-1,False,variant_portals_2,1
0,72476,-1,False,variant_portals_2,1
0,72559,-1,False,variant_portals_2,1
0,72650,-1,False,variant_portals_2,1
0,72685,-1,False,variant_portals_2,1
0,72734,-1,False,variant_portals_2,1
0,72782,-1,False,variant_portals_2,1
0,72879,-1,False,variant_portals_2,1
0,72922,-1,False,variant_portals_2,1
0,73085,-1,False,variant_portals_2,1
0,73134,-1,False,variant_portals_2,1
0,73206,-1,False,variant_portals_2,1
0,73235,-1,False,variant_portals_2,1
0,73284,-1,False,variant_portals_2,1
0,73319,-1,False,variant_portals_2,1
0,73409,-1,False,variant_portals_2,1
0,73514,-1,False,variant_portals_2,1
0,73651,-1,False,variant_portals_2,1
0,73672,-1,False,variant_portals_2,1
0,73781,-1,False,variant_portals_2,1
0,73823,-1,False,variant_portals_2,1
0,73869,-1,False,variant_portals_2,1
0,73998,-1,False,variant_portals_2,1
0,74069,-1,False,variant_portals_2,1
0,74108,-1,False,variant_portals_2,1
0,74287,-1,False,variant_portals_2,1
0,74352,-1,False,variant_portals_2,1
0,74435,-1,False,variant_portals_2,1
0,74485,-1,False,variant_portals_2,1
0,74568,-1,False,variant_portals_2,1
0,74607,-1,False,variant_portals_2,1
0,74640,-1,False,variant_portals_2,1
0,74732,-1,False,variant_portals_2,1
0,74860,-1,False,variant_portals_2,1
0,74942,-1,False,variant_portals_2,1
0,74994,-1,False,variant_portals_2,1
0,75025,-1,False,variant_portals_2,1
0,75108,-1,False,variant_portals_2,1
0,75117,-1,False,variant_portals_2,1
0,75182,-1,False,variant_portals_2,1
0,75281,-1,False,variant_portals_2,1
0,75324,-1,False,variant_portals_2,1
0,75409,-1,False,variant_portals_2,1
0,75478,-1,False,variant_portals_2,1
0,75573,-1,False,variant_portals_2,1
0,75670,-1,False,variant_portals_2,1
0,75762,-1,False,variant_portals_2,1
0,75832,-1,False,variant_portals_2,1
0,75924,-1,False,variant_portals_2,1
0,76021,-1,False,variant_portals_2,1
0,76070,-1,False,variant_portals_2,1
0,76105,-1,False,variant_portals_2,1
0,76192,-1,False,variant_portals_2,1
0,76279,-1,False,variant_portals_2,1
0,76392,-1,False,variant_portals_2,1
0,76512,-1,False,variant_portals_2,1
0,76538,-1,False,variant_portals_2,1
0,76630,-1,False,variant_portals_2,1
0,76723,-1,False,variant_portals_2,1
0,76814,-1,False,variant_portals_2,1
0,76853,-1,False,variant_portals_2,1
0,76904,-1,False,variant_portals_2,1
0,76949,-1,False,variant_portals_2,1
0,77040,-1,False,variant_portals_2,1
0,77057,-1,False,variant_portals_2,1
0,77095,-1,False,variant_portals_2,1
0,77146,-1,False,variant_portals_2,1
0,77235,-1,False,variant_portals_2,1
0,77302,-1,False,variant_portals_2,1
0,77368,-1,False,variant_portals_2,1
0,77422,-1,False,variant_portals_2,1
0,77454,-1,False,variant_portals_2,1
0,77550,-1,False,variant_portals_2,1
0,77615,-1,False,variant_portals_2,1
0,77705,-1,False,variant_portals_2,1
0,77766,-1,False,variant_portals_2,1
0,77799,-1,False,variant_portals_2,1
0,77866,-1,False,variant_portals_2,1
0,78005,-1,False,variant_portals_2,1
0,78140,-1,False,variant_portals_2,1
0,78259,-1,False,variant_portals_2,1
0,78408,-1,False,variant_portals_2,1
0,78492,-1,False,variant_portals_2,1
0,78522,-1,False,variant_portals_2,1
0,78603,-1,False,variant_portals_2,1
0,78704,-1,False,variant_portals_2,1
0,78791,-1,False,variant_portals_2,1
0,78875,-1,False,variant_portals_2,1
0,78892,-1,False,variant_portals_2,1
0,78929,-1,False,variant_portals_2,1
0,79058,-1,False,variant_portals_2,1
0,79131,-1,False,variant_portals_2,1
0,79228,-1,False,variant_portals_2,1
0,79254,-1,False,variant_portals_2,1
0,79319,-1,False,variant_portals_2,1
0,79394,-1,False,variant_portals_2,1
0,79430,-1,False,variant_portals_2,1
0,79499,-1,False,variant_portals_2,1
0,79582,-1,False,variant_portals_2,1
0,79621,-1,False,variant_portals_2,1
0,79709,-1,False,variant_portals_2,1
0,79769,-1,False,variant_portals_2,1
0,79797,-1,False,variant_portals_2,1
0,79874,-1,False,variant_portals_2,1
0,80012,-1,False,variant_portals_2,1
0,80030,-1,False,variant_portals_2,1
0,80077,-1,False,variant_portals_2,1
0,80089,-1,False,variant_portals_2,1
0,80185,-1,False,variant_portals_2,1
0,80382,-1,False,variant_portals_2,1
0,80428,-1,False,variant_portals_2,1
0,80517,-1,False,variant_portals_2,1
0,80582,-1,False,variant_portals_2,1
0,80667,-1,False,variant_portals_2,1
0,80782,-1,False,variant_portals_2,1
0,80876,-1,False,variant_portals_2,1
0,80922,-1,False,variant_portals_2,1
0,80984,-1,False,variant_portals_2,1
0,81150,-1,False,variant_portals_2,1
0,81251,-1,False,variant_portals_2,1
0,81385,-1,False,variant_portals_2,1
0,81467,-1,False,variant_portals_2,1
0,81534,-1,False,variant_portals_2,1
0,81677,-1,False,variant_portals_2,1
0,81774,-1,False,variant_portals_2,1
0,81961,-1,False,variant_portals_2,1
0,81998,-1,False,variant_portals_2,1
0,82127,-1,False,variant_portals_2,1
0,82178,-1,False,variant_portals_2,1
0,82221,-1,False,variant_portals_2,1
0,82361,-1,False,variant_portals_2,1
0,82454,-1,False,variant_portals_2,1
0,82595,-1,False,variant_portals_2,1
0,82661,-1,False,variant_portals_2,1
0,82770,-1,False,variant_portals_2,1
0,82845,-1,False,variant_portals_2,1
0,83027,-1,False,variant_portals_2,1
0,83116,-1,False,variant_portals_2,1
0,83183,-1,False,variant_portals_2,1
0,83230,-1,False,variant_portals_2,1
0,83325,-1,False,variant_portals_2,1
0,83514,-1,False,variant_portals_2,1
0,83633,-1,False,variant_portals_2,1
0,83670,-1,False,variant_portals_2,1
0,83729,-1,False,variant_portals_2,1
0,83763,-1,False,variant_portals_2,1
0,83901,-1,False,variant_portals_2,1
0,83943,-1,False,variant_portals_2,1
0,84042,-1,False,variant_portals_2,1
0,84133,-1,False,variant_portals_2,1
0,84208,-1,False,variant_portals_2,1
0,84231,-1,False,variant_portals_2,1
0,84289,-1,False,variant_portals_2,1
0,84442,-1,False,variant_portals_2,1
0,84505,-1,False,variant_portals_2,1
0,84563,-1,False,variant_portals_2,1
0,84598,-1,False,variant_portals_2,1
0,84707,-1,False,variant_portals_2,1
0,84776,-1,False,variant_portals_2,1
0,84868,-1,False,variant_portals_2,1
0,84950,-1,False,variant_portals_2,1
0,85033,-1,False,variant_portals_2,1
0,85130,-1,False,variant_portals_2,1
0,85168,-1,False,variant_portals_2,1
0,85292,-1,False,variant_portals_2,1
0,85362,-1,False,variant_portals_2,1
0,85501,-1,False,variant_portals_2,1
0,85600,-1,False,variant_portals_2,1
0,85701,-1,False,variant_portals_2,1
0,85842,-1,False,variant_portals_2,1
0,85935,-1,False,variant_portals_2,1
0,85993,-1,False,variant_portals_2,1
0,86084,-1,False,variant_portals_2,1
0,86114,-1,False,variant_portals_2,1
0,86217,-1,False,variant_portals_2,1
0,86293,-1,False,variant_portals_2,1
0,86381,-1,False,variant_portals_2,1
0,86420,-1,False,variant_portals_2,1
0,86465,-1,False,variant_portals_2,1
0,86592,-1,False,variant_portals_2,1
0,86696,-1,False,variant_portals_2,1
0,86735,-1,False,variant_portals_2,1
0,86772,-1,False,variant_portals_2,1
0,86859,-1,False,variant_portals_2,1
0,86940,-1,False,variant_portals_2,1
0,86981,-1,False,variant_portals_2,1
0,87050,-1,False,variant_portals_2,1
0,87070,-1,False,variant_portals_2,1
0,87206,-1,False,variant_portals_2,1
0,87276,-1,False,variant_portals_2,1
0,87371,-1,False,variant_portals_2,1
0,87381,-1,False,variant_portals_2,1
0,87454,-1,False,variant_portals_2,1
0,87492,-1,False,variant_portals_2,1
0,87523,-1,False,variant_portals_2,1
0,87603,-1,False,variant_portals_2,1
0,87680,-1,False,variant_portals_2,1
0,87694,-1,False,variant_portals_2,1
0,87773,-1,False,variant_portals_2,1
0,87820,-1,False,variant_portals_2,1
0,87907,-1,False,variant_portals_2,1
0,88006,-1,False,variant_portals_2,1
0,88090,-1,False,variant_portals_2,1
0,88232,-1,False,variant_portals_2,1
0,88354,-1,False,variant_portals_2,1
0,88548,-1,False,variant_portals_2,1
0,88567,-1,False,variant_portals_2,1
0,88603,-1,False,variant_portals_2,1
0,88669,-1,False,variant_portals_2,1
0,88703,-1,False,variant_portals_2,1
0,88848,-1,False,variant_portals_2,1
0,88929,-1,False,variant_portals_2,1
0,88949,-1,False,variant_portals_2,1
0,89014,-1,False,variant_portals_2,1
0,89058,-1,False,variant_portals_2,1
0,89083,-1,False,variant_portals_2,1
0,89110,-1,False,variant_portals_2,1
0,89126,-1,False,variant_portals_2,1
0,89217,-1,False,variant_portals_2,1
0,89528,-1,False,variant_portals_2,1
0,89565,-1,False,variant_portals_2,1
0,89634,-1,False,variant_portals_2,1
0,89669,-1,False,variant_portals_2,1
0,89770,-1,False,variant_portals_2,1
0,89848,-1,False,variant_portals_2,1
0,89885,-1,False,variant_portals_2,1
0,89967,-1,False,variant_portals_2,1
0,90004,-1,False,variant_portals_2,1
0,90042,-1,False,variant_portals_2,1
0,90108,-1,False,variant_portals_2,1
0,90157,-1,False,variant_portals_2,1
0,90311,-1,False,variant_portals_2,1
0,90394,-1,False,variant_portals_2,1
0,90484,-1,False,variant_portals_2,1
0,90571,-1,False,variant_portals_2,1
0,90610,-1,False,variant_portals_2,1
0,90696,-1,False,variant_portals_2,1
0,90741,-1,False,variant_portals_2,1
0,90799,-1,False,variant_portals_2,1
0,90851,-1,False,variant_portals_2,1
0,90952,-1,False,variant_portals_2,1
0,91035,-1,False,variant_portals_2,1
0,91129,-1,False,variant_portals_2,1
0,91263,-1,False,variant_portals_2,1
0,91343,-1,False,variant_portals_2,1
0,91423,-1,False,variant_portals_2,1
0,91468,-1,False,variant_portals_2,1
0,91505,-1,False,variant_portals_2,1
0,91572,-1,False,variant_portals_2,1
0,91659,-1,False,variant_portals_2,1
0,91691,-1,False,variant_portals_2,1
0,91758,-1,False,variant_portals_2,1
0,91915,-1,False,variant_portals_2,1
0,91986,-1,False,variant_portals_2,1
0,92049,-1,False,variant_portals_2,1
0,92114,-1,False,variant_portals_2,1
