level,steps,ep_reward,win,game_name,criteria
0,861340,-1,False,portals,1
0,861420,-1,False,portals,1
0,861537,-1,False,portals,1
0,861648,-1,False,portals,1
0,861694,-1,False,portals,1
0,861714,-1,False,portals,1
0,861817,-1,False,portals,1
0,861840,-1,False,portals,1
0,861987,-1,False,portals,1
0,862013,-1,False,portals,1
0,862062,-1,False,portals,1
0,862117,-1,False,portals,1
0,862192,-1,False,portals,1
0,862312,-1,False,portals,1
0,862427,-1,False,portals,1
0,862550,-1,False,portals,1
0,862593,-1,False,portals,1
0,862782,-1,False,portals,1
0,862883,-1,False,portals,1
0,863001,-1,False,portals,1
0,863053,-1,False,portals,1
0,863094,-1,False,portals,1
0,863155,-1,False,portals,1
0,863274,-1,False,portals,1
0,863294,-1,False,portals,1
0,863357,-1,False,portals,1
0,863470,-1,False,portals,1
0,863589,-1,False,portals,1
0,863766,-1,False,portals,1
0,863813,-1,False,portals,1
0,863864,-1,False,portals,1
0,863871,-1,False,portals,1
0,863924,-1,False,portals,1
0,863976,-1,False,portals,1
0,864039,-1,False,portals,1
0,864184,-1,False,portals,1
0,864205,-1,False,portals,1
0,864252,-1,False,portals,1
0,864342,-1,False,portals,1
0,864457,-1,False,portals,1
0,864587,-1,False,portals,1
0,864619,-1,False,portals,1
0,864650,-1,False,portals,1
0,864732,-1,False,portals,1
0,864859,-1,False,portals,1
0,864953,-1,False,portals,1
0,865207,-1,False,portals,1
0,865276,-1,False,portals,1
0,865300,-1,False,portals,1
0,865368,-1,False,portals,1
0,865457,-1,False,portals,1
0,865474,-1,False,portals,1
0,865630,-1,False,portals,1
0,865692,-1,False,portals,1
0,865719,-1,False,portals,1
0,865772,-1,False,portals,1
0,865802,-1,False,portals,1
0,865851,-1,False,portals,1
0,865917,-1,False,portals,1
0,866010,-1,False,portals,1
0,866056,-1,False,portals,1
0,866121,-1,False,portals,1
0,866176,-1,False,portals,1
0,866300,-1,False,portals,1
0,866413,-1,False,portals,1
0,866455,-1,False,portals,1
0,866476,-1,False,portals,1
0,866595,-1,False,portals,1
0,866658,-1,False,portals,1
0,866709,-1,False,portals,1
0,866832,-1,False,portals,1
0,866955,-1,False,portals,1
0,867020,-1,False,portals,1
0,867029,-1,False,portals,1
0,867144,-1,False,portals,1
0,867259,-1,False,portals,1
0,867367,-1,False,portals,1
0,867388,-1,False,portals,1
0,867516,-1,False,portals,1
0,867606,-1,False,portals,1
0,867667,-1,False,portals,1
0,867694,-1,False,portals,1
0,867823,-1,False,portals,1
0,867870,-1,False,portals,1
0,867983,-1,False,portals,1
0,868008,-1,False,portals,1
0,868031,-1,False,portals,1
0,868093,-1,False,portals,1
0,868257,-1,False,portals,1
0,868306,-1,False,portals,1
0,868439,-1,False,portals,1
0,868686,-1,False,portals,1
0,868719,-1,False,portals,1
0,868758,-1,False,portals,1
0,868810,-1,False,portals,1
0,868906,-1,False,portals,1
0,868952,-1,False,portals,1
0,869039,-1,False,portals,1
0,869239,-1,False,portals,1
0,869377,-1,False,portals,1
0,869444,-1,False,portals,1
0,869534,-1,False,portals,1
0,869573,-1,False,portals,1
0,869693,-1,False,portals,1
0,869733,-1,False,portals,1
0,869800,-1,False,portals,1
0,869818,-1,False,portals,1
0,869869,-1,False,portals,1
0,870066,-1,False,portals,1
0,870125,-1,False,portals,1
0,870149,-1,False,portals,1
0,870236,-1,False,portals,1
0,870403,-1,False,portals,1
0,870559,-1,False,portals,1
0,870742,-1,False,portals,1
0,870802,-1,False,portals,1
0,870928,-1,False,portals,1
0,870948,-1,False,portals,1
0,871000,-1,False,portals,1
0,871107,-1,False,portals,1
0,871172,-1,False,portals,1
0,871190,-1,False,portals,1
0,871211,-1,False,portals,1
0,871241,-1,False,portals,1
0,871358,-1,False,portals,1
0,871370,-1,False,portals,1
0,871399,-1,False,portals,1
0,871583,-1,False,portals,1
0,871634,-1,False,portals,1
0,871693,-1,False,portals,1
0,871728,-1,False,portals,1
0,871792,-1,False,portals,1
0,871880,-1,False,portals,1
0,871998,-1,False,portals,1
0,872053,-1,False,portals,1
0,872180,-1,False,portals,1
0,872210,-1,False,portals,1
0,872271,-1,False,portals,1
0,872326,-1,False,portals,1
0,872489,-1,False,portals,1
0,872660,-1,False,portals,1
0,872731,-1,False,portals,1
0,872783,-1,False,portals,1
0,872982,-1,False,portals,1
0,873164,-1,False,portals,1
0,873187,-1,False,portals,1
0,873238,-1,False,portals,1
0,873358,-1,False,portals,1
0,873440,-1,False,portals,1
0,873563,-1,False,portals,1
0,873666,-1,False,portals,1
0,873857,-1,False,portals,1
0,873934,-1,False,portals,1
0,873979,-1,False,portals,1
0,874102,-1,False,portals,1
0,874145,-1,False,portals,1
0,874198,-1,False,portals,1
0,874329,-1,False,portals,1
0,874391,-1,False,portals,1
0,874446,-1,False,portals,1
0,874567,-1,False,portals,1
0,874620,-1,False,portals,1
0,874675,-1,False,portals,1
0,874803,-1,False,portals,1
0,874935,-1,False,portals,1
0,875056,-1,False,portals,1
0,875184,-1,False,portals,1
0,875307,-1,False,portals,1
0,875555,-1,False,portals,1
0,875602,-1,False,portals,1
0,875648,-1,False,portals,1
0,875743,-1,False,portals,1
0,875779,-1,False,portals,1
0,875813,-1,False,portals,1
0,875872,-1,False,portals,1
0,875913,-1,False,portals,1
0,875958,-1,False,portals,1
0,876069,-1,False,portals,1
0,876137,-1,False,portals,1
0,876324,-1,False,portals,1
0,876636,-1,False,portals,1
0,876691,-1,False,portals,1
0,876818,-1,False,portals,1
0,876867,-1,False,portals,1
0,876928,-1,False,portals,1
0,877070,-1,False,portals,1
0,877118,-1,False,portals,1
0,877183,-1,False,portals,1
0,877296,-1,False,portals,1
0,877360,-1,False,portals,1
0,877427,-1,False,portals,1
0,877547,-1,False,portals,1
0,877568,-1,False,portals,1
0,877767,-1,False,portals,1
0,877776,-1,False,portals,1
0,877835,-1,False,portals,1
0,877913,-1,False,portals,1
0,877955,-1,False,portals,1
0,877974,-1,False,portals,1
0,878007,-1,False,portals,1
0,878045,-1,False,portals,1
0,878123,-1,False,portals,1
0,878378,-1,False,portals,1
0,878418,-1,False,portals,1
0,878472,-1,False,portals,1
0,878594,-1,False,portals,1
0,878677,-1,False,portals,1
0,878808,-1,False,portals,1
0,878995,-1,False,portals,1
0,879043,-1,False,portals,1
0,879187,-1,False,portals,1
0,879234,-1,False,portals,1
0,879424,-1,False,portals,1
0,879533,-1,False,portals,1
0,879663,-1,False,portals,1
0,879858,-1,False,portals,1
0,879893,-1,False,portals,1
0,880013,-1,False,portals,1
0,880078,-1,False,portals,1
0,880103,-1,False,portals,1
0,880171,-1,False,portals,1
0,880194,-1,False,portals,1
0,880270,-1,False,portals,1
0,880411,-1,False,portals,1
0,880420,-1,False,portals,1
0,880539,-1,False,portals,1
0,880587,-1,False,portals,1
0,880604,-1,False,portals,1
0,880654,-1,False,portals,1
0,880748,-1,False,portals,1
0,880800,-1,False,portals,1
0,880878,-1,False,portals,1
0,880932,-1,False,portals,1
0,881063,-1,False,portals,1
0,881085,-1,False,portals,1
0,881141,-1,False,portals,1
0,881203,-1,False,portals,1
0,881262,-1,False,portals,1
0,881296,-1,False,portals,1
0,881417,-1,False,portals,1
0,881530,-1,False,portals,1
0,881580,-1,False,portals,1
0,881643,-1,False,portals,1
0,881696,-1,False,portals,1
0,881909,-1,False,portals,1
0,881950,-1,False,portals,1
0,882045,-1,False,portals,1
0,882091,-1,False,portals,1
0,882210,-1,False,portals,1
0,882231,-1,False,portals,1
0,882248,-1,False,portals,1
0,882391,-1,False,portals,1
0,882518,-1,False,portals,1
0,882546,-1,False,portals,1
0,882597,-1,False,portals,1
0,882798,-1,False,portals,1
0,882807,-1,False,portals,1
0,882869,-1,False,portals,1
0,882985,-1,False,portals,1
0,883032,-1,False,portals,1
0,883083,-1,False,portals,1
0,883174,-1,False,portals,1
0,883227,-1,False,portals,1
0,883354,-1,False,portals,1
0,883530,-1,False,portals,1
0,883584,-1,False,portals,1
0,883911,-1,False,portals,1
0,883964,-1,False,portals,1
0,883991,-1,False,portals,1
0,884043,-1,False,portals,1
0,884146,-1,False,portals,1
0,884178,-1,False,portals,1
0,884367,-1,False,portals,1
0,884552,-1,False,portals,1
0,884665,-1,False,portals,1
0,884788,-1,False,portals,1
0,884881,-1,False,portals,1
0,885012,-1,False,portals,1
0,885069,-1,False,portals,1
0,885322,-1,False,portals,1
0,885358,-1,False,portals,1
0,885582,-1,False,portals,1
0,885601,-1,False,portals,1
0,885727,-1,False,portals,1
0,885849,-1,False,portals,1
0,886038,-1,False,portals,1
0,886103,-1,False,portals,1
0,886144,-1,False,portals,1
0,886208,-1,False,portals,1
0,886459,-1,False,portals,1
0,886636,-1,False,portals,1
0,886836,-1,False,portals,1
0,887108,-1,False,portals,1
0,887267,-1,False,portals,1
0,887333,-1,False,portals,1
0,887354,-1,False,portals,1
0,887413,-1,False,portals,1
0,887467,-1,False,portals,1
0,887506,-1,False,portals,1
0,887569,-1,False,portals,1
0,887695,-1,False,portals,1
0,887808,-1,False,portals,1
0,887868,-1,False,portals,1
0,887918,-1,False,portals,1
0,888003,-1,False,portals,1
0,888122,-1,False,portals,1
0,888131,-1,False,portals,1
0,888166,-1,False,portals,1
0,888328,-1,False,portals,1
0,888350,-1,False,portals,1
0,888452,-1,False,portals,1
0,888475,-1,False,portals,1
0,888491,-1,False,portals,1
0,888674,-1,False,portals,1
0,888739,-1,False,portals,1
0,888862,-1,False,portals,1
0,888920,-1,False,portals,1
0,889110,-1,False,portals,1
0,889230,-1,False,portals,1
0,889374,-1,False,portals,1
0,889629,-1,False,portals,1
0,889666,-1,False,portals,1
0,889794,-1,False,portals,1
0,890023,-1,False,portals,1
0,890083,-1,False,portals,1
0,890206,-1,False,portals,1
0,890364,-1,False,portals,1
0,890571,-1,False,portals,1
0,890630,-1,False,portals,1
0,890740,-1,False,portals,1
0,890831,-1,False,portals,1
0,890884,-1,False,portals,1
0,890904,-1,False,portals,1
0,890995,-1,False,portals,1
0,891056,-1,False,portals,1
0,891113,-1,False,portals,1
0,891134,-1,False,portals,1
0,891264,-1,False,portals,1
0,891318,-1,False,portals,1
0,891410,-1,False,portals,1
0,891441,-1,False,portals,1
0,891499,-1,False,portals,1
0,891676,-1,False,portals,1
0,891781,-1,False,portals,1
0,891845,-1,False,portals,1
0,891964,-1,False,portals,1
0,892019,-1,False,portals,1
0,892272,-1,False,portals,1
0,892369,-1,False,portals,1
0,892524,-1,False,portals,1
0,892572,-1,False,portals,1
0,892631,-1,False,portals,1
0,892734,-1,False,portals,1
0,892853,-1,False,portals,1
0,892887,-1,False,portals,1
0,892910,-1,False,portals,1
0,893267,-1,False,portals,1
0,893334,-1,False,portals,1
0,893487,-1,False,portals,1
0,893567,-1,False,portals,1
0,893634,-1,False,portals,1
0,893693,-1,False,portals,1
0,893722,-1,False,portals,1
0,893761,-1,False,portals,1
0,893893,-1,False,portals,1
0,893937,-1,False,portals,1
0,893990,-1,False,portals,1
0,894074,-1,False,portals,1
0,894263,-1,False,portals,1
0,894382,-1,False,portals,1
0,894391,-1,False,portals,1
0,894450,-1,False,portals,1
0,894569,-1,False,portals,1
0,894626,-1,False,portals,1
0,894757,-1,False,portals,1
0,894813,-1,False,portals,1
0,894932,-1,False,portals,1
0,894987,-1,False,portals,1
0,895074,-1,False,portals,1
0,895195,-1,False,portals,1
0,895280,-1,False,portals,1
0,895343,-1,False,portals,1
0,895408,-1,False,portals,1
0,895529,-1,False,portals,1
0,895654,-1,False,portals,1
0,895703,-1,False,portals,1
0,895741,-1,False,portals,1
0,895920,-1,False,portals,1
0,896067,-1,False,portals,1
0,896122,-1,False,portals,1
0,896157,-1,False,portals,1
0,896189,-1,False,portals,1
0,896233,-1,False,portals,1
0,896256,-1,False,portals,1
0,896285,-1,False,portals,1
0,896400,-1,False,portals,1
0,896449,-1,False,portals,1
0,896512,-1,False,portals,1
0,896544,-1,False,portals,1
0,896673,-1,False,portals,1
0,896852,-1,False,portals,1
0,896967,-1,False,portals,1
0,897085,-1,False,portals,1
0,897274,-1,False,portals,1
0,897389,-1,False,portals,1
0,897398,-1,False,portals,1
0,897461,-1,False,portals,1
0,897493,-1,False,portals,1
0,897552,-1,False,portals,1
0,897656,-1,False,portals,1
0,897721,-1,False,portals,1
0,897743,-1,False,portals,1
0,897778,-1,False,portals,1
0,897906,-1,False,portals,1
0,897950,-1,False,portals,1
0,897971,-1,False,portals,1
0,898121,-1,False,portals,1
0,898176,-1,False,portals,1
0,898250,-1,False,portals,1
0,898356,-1,False,portals,1
0,898477,-1,False,portals,1
0,898660,-1,False,portals,1
0,898777,-1,False,portals,1
0,898819,-1,False,portals,1
0,898878,-1,False,portals,1
0,898939,-1,False,portals,1
0,899075,-1,False,portals,1
0,899134,-1,False,portals,1
0,899191,-1,False,portals,1
0,899224,-1,False,portals,1
0,899274,-1,False,portals,1
0,899304,-1,False,portals,1
0,899405,-1,False,portals,1
0,899458,-1,False,portals,1
0,899511,-1,False,portals,1
0,899537,-1,False,portals,1
0,899646,-1,False,portals,1
0,899659,-1,False,portals,1
0,899713,-1,False,portals,1
0,899760,-1,False,portals,1
0,899865,-1,False,portals,1
0,899919,-1,False,portals,1
0,900066,-1,False,portals,1
0,900113,-1,False,portals,1
0,900150,-1,False,portals,1
0,900197,-1,False,portals,1
0,900360,-1,False,portals,1
0,900411,-1,False,portals,1
0,900457,-1,False,portals,1
0,900509,-1,False,portals,1
0,900704,-1,False,portals,1
0,900773,-1,False,portals,1
0,900824,-1,False,portals,1
0,900874,-1,False,portals,1
0,901194,-1,False,portals,1
0,901298,-1,False,portals,1
0,901307,-1,False,portals,1
0,901566,-1,False,portals,1
0,901631,-1,False,portals,1
0,901695,-1,False,portals,1
0,901746,-1,False,portals,1
0,901890,-1,False,portals,1
0,902003,-1,False,portals,1
0,902050,-1,False,portals,1
0,902137,-1,False,portals,1
0,902198,-1,False,portals,1
0,902313,-1,False,portals,1
0,902376,-1,False,portals,1
0,902690,-1,False,portals,1
0,902811,-1,False,portals,1
0,902909,-1,False,portals,1
0,902939,-1,False,portals,1
0,903068,-1,False,portals,1
0,903127,-1,False,portals,1
0,903178,-1,False,portals,1
0,903233,-1,False,portals,1
0,903269,-1,False,portals,1
0,903362,-1,False,portals,1
0,903542,-1,False,portals,1
0,903602,-1,False,portals,1
0,903663,-1,False,portals,1
0,903686,-1,False,portals,1
0,903747,-1,False,portals,1
0,903798,-1,False,portals,1
0,903989,-1,False,portals,1
0,904025,-1,False,portals,1
0,904173,-1,False,portals,1
0,904264,-1,False,portals,1
0,904289,-1,False,portals,1
0,904340,-1,False,portals,1
0,904383,-1,False,portals,1
0,904501,-1,False,portals,1
0,904544,-1,False,portals,1
0,904629,-1,False,portals,1
0,904740,-1,False,portals,1
0,904942,-1,False,portals,1
0,904965,-1,False,portals,1
0,905012,-1,False,portals,1
0,905194,-1,False,portals,1
0,905220,-1,False,portals,1
0,905405,-1,False,portals,1
0,905513,-1,False,portals,1
0,905598,-1,False,portals,1
0,905719,-1,False,portals,1
0,905904,-1,False,portals,1
0,906034,-1,False,portals,1
0,906088,-1,False,portals,1
0,906199,-1,False,portals,1
0,906252,-1,False,portals,1
0,906305,-1,False,portals,1
0,906426,-1,False,portals,1
0,906479,-1,False,portals,1
0,906656,-1,False,portals,1
0,906709,-1,False,portals,1
0,906768,-1,False,portals,1
0,906802,-1,False,portals,1
0,906845,-1,False,portals,1
0,906972,-1,False,portals,1
0,907097,-1,False,portals,1
0,907139,-1,False,portals,1
0,907170,-1,False,portals,1
0,907235,-1,False,portals,1
0,907319,-1,False,portals,1
0,907451,-1,False,portals,1
0,907580,-1,False,portals,1
0,907629,-1,False,portals,1
0,907643,-1,False,portals,1
0,907695,-1,False,portals,1
0,907768,-1,False,portals,1
0,907888,-1,False,portals,1
0,907921,-1,False,portals,1
0,908060,-1,False,portals,1
0,908099,-1,False,portals,1
0,908214,-1,False,portals,1
0,908245,-1,False,portals,1
0,908498,-1,False,portals,1
0,908619,-1,False,portals,1
0,908628,-1,False,portals,1
0,908749,-1,False,portals,1
0,908827,-1,False,portals,1
0,908868,-1,False,portals,1
0,908901,-1,False,portals,1
0,908924,-1,False,portals,1
0,908971,-1,False,portals,1
0,909089,-1,False,portals,1
0,909136,-1,False,portals,1
0,909201,-1,False,portals,1
0,909350,-1,False,portals,1
0,909413,-1,False,portals,1
0,909532,-1,False,portals,1
0,909647,-1,False,portals,1
0,909686,-1,False,portals,1
0,909779,-1,False,portals,1
0,909906,-1,False,portals,1
0,909927,-1,False,portals,1
0,910045,-1,False,portals,1
0,910252,-1,False,portals,1
0,910305,-1,False,portals,1
0,910389,-1,False,portals,1
0,910437,-1,False,portals,1
0,910567,-1,False,portals,1
0,910694,-1,False,portals,1
0,910846,-1,False,portals,1
0,910962,-1,False,portals,1
0,911147,-1,False,portals,1
0,911303,-1,False,portals,1
0,911421,-1,False,portals,1
0,911481,-1,False,portals,1
0,911598,-1,False,portals,1
0,911679,-1,False,portals,1
0,911748,-1,False,portals,1
0,911803,-1,False,portals,1
0,911912,-1,False,portals,1
0,911970,-1,False,portals,1
0,911982,-1,False,portals,1
0,912009,-1,False,portals,1
0,912124,-1,False,portals,1
0,912200,-1,False,portals,1
0,912317,-1,False,portals,1
0,912379,-1,False,portals,1
0,912440,-1,False,portals,1
0,912481,-1,False,portals,1
0,912565,-1,False,portals,1
0,912616,-1,False,portals,1
0,912809,-1,False,portals,1
0,912860,-1,False,portals,1
0,913036,-1,False,portals,1
0,913195,-1,False,portals,1
0,913318,-1,False,portals,1
0,913422,-1,False,portals,1
0,913474,-1,False,portals,1
0,913624,-1,False,portals,1
0,913740,-1,False,portals,1
0,913865,-1,False,portals,1
0,913984,-1,False,portals,1
0,914239,-1,False,portals,1
0,914327,-1,False,portals,1
0,914400,-1,False,portals,1
0,914599,-1,False,portals,1
0,914626,-1,False,portals,1
0,914652,-1,False,portals,1
0,914773,-1,False,portals,1
0,914838,-1,False,portals,1
0,914961,-1,False,portals,1
0,915076,-1,False,portals,1
0,915204,-1,False,portals,1
0,915262,-1,False,portals,1
0,915349,-1,False,portals,1
0,915392,-1,False,portals,1
0,915545,-1,False,portals,1
0,915564,-1,False,portals,1
0,915747,-1,False,portals,1
0,915872,-1,False,portals,1
0,916019,-1,False,portals,1
0,916070,-1,False,portals,1
0,916387,-1,False,portals,1
0,916432,-1,False,portals,1
0,916495,-1,False,portals,1
0,916665,-1,False,portals,1
0,916721,-1,False,portals,1
0,916839,-1,False,portals,1
0,917003,-1,False,portals,1
0,917019,-1,False,portals,1
0,917068,-1,False,portals,1
0,917121,-1,False,portals,1
0,917173,-1,False,portals,1
0,917223,-1,False,portals,1
0,917252,-1,False,portals,1
0,917315,-1,False,portals,1
0,917376,-1,False,portals,1
0,917425,-1,False,portals,1
0,917476,-1,False,portals,1
0,917531,-1,False,portals,1
0,917594,-1,False,portals,1
0,917644,-1,False,portals,1
0,917699,-1,False,portals,1
0,917887,-1,False,portals,1
0,917982,-1,False,portals,1
0,918121,-1,False,portals,1
0,918150,-1,False,portals,1
0,918203,-1,False,portals,1
0,918252,-1,False,portals,1
0,918413,-1,False,portals,1
0,918466,-1,False,portals,1
0,918494,-1,False,portals,1
0,918657,-1,False,portals,1
0,918708,-1,False,portals,1
0,918759,-1,False,portals,1
0,918884,-1,False,portals,1
0,918935,-1,False,portals,1
0,918989,-1,False,portals,1
0,919048,-1,False,portals,1
0,919208,-1,False,portals,1
0,919328,-1,False,portals,1
0,919413,-1,False,portals,1
0,919511,-1,False,portals,1
0,919597,-1,False,portals,1
0,919657,-1,False,portals,1
0,919718,-1,False,portals,1
0,919907,-1,False,portals,1
0,919921,-1,False,portals,1
0,919966,-1,False,portals,1
0,920042,-1,False,portals,1
0,920101,-1,False,portals,1
0,920167,-1,False,portals,1
0,920219,-1,False,portals,1
0,920355,-1,False,portals,1
0,920404,-1,False,portals,1
0,920592,-1,False,portals,1
0,920627,-1,False,portals,1
0,920760,-1,False,portals,1
0,920807,-1,False,portals,1
0,920825,-1,False,portals,1
0,920866,-1,False,portals,1
0,920915,-1,False,portals,1
0,920970,-1,False,portals,1
0,921052,-1,False,portals,1
0,921113,-1,False,portals,1
0,921163,-1,False,portals,1
0,921292,-1,False,portals,1
0,921377,-1,False,portals,1
0,921431,-1,False,portals,1
0,921459,-1,False,portals,1
0,921650,-1,False,portals,1
0,921668,-1,False,portals,1
0,921785,-1,False,portals,1
0,921842,-1,False,portals,1
0,921896,-1,False,portals,1
0,921984,-1,False,portals,1
0,922072,-1,False,portals,1
0,922090,-1,False,portals,1
0,922179,-1,False,portals,1
0,922238,-1,False,portals,1
0,922288,-1,False,portals,1
0,922315,-1,False,portals,1
0,922420,-1,False,portals,1
0,922443,-1,False,portals,1
0,922494,-1,False,portals,1
0,922547,-1,False,portals,1
0,922615,-1,False,portals,1
0,922687,-1,False,portals,1
0,922818,-1,False,portals,1
0,922870,-1,False,portals,1
0,922986,-1,False,portals,1
0,923013,-1,False,portals,1
0,923136,-1,False,portals,1
0,923256,-1,False,portals,1
0,923442,-1,False,portals,1
0,923497,-1,False,portals,1
0,923516,-1,False,portals,1
0,923552,-1,False,portals,1
0,923606,-1,False,portals,1
0,923648,-1,False,portals,1
0,923871,-1,False,portals,1
0,923936,-1,False,portals,1
0,924068,-1,False,portals,1
0,924142,-1,False,portals,1
0,924349,-1,False,portals,1
0,924375,-1,False,portals,1
0,924532,-1,False,portals,1
0,924580,-1,False,portals,1
0,924643,-1,False,portals,1
0,924713,-1,False,portals,1
0,924742,-1,False,portals,1
0,924795,-1,False,portals,1
0,924854,-1,False,portals,1
0,924860,-1,False,portals,1
0,924900,-1,False,portals,1
0,925023,-1,False,portals,1
0,925078,-1,False,portals,1
0,925188,-1,False,portals,1
0,925256,-1,False,portals,1
0,925297,-1,False,portals,1
0,925364,-1,False,portals,1
0,925488,-1,False,portals,1
0,925545,-1,False,portals,1
0,925746,-1,False,portals,1
0,925812,-1,False,portals,1
0,925861,-1,False,portals,1
0,926067,-1,False,portals,1
0,926126,-1,False,portals,1
0,926217,-1,False,portals,1
0,926237,-1,False,portals,1
0,926332,-1,False,portals,1
0,926384,-1,False,portals,1
0,926591,-1,False,portals,1
0,926651,-1,False,portals,1
0,926710,-1,False,portals,1
0,926767,-1,False,portals,1
0,926809,-1,False,portals,1
0,926847,-1,False,portals,1
0,926958,-1,False,portals,1
0,927013,-1,False,portals,1
0,927076,-1,False,portals,1
0,927203,-1,False,portals,1
0,927256,-1,False,portals,1
0,927329,-1,False,portals,1
0,927352,-1,False,portals,1
0,927396,-1,False,portals,1
0,927451,-1,False,portals,1
0,927672,-1,False,portals,1
0,927695,-1,False,portals,1
0,927864,-1,False,portals,1
0,927982,-1,False,portals,1
0,928043,-1,False,portals,1
0,928161,-1,False,portals,1
0,928212,-1,False,portals,1
0,928323,-1,False,portals,1
0,928347,-1,False,portals,1
0,928420,-1,False,portals,1
0,928439,-1,False,portals,1
0,928570,-1,False,portals,1
0,928579,-1,False,portals,1
0,928602,-1,False,portals,1
0,928729,-1,False,portals,1
0,928846,-1,False,portals,1
0,928905,-1,False,portals,1
0,928952,-1,False,portals,1
0,928973,-1,False,portals,1
0,929164,-1,False,portals,1
0,929219,-1,False,portals,1
0,929404,-1,False,portals,1
0,929471,-1,False,portals,1
0,929511,-1,False,portals,1
0,929566,-1,False,portals,1
0,929756,-1,False,portals,1
0,929885,-1,False,portals,1
0,929944,-1,False,portals,1
0,930061,-1,False,portals,1
0,930115,-1,False,portals,1
0,930234,-1,False,portals,1
0,930432,-1,False,portals,1
0,930561,-1,False,portals,1
0,930582,-1,False,portals,1
0,930634,-1,False,portals,1
0,930685,-1,False,portals,1
0,930708,-1,False,portals,1
0,930951,-1,False,portals,1
0,930973,-1,False,portals,1
0,931033,-1,False,portals,1
0,931284,-1,False,portals,1
0,931471,-1,False,portals,1
0,931521,-1,False,portals,1
0,931576,-1,False,portals,1
0,931637,-1,False,portals,1
0,931754,-1,False,portals,1
0,931807,-1,False,portals,1
0,931871,-1,False,portals,1
0,931891,-1,False,portals,1
0,931934,-1,False,portals,1
0,931957,-1,False,portals,1
0,932009,-1,False,portals,1
0,932098,-1,False,portals,1
0,932179,-1,False,portals,1
0,932240,-1,False,portals,1
0,932361,-1,False,portals,1
0,932383,-1,False,portals,1
0,932560,-1,False,portals,1
0,932591,-1,False,portals,1
0,932652,-1,False,portals,1
0,932825,-1,False,portals,1
0,932956,-1,False,portals,1
0,932996,-1,False,portals,1
0,933062,-1,False,portals,1
0,933271,-1,False,portals,1
0,933383,-1,False,portals,1
0,933515,-1,False,portals,1
0,933539,-1,False,portals,1
0,933631,-1,False,portals,1
0,933660,-1,False,portals,1
0,933775,-1,False,portals,1
0,933796,-1,False,portals,1
0,933917,-1,False,portals,1
0,933982,-1,False,portals,1
0,934035,-1,False,portals,1
0,934109,-1,False,portals,1
0,934145,-1,False,portals,1
0,934154,-1,False,portals,1
0,934282,-1,False,portals,1
0,934401,-1,False,portals,1
0,934520,-1,False,portals,1
0,934545,-1,False,portals,1
0,934595,-1,False,portals,1
0,934803,-1,False,portals,1
0,934826,-1,False,portals,1
0,934838,-1,False,portals,1
0,934957,-1,False,portals,1
0,935074,-1,False,portals,1
0,935137,-1,False,portals,1
0,935284,-1,False,portals,1
0,935311,-1,False,portals,1
0,935432,-1,False,portals,1
0,935497,-1,False,portals,1
0,935756,-1,False,portals,1
0,935789,-1,False,portals,1
0,935984,-1,False,portals,1
0,936012,-1,False,portals,1
0,936117,-1,False,portals,1
0,936174,-1,False,portals,1
0,936238,-1,False,portals,1
0,936286,-1,False,portals,1
0,936336,-1,False,portals,1
0,936357,-1,False,portals,1
0,936508,-1,False,portals,1
0,936631,-1,False,portals,1
0,936754,-1,False,portals,1
0,936778,-1,False,portals,1
0,936833,-1,False,portals,1
0,936924,-1,False,portals,1
0,936979,-1,False,portals,1
0,937092,-1,False,portals,1
0,937209,-1,False,portals,1
0,937242,-1,False,portals,1
0,937376,-1,False,portals,1
0,937447,-1,False,portals,1
0,937561,-1,False,portals,1
0,937671,-1,False,portals,1
0,937734,-1,False,portals,1
0,937989,-1,False,portals,1
0,938015,-1,False,portals,1
0,938136,-1,False,portals,1
0,938257,-1,False,portals,1
0,938380,-1,False,portals,1
0,938496,-1,False,portals,1
0,938553,-1,False,portals,1
0,938810,-1,False,portals,1
0,938875,-1,False,portals,1
0,938948,-1,False,portals,1
0,939064,-1,False,portals,1
0,939118,-1,False,portals,1
0,939267,-1,False,portals,1
0,939294,-1,False,portals,1
0,939378,-1,False,portals,1
0,939398,-1,False,portals,1
0,939451,-1,False,portals,1
0,939492,-1,False,portals,1
0,939614,-1,False,portals,1
0,939695,-1,False,portals,1
0,939720,-1,False,portals,1
0,939774,-1,False,portals,1
0,939783,-1,False,portals,1
0,939898,-1,False,portals,1
0,939928,-1,False,portals,1
0,939949,-1,False,portals,1
0,940212,-1,False,portals,1
0,940235,-1,False,portals,1
0,940285,-1,False,portals,1
0,940433,-1,False,portals,1
0,940505,-1,False,portals,1
0,940670,-1,False,portals,1
0,940739,-1,False,portals,1
0,940792,-1,False,portals,1
0,940885,-1,False,portals,1
0,940938,-1,False,portals,1
0,941055,-1,False,portals,1
0,941110,-1,False,portals,1
0,941229,-1,False,portals,1
0,941291,-1,False,portals,1
0,941337,-1,False,portals,1
0,941398,-1,False,portals,1
0,941432,-1,False,portals,1
0,941560,-1,False,portals,1
0,941682,-1,False,portals,1
0,941735,-1,False,portals,1
0,941761,-1,False,portals,1
0,941818,-1,False,portals,1
0,941875,-1,False,portals,1
0,941916,-1,False,portals,1
0,942161,-1,False,portals,1
0,942310,-1,False,portals,1
0,942357,-1,False,portals,1
