level,steps,ep_reward,win,game_name,criteria
1,78797,-1,False,bait,1
1,78837,-1,False,bait,1
1,78850,-1,False,bait,1
1,79232,-1,False,bait,1
1,79320,-1,False,bait,1
1,79327,-1,False,bait,1
1,79498,-1,False,bait,1
1,79593,-1,False,bait,1
1,79739,-1,False,bait,1
1,79776,-1,False,bait,1
1,80193,-1,False,bait,1
1,80212,-1,False,bait,1
1,80272,-1,False,bait,1
1,80299,-1,False,bait,1
1,80344,-1,False,bait,1
1,80511,-1,False,bait,1
1,80516,-1,False,bait,1
1,80526,-1,False,bait,1
1,80593,-1,False,bait,1
1,80677,-1,False,bait,1
1,80870,-1,False,bait,1
1,80872,-1,False,bait,1
1,81009,-1,False,bait,1
1,81098,-1,False,bait,1
1,81149,-1,False,bait,1
1,81313,-1,False,bait,1
1,81331,-1,False,bait,1
1,81347,-1,False,bait,1
1,81383,-1,False,bait,1
1,81429,-1,False,bait,1
1,81547,-1,False,bait,1
1,81557,-1,False,bait,1
1,81586,-1,False,bait,1
1,81713,-1,False,bait,1
1,81826,-1,False,bait,1
1,82018,-1,False,bait,1
1,82190,-1,False,bait,1
1,82273,-1,False,bait,1
1,82282,-1,False,bait,1
1,82294,-1,False,bait,1
1,82303,-1,False,bait,1
1,82352,-1,False,bait,1
1,82355,-1,False,bait,1
1,82422,-1,False,bait,1
1,82437,-1,False,bait,1
1,82465,-1,False,bait,1
1,82480,-1,False,bait,1
1,82492,-1,False,bait,1
1,82500,-1,False,bait,1
1,82528,-1,False,bait,1
1,82570,-1,False,bait,1
1,82618,-1,False,bait,1
1,82636,-1,False,bait,1
1,82638,-1,False,bait,1
1,82692,-1,False,bait,1
1,82766,-1,False,bait,1
1,82769,-1,False,bait,1
1,82879,-1,False,bait,1
1,83029,-1,False,bait,1
1,83119,-1,False,bait,1
1,83143,-1,False,bait,1
1,83332,-1,False,bait,1
1,83372,-1,False,bait,1
1,83451,-1,False,bait,1
1,83613,-1,False,bait,1
1,83758,-1,False,bait,1
1,83772,-1,False,bait,1
1,83779,-1,False,bait,1
1,83796,-1,False,bait,1
1,83892,-1,False,bait,1
1,83958,-1,False,bait,1
1,84021,-1,False,bait,1
1,84057,-1,False,bait,1
1,84088,-1,False,bait,1
1,84143,-1,False,bait,1
1,84276,-1,False,bait,1
1,84627,-1,False,bait,1
1,84679,-1,False,bait,1
1,84689,-1,False,bait,1
1,85101,-1,False,bait,1
1,85140,-1,False,bait,1
1,85186,-1,False,bait,1
1,85201,-1,False,bait,1
1,85208,-1,False,bait,1
1,85216,-1,False,bait,1
1,85222,-1,False,bait,1
1,85269,-1,False,bait,1
1,85367,-1,False,bait,1
1,85740,-1,False,bait,1
1,85752,-1,False,bait,1
1,85774,-1,False,bait,1
1,85821,-1,False,bait,1
1,85828,-1,False,bait,1
1,85882,-1,False,bait,1
1,85959,-1,False,bait,1
1,86015,-1,False,bait,1
1,86112,-1,False,bait,1
1,86137,-1,False,bait,1
1,86147,-1,False,bait,1
1,86159,-1,False,bait,1
1,86167,-1,False,bait,1
1,86253,-1,False,bait,1
1,86411,-1,False,bait,1
1,86418,-1,False,bait,1
1,86473,-1,False,bait,1
1,86484,-1,False,bait,1
1,86565,-1,False,bait,1
1,86578,-1,False,bait,1
1,86697,-1,False,bait,1
1,86701,-1,False,bait,1
1,86715,-1,False,bait,1
1,86826,-1,False,bait,1
1,86834,-1,False,bait,1
1,86925,-1,False,bait,1
1,86984,-1,False,bait,1
1,86992,-1,False,bait,1
1,87020,-1,False,bait,1
1,87152,-1,False,bait,1
1,87193,-1,False,bait,1
1,87332,-1,False,bait,1
1,87377,-1,False,bait,1
1,87379,-1,False,bait,1
1,87411,-1,False,bait,1
1,87596,-1,False,bait,1
1,87603,-1,False,bait,1
1,87646,-1,False,bait,1
1,87675,-1,False,bait,1
1,87943,-1,False,bait,1
1,87951,-1,False,bait,1
1,87963,-1,False,bait,1
1,87989,-1,False,bait,1
1,87998,-1,False,bait,1
1,88206,-1,False,bait,1
1,88214,-1,False,bait,1
1,88225,-1,False,bait,1
1,88241,-1,False,bait,1
1,88266,-1,False,bait,1
1,88295,-1,False,bait,1
1,88322,-1,False,bait,1
1,88376,-1,False,bait,1
1,88510,-1,False,bait,1
1,88574,-1,False,bait,1
1,88627,-1,False,bait,1
1,88666,-1,False,bait,1
1,88688,-1,False,bait,1
1,88731,-1,False,bait,1
1,88747,-1,False,bait,1
1,88814,-1,False,bait,1
1,88968,-1,False,bait,1
1,88991,-1,False,bait,1
1,88995,-1,False,bait,1
1,89024,-1,False,bait,1
1,89026,-1,False,bait,1
1,89068,-1,False,bait,1
1,89103,-1,False,bait,1
1,89112,-1,False,bait,1
1,89888,-1,False,bait,1
1,90025,-1,False,bait,1
1,90061,-1,False,bait,1
1,90125,-1,False,bait,1
1,90162,-1,False,bait,1
1,90204,-1,False,bait,1
1,90294,-1,False,bait,1
1,90443,-1,False,bait,1
1,90458,-1,False,bait,1
1,91051,-1,False,bait,1
1,91146,-1,False,bait,1
1,91676,0,False,bait,1
1,91694,-1,False,bait,1
1,91829,-1,False,bait,1
1,91844,-1,False,bait,1
1,91929,-1,False,bait,1
1,92080,-1,False,bait,1
1,92387,-1,False,bait,1
1,92542,-1,False,bait,1
1,92550,-1,False,bait,1
1,92587,-1,False,bait,1
1,92606,-1,False,bait,1
1,92608,-1,False,bait,1
1,92660,-1,False,bait,1
1,92780,-1,False,bait,1
1,92800,-1,False,bait,1
1,92823,-1,False,bait,1
1,92837,-1,False,bait,1
1,93076,-1,False,bait,1
1,93234,-1,False,bait,1
1,93263,-1,False,bait,1
1,93275,-1,False,bait,1
1,93287,-1,False,bait,1
1,93292,-1,False,bait,1
1,93324,-1,False,bait,1
1,93337,-1,False,bait,1
1,93363,-1,False,bait,1
1,93383,-1,False,bait,1
1,93445,-1,False,bait,1
1,93455,-1,False,bait,1
1,93668,-1,False,bait,1
1,93689,-1,False,bait,1
1,94014,-1,False,bait,1
1,94052,-1,False,bait,1
1,94073,-1,False,bait,1
1,94248,-1,False,bait,1
1,94260,-1,False,bait,1
1,94318,-1,False,bait,1
1,94618,-1,False,bait,1
1,94809,-1,False,bait,1
1,94838,-1,False,bait,1
1,95244,-1,False,bait,1
1,95502,-1,False,bait,1
1,95514,-1,False,bait,1
1,95544,-1,False,bait,1
1,95568,-1,False,bait,1
1,95963,-1,False,bait,1
1,95965,-1,False,bait,1
1,96026,-1,False,bait,1
1,96104,-1,False,bait,1
1,96183,-1,False,bait,1
1,96353,-1,False,bait,1
1,96425,-1,False,bait,1
1,96670,-1,False,bait,1
1,97250,-1,False,bait,1
1,97254,-1,False,bait,1
1,97280,-1,False,bait,1
1,97283,-1,False,bait,1
1,97443,-1,False,bait,1
1,97519,-1,False,bait,1
1,97621,-1,False,bait,1
1,97633,-1,False,bait,1
1,97640,-1,False,bait,1
1,97694,-1,False,bait,1
1,97741,-1,False,bait,1
1,97773,-1,False,bait,1
1,97777,-1,False,bait,1
1,97983,-1,False,bait,1
1,98020,-1,False,bait,1
1,98048,-1,False,bait,1
1,98066,-1,False,bait,1
1,98461,-1,False,bait,1
1,98493,-1,False,bait,1
1,98592,-1,False,bait,1
1,98599,-1,False,bait,1
1,98628,-1,False,bait,1
1,98634,-1,False,bait,1
1,98766,-1,False,bait,1
1,98818,-1,False,bait,1
1,98843,-1,False,bait,1
1,98859,-1,False,bait,1
1,98945,-1,False,bait,1
1,98949,-1,False,bait,1
1,99049,-1,False,bait,1
1,99082,-1,False,bait,1
1,99106,-1,False,bait,1
1,99124,-1,False,bait,1
1,99145,-1,False,bait,1
1,99235,-1,False,bait,1
1,99307,-1,False,bait,1
1,99309,-1,False,bait,1
1,99332,-1,False,bait,1
1,100111,-1,False,bait,1
1,100610,-1,False,bait,1
1,100617,-1,False,bait,1
1,100654,-1,False,bait,1
1,100725,-1,False,bait,1
1,100822,-1,False,bait,1
1,100865,-1,False,bait,1
1,100976,-1,False,bait,1
1,100991,-1,False,bait,1
1,101027,-1,False,bait,1
1,101105,-1,False,bait,1
1,101122,-1,False,bait,1
1,101204,-1,False,bait,1
1,101404,-1,False,bait,1
1,101419,-1,False,bait,1
1,101423,-1,False,bait,1
1,101433,-1,False,bait,1
1,101525,-1,False,bait,1
1,101544,-1,False,bait,1
1,101576,-1,False,bait,1
1,101591,-1,False,bait,1
1,101598,-1,False,bait,1
1,101601,-1,False,bait,1
1,101659,-1,False,bait,1
1,101683,-1,False,bait,1
1,101888,-1,False,bait,1
1,101891,-1,False,bait,1
1,101901,-1,False,bait,1
1,101919,-1,False,bait,1
1,101943,-1,False,bait,1
1,101971,-1,False,bait,1
1,102003,-1,False,bait,1
1,102295,-1,False,bait,1
1,102492,-1,False,bait,1
1,102669,-1,False,bait,1
1,102683,-1,False,bait,1
1,102727,-1,False,bait,1
1,102729,-1,False,bait,1
1,102762,-1,False,bait,1
1,102776,-1,False,bait,1
1,102800,-1,False,bait,1
1,102808,-1,False,bait,1
1,102821,-1,False,bait,1
1,102914,-1,False,bait,1
1,102957,-1,False,bait,1
1,102975,-1,False,bait,1
1,103037,-1,False,bait,1
1,103070,-1,False,bait,1
1,103122,-1,False,bait,1
1,103185,-1,False,bait,1
1,103594,-1,False,bait,1
1,103700,-1,False,bait,1
1,103738,-1,False,bait,1
1,103791,-1,False,bait,1
1,103794,-1,False,bait,1
1,103883,-1,False,bait,1
1,103892,-1,False,bait,1
1,103899,-1,False,bait,1
1,103945,-1,False,bait,1
1,104084,-1,False,bait,1
1,104089,-1,False,bait,1
1,104376,-1,False,bait,1
1,104400,-1,False,bait,1
1,104404,-1,False,bait,1
1,104411,-1,False,bait,1
1,104421,-1,False,bait,1
1,104453,-1,False,bait,1
1,104494,-1,False,bait,1
1,104496,-1,False,bait,1
1,104662,-1,False,bait,1
1,104721,-1,False,bait,1
1,104839,-1,False,bait,1
1,104844,-1,False,bait,1
1,104950,-1,False,bait,1
1,104964,-1,False,bait,1
1,104969,-1,False,bait,1
1,105019,-1,False,bait,1
1,105117,-1,False,bait,1
1,105287,-1,False,bait,1
1,105290,-1,False,bait,1
1,105406,-1,False,bait,1
1,105425,-1,False,bait,1
1,105525,-1,False,bait,1
1,105535,-1,False,bait,1
1,105558,-1,False,bait,1
1,105586,-1,False,bait,1
1,105594,-1,False,bait,1
1,105617,-1,False,bait,1
1,105742,-1,False,bait,1
1,105785,-1,False,bait,1
1,105869,-1,False,bait,1
1,105918,-1,False,bait,1
1,105954,-1,False,bait,1
1,106607,-1,False,bait,1
1,106629,-1,False,bait,1
1,106665,-1,False,bait,1
1,106753,-1,False,bait,1
1,106780,-1,False,bait,1
1,106817,-1,False,bait,1
1,106857,-1,False,bait,1
1,106921,-1,False,bait,1
1,106934,-1,False,bait,1
1,106937,-1,False,bait,1
1,106950,-1,False,bait,1
1,106978,-1,False,bait,1
1,107000,-1,False,bait,1
1,107518,-1,False,bait,1
1,107520,-1,False,bait,1
1,107542,-1,False,bait,1
1,107548,-1,False,bait,1
1,107593,-1,False,bait,1
1,107608,-1,False,bait,1
1,107651,-1,False,bait,1
1,107668,-1,False,bait,1
1,107685,-1,False,bait,1
1,107807,-1,False,bait,1
1,107866,-1,False,bait,1
1,107924,-1,False,bait,1
1,108046,-1,False,bait,1
1,108199,-1,False,bait,1
1,108475,-1,False,bait,1
1,108491,-1,False,bait,1
1,108520,-1,False,bait,1
1,108525,-1,False,bait,1
1,108721,-1,False,bait,1
1,108753,-1,False,bait,1
1,108826,-1,False,bait,1
1,108985,-1,False,bait,1
1,109010,-1,False,bait,1
1,109352,0,False,bait,1
1,109402,-1,False,bait,1
1,109451,-1,False,bait,1
1,109463,-1,False,bait,1
1,109599,-1,False,bait,1
1,109613,-1,False,bait,1
1,109619,-1,False,bait,1
1,109647,-1,False,bait,1
1,109650,-1,False,bait,1
1,109753,-1,False,bait,1
1,109773,-1,False,bait,1
1,109799,-1,False,bait,1
1,110431,-1,False,bait,1
1,110612,-1,False,bait,1
1,110617,-1,False,bait,1
1,110725,-1,False,bait,1
1,110756,-1,False,bait,1
1,110782,-1,False,bait,1
1,110903,-1,False,bait,1
1,111175,-1,False,bait,1
1,111407,-1,False,bait,1
1,111482,-1,False,bait,1
1,111492,-1,False,bait,1
1,111507,-1,False,bait,1
1,111546,-1,False,bait,1
1,111975,-1,False,bait,1
1,112150,-1,False,bait,1
1,112267,-1,False,bait,1
1,112295,-1,False,bait,1
1,112339,-1,False,bait,1
1,112543,-1,False,bait,1
1,112547,-1,False,bait,1
1,112603,-1,False,bait,1
1,112713,-1,False,bait,1
1,112745,-1,False,bait,1
1,112779,-1,False,bait,1
1,112782,-1,False,bait,1
1,112859,-1,False,bait,1
1,113136,-1,False,bait,1
1,113249,-1,False,bait,1
1,113515,-1,False,bait,1
1,113522,-1,False,bait,1
1,113526,-1,False,bait,1
1,113528,-1,False,bait,1
1,113540,-1,False,bait,1
1,113554,-1,False,bait,1
1,113563,-1,False,bait,1
1,113583,-1,False,bait,1
1,113607,-1,False,bait,1
1,113791,-1,False,bait,1
1,113804,-1,False,bait,1
1,113887,-1,False,bait,1
1,113923,-1,False,bait,1
1,113951,-1,False,bait,1
1,114235,-1,False,bait,1
1,114878,-1,False,bait,1
1,115137,-1,False,bait,1
1,115157,-1,False,bait,1
1,115440,-1,False,bait,1
1,115456,-1,False,bait,1
1,115493,-1,False,bait,1
1,115618,-1,False,bait,1
1,115658,-1,False,bait,1
1,115731,-1,False,bait,1
1,115792,-1,False,bait,1
1,115801,-1,False,bait,1
1,116051,-1,False,bait,1
1,116067,-1,False,bait,1
1,116204,-1,False,bait,1
1,116212,-1,False,bait,1
1,116221,-1,False,bait,1
1,116451,-1,False,bait,1
1,116561,-1,False,bait,1
1,116578,-1,False,bait,1
1,116615,-1,False,bait,1
1,116620,-1,False,bait,1
1,116651,-1,False,bait,1
1,116681,-1,False,bait,1
1,116799,-1,False,bait,1
1,116813,-1,False,bait,1
1,117042,-1,False,bait,1
1,117050,-1,False,bait,1
1,117123,-1,False,bait,1
1,117182,-1,False,bait,1
1,117204,-1,False,bait,1
1,117247,-1,False,bait,1
1,117268,-1,False,bait,1
1,117353,-1,False,bait,1
1,117371,-1,False,bait,1
1,117445,-1,False,bait,1
1,117604,-1,False,bait,1
1,117615,-1,False,bait,1
1,117856,-1,False,bait,1
1,117910,-1,False,bait,1
1,118072,-1,False,bait,1
1,118087,-1,False,bait,1
1,118118,-1,False,bait,1
1,118162,-1,False,bait,1
1,118235,-1,False,bait,1
1,118261,-1,False,bait,1
1,118320,-1,False,bait,1
1,118420,-1,False,bait,1
1,118511,-1,False,bait,1
1,118518,-1,False,bait,1
1,118580,-1,False,bait,1
1,118658,-1,False,bait,1
1,118727,-1,False,bait,1
1,118757,-1,False,bait,1
1,118785,-1,False,bait,1
1,118980,-1,False,bait,1
1,119056,-1,False,bait,1
1,119102,-1,False,bait,1
1,119111,-1,False,bait,1
1,119221,-1,False,bait,1
1,119254,-1,False,bait,1
1,119257,-1,False,bait,1
1,119267,-1,False,bait,1
1,119270,-1,False,bait,1
1,119407,-1,False,bait,1
1,119769,-1,False,bait,1
1,119775,-1,False,bait,1
1,119856,-1,False,bait,1
1,119882,-1,False,bait,1
1,119900,-1,False,bait,1
1,119988,-1,False,bait,1
1,119999,-1,False,bait,1
1,120056,-1,False,bait,1
1,120104,-1,False,bait,1
1,120163,-1,False,bait,1
1,120227,-1,False,bait,1
1,120264,-1,False,bait,1
1,120458,-1,False,bait,1
1,120541,-1,False,bait,1
1,120575,-1,False,bait,1
1,120644,-1,False,bait,1
1,120650,-1,False,bait,1
1,120655,-1,False,bait,1
1,120670,-1,False,bait,1
1,120674,-1,False,bait,1
1,120684,-1,False,bait,1
1,120756,-1,False,bait,1
1,120762,-1,False,bait,1
1,120778,-1,False,bait,1
1,120839,-1,False,bait,1
1,120852,-1,False,bait,1
1,120919,-1,False,bait,1
1,120996,-1,False,bait,1
1,121293,-1,False,bait,1
1,121410,-1,False,bait,1
1,121627,-1,False,bait,1
1,121686,-1,False,bait,1
1,121688,-1,False,bait,1
1,121736,-1,False,bait,1
1,121743,-1,False,bait,1
1,121785,-1,False,bait,1
1,122203,-1,False,bait,1
1,122287,-1,False,bait,1
1,122298,-1,False,bait,1
1,122301,-1,False,bait,1
1,122326,-1,False,bait,1
1,122683,-1,False,bait,1
1,122797,-1,False,bait,1
1,123003,-1,False,bait,1
1,123124,-1,False,bait,1
1,123126,-1,False,bait,1
1,123546,-1,False,bait,1
1,123573,-1,False,bait,1
1,123649,-1,False,bait,1
1,123673,-1,False,bait,1
1,123752,-1,False,bait,1
1,124374,-1,False,bait,1
1,124389,-1,False,bait,1
1,124431,-1,False,bait,1
1,124736,-1,False,bait,1
1,125000,-1,False,bait,1
1,125075,-1,False,bait,1
1,125117,-1,False,bait,1
1,125130,-1,False,bait,1
1,125425,-1,False,bait,1
1,125438,-1,False,bait,1
1,125674,-1,False,bait,1
1,125678,-1,False,bait,1
1,126012,-1,False,bait,1
1,126019,-1,False,bait,1
1,126071,-1,False,bait,1
1,126114,-1,False,bait,1
1,126159,-1,False,bait,1
1,126235,-1,False,bait,1
1,126328,-1,False,bait,1
1,126333,-1,False,bait,1
1,126463,-1,False,bait,1
1,126556,-1,False,bait,1
1,126559,-1,False,bait,1
1,126576,-1,False,bait,1
1,126588,-1,False,bait,1
1,126611,-1,False,bait,1
1,126649,-1,False,bait,1
1,126651,-1,False,bait,1
1,126659,-1,False,bait,1
1,126731,-1,False,bait,1
1,127193,-1,False,bait,1
1,127294,-1,False,bait,1
1,127359,-1,False,bait,1
1,128101,-1,False,bait,1
1,128116,-1,False,bait,1
1,128125,-1,False,bait,1
1,128141,-1,False,bait,1
1,128235,-1,False,bait,1
1,128261,-1,False,bait,1
1,128269,-1,False,bait,1
1,128356,-1,False,bait,1
1,128390,-1,False,bait,1
1,128419,-1,False,bait,1
1,128421,-1,False,bait,1
1,128469,-1,False,bait,1
1,128593,-1,False,bait,1
1,128595,-1,False,bait,1
1,128598,-1,False,bait,1
1,128618,-1,False,bait,1
1,128713,-1,False,bait,1
1,128725,-1,False,bait,1
1,128781,-1,False,bait,1
1,128808,-1,False,bait,1
1,128826,-1,False,bait,1
1,128857,-1,False,bait,1
1,128879,-1,False,bait,1
1,129311,-1,False,bait,1
1,129336,-1,False,bait,1
1,129647,-1,False,bait,1
1,129649,-1,False,bait,1
1,129699,-1,False,bait,1
1,129727,-1,False,bait,1
1,129759,-1,False,bait,1
1,129853,-1,False,bait,1
1,129857,-1,False,bait,1
1,129944,-1,False,bait,1
1,129968,-1,False,bait,1
1,130186,-1,False,bait,1
1,130416,-1,False,bait,1
1,130434,-1,False,bait,1
1,131013,0,False,bait,1
1,131153,-1,False,bait,1
1,131476,-1,False,bait,1
1,131489,-1,False,bait,1
1,131686,-1,False,bait,1
1,131708,-1,False,bait,1
1,131733,-1,False,bait,1
1,131783,-1,False,bait,1
1,131799,-1,False,bait,1
1,131840,-1,False,bait,1
1,131931,-1,False,bait,1
1,131967,-1,False,bait,1
1,132136,-1,False,bait,1
1,132344,-1,False,bait,1
1,132403,-1,False,bait,1
1,132459,-1,False,bait,1
1,132473,-1,False,bait,1
1,132517,-1,False,bait,1
1,132553,-1,False,bait,1
1,132569,-1,False,bait,1
1,132577,-1,False,bait,1
1,132614,-1,False,bait,1
1,132636,-1,False,bait,1
1,132641,-1,False,bait,1
1,133330,-1,False,bait,1
1,133522,-1,False,bait,1
1,133723,-1,False,bait,1
1,133901,-1,False,bait,1
1,134250,-1,False,bait,1
1,134291,-1,False,bait,1
1,134435,-1,False,bait,1
1,134486,-1,False,bait,1
1,134579,-1,False,bait,1
1,134589,-1,False,bait,1
1,134599,-1,False,bait,1
1,134794,-1,False,bait,1
1,134823,-1,False,bait,1
1,134835,-1,False,bait,1
1,134902,-1,False,bait,1
1,134948,-1,False,bait,1
1,134974,-1,False,bait,1
1,135018,-1,False,bait,1
1,135023,-1,False,bait,1
1,135099,-1,False,bait,1
1,135151,-1,False,bait,1
1,135190,-1,False,bait,1
1,135208,-1,False,bait,1
1,135259,-1,False,bait,1
1,135290,-1,False,bait,1
1,135316,-1,False,bait,1
1,135484,-1,False,bait,1
1,135494,-1,False,bait,1
1,135504,-1,False,bait,1
1,135539,-1,False,bait,1
1,135579,-1,False,bait,1
1,135626,-1,False,bait,1
1,135643,-1,False,bait,1
1,135655,-1,False,bait,1
1,135817,-1,False,bait,1
1,136036,-1,False,bait,1
1,136052,-1,False,bait,1
1,136063,-1,False,bait,1
1,136108,-1,False,bait,1
1,136136,-1,False,bait,1
1,136295,-1,False,bait,1
1,136306,-1,False,bait,1
1,136330,-1,False,bait,1
1,136375,-1,False,bait,1
1,136412,-1,False,bait,1
1,136427,-1,False,bait,1
1,136469,-1,False,bait,1
1,136474,-1,False,bait,1
1,136501,-1,False,bait,1
1,136705,-1,False,bait,1
1,136919,-1,False,bait,1
1,136937,-1,False,bait,1
1,136973,-1,False,bait,1
1,136989,-1,False,bait,1
1,137036,-1,False,bait,1
1,137079,-1,False,bait,1
1,137091,-1,False,bait,1
1,137197,-1,False,bait,1
1,137279,-1,False,bait,1
1,137333,-1,False,bait,1
1,137370,-1,False,bait,1
1,137581,-1,False,bait,1
1,137597,-1,False,bait,1
1,137607,-1,False,bait,1
1,137686,-1,False,bait,1
1,137845,-1,False,bait,1
1,137874,-1,False,bait,1
1,137955,-1,False,bait,1
1,137988,-1,False,bait,1
1,138051,-1,False,bait,1
1,138073,-1,False,bait,1
1,138076,-1,False,bait,1
1,138441,-1,False,bait,1
1,138482,-1,False,bait,1
1,138494,-1,False,bait,1
1,138540,-1,False,bait,1
1,138548,-1,False,bait,1
1,138621,-1,False,bait,1
1,138645,-1,False,bait,1
1,138715,-1,False,bait,1
1,138839,-1,False,bait,1
1,138860,-1,False,bait,1
1,138862,-1,False,bait,1
1,139433,-1,False,bait,1
1,139468,-1,False,bait,1
1,139643,-1,False,bait,1
1,139670,-1,False,bait,1
1,139697,-1,False,bait,1
1,139712,-1,False,bait,1
1,139753,-1,False,bait,1
1,139766,-1,False,bait,1
1,139774,-1,False,bait,1
1,139790,-1,False,bait,1
1,139876,-1,False,bait,1
1,139901,-1,False,bait,1
1,139946,-1,False,bait,1
1,140046,-1,False,bait,1
1,140056,-1,False,bait,1
1,140084,-1,False,bait,1
1,140125,-1,False,bait,1
1,140130,-1,False,bait,1
1,140158,-1,False,bait,1
1,140203,-1,False,bait,1
1,140210,-1,False,bait,1
1,140260,-1,False,bait,1
1,140295,-1,False,bait,1
1,140412,-1,False,bait,1
1,140425,-1,False,bait,1
1,140441,-1,False,bait,1
1,140482,-1,False,bait,1
1,140616,-1,False,bait,1
1,140964,-1,False,bait,1
1,140974,-1,False,bait,1
1,140995,-1,False,bait,1
1,141000,-1,False,bait,1
1,141052,-1,False,bait,1
1,141067,-1,False,bait,1
1,141082,-1,False,bait,1
1,141103,-1,False,bait,1
1,141117,-1,False,bait,1
1,141168,-1,False,bait,1
1,141183,-1,False,bait,1
1,141293,-1,False,bait,1
1,141313,-1,False,bait,1
1,141326,-1,False,bait,1
1,141337,-1,False,bait,1
1,141373,-1,False,bait,1
1,141587,-1,False,bait,1
1,141690,-1,False,bait,1
1,141701,-1,False,bait,1
1,141709,-1,False,bait,1
1,141735,-1,False,bait,1
1,141755,-1,False,bait,1
1,141771,-1,False,bait,1
1,141780,-1,False,bait,1
1,141882,-1,False,bait,1
1,141935,-1,False,bait,1
1,142037,-1,False,bait,1
1,142047,-1,False,bait,1
1,142402,-1,False,bait,1
1,142426,-1,False,bait,1
1,142466,-1,False,bait,1
1,142540,-1,False,bait,1
1,142559,-1,False,bait,1
1,142570,-1,False,bait,1
1,142804,-1,False,bait,1
1,142926,-1,False,bait,1
1,143861,-1,False,bait,1
1,144008,-1,False,bait,1
1,144467,-1,False,bait,1
1,144896,-1,False,bait,1
1,145058,-1,False,bait,1
1,145070,-1,False,bait,1
1,145154,-1,False,bait,1
1,145292,-1,False,bait,1
1,145310,-1,False,bait,1
1,145329,-1,False,bait,1
1,145369,-1,False,bait,1
1,145386,-1,False,bait,1
1,145389,-1,False,bait,1
1,145442,-1,False,bait,1
1,145566,-1,False,bait,1
1,145629,-1,False,bait,1
1,145640,-1,False,bait,1
1,145677,-1,False,bait,1
1,145720,-1,False,bait,1
1,145808,-1,False,bait,1
1,145816,-1,False,bait,1
1,146141,-1,False,bait,1
1,146185,-1,False,bait,1
1,146248,-1,False,bait,1
1,146416,-1,False,bait,1
1,146677,-1,False,bait,1
1,146690,-1,False,bait,1
1,146856,-1,False,bait,1
1,147427,-1,False,bait,1
1,147431,-1,False,bait,1
1,147549,-1,False,bait,1
1,147565,-1,False,bait,1
1,147580,-1,False,bait,1
1,147582,-1,False,bait,1
1,147600,-1,False,bait,1
1,147642,-1,False,bait,1
1,147644,-1,False,bait,1
1,147766,-1,False,bait,1
1,147801,-1,False,bait,1
1,147808,-1,False,bait,1
1,147871,-1,False,bait,1
1,148193,-1,False,bait,1
1,148383,-1,False,bait,1
1,148426,-1,False,bait,1
1,148437,-1,False,bait,1
1,148489,-1,False,bait,1
1,149014,-1,False,bait,1
1,149055,-1,False,bait,1
1,149152,-1,False,bait,1
1,149162,-1,False,bait,1
1,149323,-1,False,bait,1
1,149340,-1,False,bait,1
1,149356,-1,False,bait,1
1,149365,-1,False,bait,1
1,149473,-1,False,bait,1
