level,steps,ep_reward,win,game_name,criteria
3,144995,0.6400000000000019,False,survivezombies,1
3,145088,0.8400000000000012,False,survivezombies,1
3,145217,1.5600000000000018,False,survivezombies,1
3,145361,1.860000000000002,False,survivezombies,1
3,145442,0.600000000000001,False,survivezombies,1
3,145526,0.660000000000001,False,survivezombies,1
3,145649,1.4400000000000017,False,survivezombies,1
3,145777,1.5400000000000018,False,survivezombies,1
3,145910,1.640000000000002,False,survivezombies,1
3,146010,1.9800000000000013,False,survivezombies,1
3,146087,2.520000000000001,False,survivezombies,1
3,146186,0.9600000000000013,False,survivezombies,1
3,146280,0.8600000000000012,False,survivezombies,1
3,146395,1.2800000000000016,False,survivezombies,1
3,146512,1.3200000000000016,False,survivezombies,1
3,146605,0.8400000000000012,False,survivezombies,1
3,146728,1.4400000000000017,False,survivezombies,1
3,146873,3.8799999999999963,False,survivezombies,1
3,146997,1.4600000000000017,False,survivezombies,1
3,147126,1.5600000000000018,False,survivezombies,1
3,147261,1.680000000000002,False,survivezombies,1
3,147264,-0.96,False,survivezombies,1
3,147379,1.2800000000000016,False,survivezombies,1
3,147524,1.8800000000000026,False,survivezombies,1
3,147648,1.459999999999979,False,survivezombies,1
3,147739,0.8000000000000012,False,survivezombies,1
3,147860,1.4000000000000017,False,survivezombies,1
3,147971,1.2000000000000015,False,survivezombies,1
3,148096,1.4800000000000018,False,survivezombies,1
3,148203,1.1199999999999983,False,survivezombies,1
3,148312,1.1600000000000015,False,survivezombies,1
3,148400,0.7400000000000011,False,survivezombies,1
3,148482,0.620000000000001,False,survivezombies,1
3,148593,1.2000000000000015,False,survivezombies,1
3,148668,0.48000000000000087,False,survivezombies,1
3,148776,1.1400000000000015,False,survivezombies,1
3,148935,2.1599999999999655,False,survivezombies,1
3,149022,0.7200000000000011,False,survivezombies,1
3,149189,2.319999999999982,False,survivezombies,1
3,149311,2.4200000000000017,False,survivezombies,1
3,149424,1.2400000000000015,False,survivezombies,1
3,149541,1.3200000000000016,False,survivezombies,1
3,149666,1.4800000000000018,False,survivezombies,1
3,149753,0.7200000000000011,False,survivezombies,1
3,149858,1.0800000000000014,False,survivezombies,1
3,149951,0.8400000000000012,False,survivezombies,1
3,150043,0.8200000000000012,False,survivezombies,1
3,150125,0.620000000000001,False,survivezombies,1
3,150218,0.8400000000000012,False,survivezombies,1
3,150347,1.5600000000000018,False,survivezombies,1
3,150452,1.0800000000000014,False,survivezombies,1
3,150546,0.8600000000000012,False,survivezombies,1
3,150623,0.5200000000000009,False,survivezombies,1
3,150717,0.8600000000000012,False,survivezombies,1
3,150801,0.660000000000001,False,survivezombies,1
3,150948,1.9200000000000021,False,survivezombies,1
3,151079,1.6000000000000019,False,survivezombies,1
3,151180,1.0000000000000013,False,survivezombies,1
3,151261,0.600000000000001,False,survivezombies,1
3,151342,0.600000000000001,False,survivezombies,1
3,151453,1.199999999999985,False,survivezombies,1
3,151550,1.9200000000000013,False,survivezombies,1
3,151631,0.600000000000001,False,survivezombies,1
3,151769,1.740000000000002,False,survivezombies,1
3,151882,1.2400000000000015,False,survivezombies,1
3,151977,0.8800000000000012,False,survivezombies,1
3,152103,1.5000000000000018,False,survivezombies,1
3,152206,1.0400000000000014,False,survivezombies,1
3,152316,1.1800000000000015,False,survivezombies,1
3,152384,0.34000000000000075,False,survivezombies,1
3,152469,0.680000000000001,False,survivezombies,1
3,152557,0.7400000000000011,False,survivezombies,1
3,152663,1.1000000000000014,False,survivezombies,1
3,152739,0.5000000000000009,False,survivezombies,1
3,152853,1.2600000000000016,False,survivezombies,1
3,152943,0.7800000000000011,False,survivezombies,1
3,153054,1.2000000000000015,False,survivezombies,1
3,153137,0.640000000000001,False,survivezombies,1
3,153252,1.2800000000000016,False,survivezombies,1
3,153357,1.0800000000000014,False,survivezombies,1
3,153495,1.740000000000002,False,survivezombies,1
3,153618,1.4400000000000017,False,survivezombies,1
3,153742,1.4600000000000017,False,survivezombies,1
3,153857,2.2800000000000016,False,survivezombies,1
3,153976,1.3600000000000017,False,survivezombies,1
3,154105,1.5600000000000018,False,survivezombies,1
3,154216,1.2000000000000015,False,survivezombies,1
3,154311,0.8800000000000012,False,survivezombies,1
3,154425,1.260000000000002,False,survivezombies,1
3,154521,0.9000000000000012,False,survivezombies,1
3,154627,1.1000000000000014,False,survivezombies,1
3,154720,0.8400000000000012,False,survivezombies,1
3,154808,0.7400000000000011,False,survivezombies,1
3,154907,0.9600000000000013,False,survivezombies,1
3,155042,1.680000000000002,False,survivezombies,1
3,155147,1.0800000000000014,False,survivezombies,1
3,155246,0.9600000000000013,False,survivezombies,1
3,155345,0.9600000000000013,False,survivezombies,1
3,155495,1.9799999999999907,False,survivezombies,1
3,155579,0.660000000000001,False,survivezombies,1
3,155751,2.4199999999999875,False,survivezombies,1
3,155832,0.600000000000001,False,survivezombies,1
3,155978,1.8999999999999937,False,survivezombies,1
3,156100,1.4200000000000017,False,survivezombies,1
3,156315,3.279999999999946,False,survivezombies,1
3,156448,1.640000000000002,False,survivezombies,1
3,156549,1.0000000000000013,False,survivezombies,1
3,156631,0.6200000000000014,False,survivezombies,1
3,156736,1.0800000000000014,False,survivezombies,1
3,156877,1.800000000000002,False,survivezombies,1
3,156997,1.3800000000000017,False,survivezombies,1
3,157091,0.8600000000000012,False,survivezombies,1
3,157160,0.36000000000000076,False,survivezombies,1
3,157270,1.1800000000000015,False,survivezombies,1
3,157346,0.5000000000000009,False,survivezombies,1
3,157513,2.32,False,survivezombies,1
3,157618,1.0800000000000014,False,survivezombies,1
3,157759,1.800000000000002,False,survivezombies,1
3,157875,1.3000000000000016,False,survivezombies,1
3,157974,0.9600000000000013,False,survivezombies,1
3,158109,1.680000000000002,False,survivezombies,1
3,158238,1.5600000000000018,False,survivezombies,1
3,158343,1.0800000000000014,False,survivezombies,1
3,158448,1.0800000000000014,False,survivezombies,1
3,158534,0.7000000000000011,False,survivezombies,1
3,158634,0.9800000000000013,False,survivezombies,1
3,158723,0.7600000000000011,False,survivezombies,1
3,158868,1.8800000000000021,False,survivezombies,1
3,159021,2.0400000000000023,False,survivezombies,1
3,159142,1.4000000000000017,False,survivezombies,1
3,159225,0.640000000000001,False,survivezombies,1
3,159365,1.7799999999999905,False,survivezombies,1
3,159482,1.3200000000000016,False,survivezombies,1
3,159617,1.680000000000002,False,survivezombies,1
3,159710,0.8400000000000012,False,survivezombies,1
3,159809,0.9600000000000013,False,survivezombies,1
3,159947,1.740000000000002,False,survivezombies,1
3,160082,1.680000000000002,False,survivezombies,1
3,160230,1.9399999999999955,False,survivezombies,1
3,160315,0.680000000000001,False,survivezombies,1
3,160473,2.139999999999989,False,survivezombies,1
3,160660,2.7199999999999678,False,survivezombies,1
3,160753,0.8400000000000012,False,survivezombies,1
3,160882,1.5600000000000018,False,survivezombies,1
3,161000,1.339999999999995,False,survivezombies,1
3,161135,1.6799999999999966,False,survivezombies,1
3,161146,-0.8,False,survivezombies,1
3,161159,-0.76,False,survivezombies,1
3,161265,1.1000000000000014,False,survivezombies,1
3,161395,1.5799999999999979,False,survivezombies,1
3,161427,-0.37999999999999967,False,survivezombies,1
3,161591,2.2599999999999767,False,survivezombies,1
3,161716,1.4800000000000018,False,survivezombies,1
3,161720,-0.94,False,survivezombies,1
3,161826,1.1000000000000019,False,survivezombies,1
3,161965,1.760000000000002,False,survivezombies,1
3,162058,0.8400000000000012,False,survivezombies,1
3,162177,1.3600000000000017,False,survivezombies,1
3,162214,-0.2799999999999996,False,survivezombies,1
3,162234,-0.6199999999999999,False,survivezombies,1
3,162278,-0.13999999999999946,False,survivezombies,1
3,162282,-0.94,False,survivezombies,1
3,162309,-0.47999999999999976,False,survivezombies,1
3,162313,-0.94,False,survivezombies,1
3,162328,-0.72,False,survivezombies,1
3,162355,-0.47999999999999976,False,survivezombies,1
3,162396,-0.1999999999999995,False,survivezombies,1
3,162410,-0.74,False,survivezombies,1
3,162440,-0.4199999999999997,False,survivezombies,1
3,162469,-0.4399999999999997,False,survivezombies,1
3,162498,-0.4399999999999997,False,survivezombies,1
3,162530,-0.37999999999999967,False,survivezombies,1
3,162555,-0.5199999999999998,False,survivezombies,1
3,162571,-0.7,False,survivezombies,1
3,162682,1.2000000000000015,False,survivezombies,1
3,162809,1.5199999999999956,False,survivezombies,1
3,162932,1.4400000000000017,False,survivezombies,1
3,163027,0.8800000000000012,False,survivezombies,1
3,163144,1.3200000000000016,False,survivezombies,1
3,163235,0.8000000000000012,False,survivezombies,1
3,163343,1.1400000000000015,False,survivezombies,1
3,163442,0.9600000000000013,False,survivezombies,1
3,163508,0.3000000000000007,False,survivezombies,1
3,163607,0.9600000000000013,False,survivezombies,1
3,163748,1.800000000000002,False,survivezombies,1
3,163870,1.4200000000000017,False,survivezombies,1
3,163958,0.7400000000000011,False,survivezombies,1
3,163973,-0.72,False,survivezombies,1
3,163989,-0.7,False,survivezombies,1
3,164166,2.5200000000000027,False,survivezombies,1
3,164271,1.0800000000000014,False,survivezombies,1
3,164388,1.319999999999995,False,survivezombies,1
3,164520,1.6199999999999934,False,survivezombies,1
3,164523,-0.96,False,survivezombies,1
3,164527,-0.94,False,survivezombies,1
3,164533,-0.9,False,survivezombies,1
3,164563,-0.4199999999999997,False,survivezombies,1
3,164616,0.04000000000000048,False,survivezombies,1
3,164626,-0.8200000000000001,False,survivezombies,1
3,164757,1.5999999999999934,False,survivezombies,1
3,164766,-0.84,False,survivezombies,1
3,164889,1.4400000000000017,False,survivezombies,1
3,165003,1.2600000000000016,False,survivezombies,1
3,165098,0.8800000000000012,False,survivezombies,1
3,165186,0.7400000000000015,False,survivezombies,1
3,165287,1.0000000000000018,False,survivezombies,1
3,165332,-0.11999999999999944,False,survivezombies,1
3,165337,-0.9199999999999999,False,survivezombies,1
3,165457,1.3800000000000008,False,survivezombies,1
3,165566,1.1600000000000006,False,survivezombies,1
3,165603,-0.2799999999999996,False,survivezombies,1
3,165755,2.0199999999999836,False,survivezombies,1
3,165877,1.4199999999999928,False,survivezombies,1
3,165921,-0.13999999999999946,False,survivezombies,1
3,165941,-0.6199999999999999,False,survivezombies,1
3,166071,1.5800000000000018,False,survivezombies,1
3,166164,0.8400000000000012,False,survivezombies,1
3,166269,1.0800000000000014,False,survivezombies,1
3,166348,0.5600000000000009,False,survivezombies,1
3,166448,0.9800000000000018,False,survivezombies,1
3,166470,-0.5799999999999998,False,survivezombies,1
3,166494,-0.5399999999999998,False,survivezombies,1
3,166506,-0.78,False,survivezombies,1
3,166521,-0.72,False,survivezombies,1
3,166691,2.3800000000000026,False,survivezombies,1
3,166773,0.620000000000001,False,survivezombies,1
3,166779,-0.9,False,survivezombies,1
3,166811,-0.37999999999999967,False,survivezombies,1
3,166836,-0.5199999999999998,False,survivezombies,1
3,166882,-0.09999999999999942,False,survivezombies,1
3,166898,-0.7,False,survivezombies,1
3,166933,-0.3199999999999996,False,survivezombies,1
3,166961,-0.45999999999999974,False,survivezombies,1
3,166981,-0.6199999999999999,False,survivezombies,1
3,167014,-0.35999999999999965,False,survivezombies,1
3,167061,-0.0799999999999994,False,survivezombies,1
3,167093,-0.37999999999999967,False,survivezombies,1
3,167104,-0.8,False,survivezombies,1
3,167205,1.0000000000000013,False,survivezombies,1
3,167312,1.1200000000000014,False,survivezombies,1
3,167375,0.24000000000000066,False,survivezombies,1
3,167503,1.5400000000000018,False,survivezombies,1
3,167632,1.5600000000000018,False,survivezombies,1
3,167719,0.7200000000000011,False,survivezombies,1
3,167854,1.680000000000002,False,survivezombies,1
3,167936,0.620000000000001,False,survivezombies,1
3,168041,1.0800000000000014,False,survivezombies,1
3,168184,1.840000000000002,False,survivezombies,1
3,168298,1.260000000000002,False,survivezombies,1
3,168409,1.2000000000000015,False,survivezombies,1
3,168576,2.3199999999999723,False,survivezombies,1
3,168690,1.2599999999999962,False,survivezombies,1
3,168781,0.8000000000000016,False,survivezombies,1
3,168936,2.0800000000000023,False,survivezombies,1
3,169062,1.5000000000000018,False,survivezombies,1
3,169185,1.4400000000000017,False,survivezombies,1
3,169303,1.3400000000000016,False,survivezombies,1
3,169426,1.4400000000000017,False,survivezombies,1
3,169549,1.4400000000000017,False,survivezombies,1
3,169684,1.680000000000002,False,survivezombies,1
3,169813,1.5600000000000018,False,survivezombies,1
3,169900,0.7200000000000011,False,survivezombies,1
3,170018,1.3400000000000016,False,survivezombies,1
3,170124,1.1000000000000014,False,survivezombies,1
3,170251,1.5200000000000018,False,survivezombies,1
3,170356,1.0800000000000014,False,survivezombies,1
3,170465,1.1600000000000015,False,survivezombies,1
3,170570,1.0800000000000014,False,survivezombies,1
3,170669,0.9600000000000013,False,survivezombies,1
3,170816,1.9200000000000021,False,survivezombies,1
3,170930,1.2600000000000016,False,survivezombies,1
3,171011,0.600000000000001,False,survivezombies,1
3,171122,1.2000000000000015,False,survivezombies,1
3,171249,1.5199999999999982,False,survivezombies,1
3,171408,2.1599999999999917,False,survivezombies,1
3,171576,2.3399999999999817,False,survivezombies,1
3,171592,-0.7,False,survivezombies,1
3,171608,-0.7,False,survivezombies,1
3,171738,1.5800000000000018,False,survivezombies,1
3,171861,1.4400000000000017,False,survivezombies,1
3,171965,1.0600000000000014,False,survivezombies,1
3,172076,1.2000000000000015,False,survivezombies,1
3,172196,1.3800000000000017,False,survivezombies,1
3,172317,1.4000000000000017,False,survivezombies,1
3,172415,0.9400000000000013,False,survivezombies,1
3,172444,-0.4399999999999997,False,survivezombies,1
3,172586,1.820000000000002,False,survivezombies,1
3,172773,2.7199999999999895,False,survivezombies,1
3,172798,-0.5199999999999998,False,survivezombies,1
3,172902,1.060000000000001,False,survivezombies,1
3,173044,1.820000000000002,False,survivezombies,1
3,173167,1.4400000000000017,False,survivezombies,1
3,173294,1.5200000000000018,False,survivezombies,1
3,173429,1.680000000000002,False,survivezombies,1
3,173558,1.5599999999999934,False,survivezombies,1
3,173705,1.9199999999999848,False,survivezombies,1
3,173857,2.0200000000000022,False,survivezombies,1
3,173979,1.4200000000000017,False,survivezombies,1
3,174090,1.2000000000000015,False,survivezombies,1
3,174195,1.0800000000000014,False,survivezombies,1
3,174329,1.660000000000002,False,survivezombies,1
3,174441,1.2200000000000015,False,survivezombies,1
3,174558,1.3200000000000016,False,survivezombies,1
3,174683,1.4800000000000018,False,survivezombies,1
3,174782,0.9600000000000013,False,survivezombies,1
3,174905,1.4400000000000017,False,survivezombies,1
3,175009,1.0600000000000014,False,survivezombies,1
3,175097,0.7400000000000011,False,survivezombies,1
3,175250,2.0400000000000023,False,survivezombies,1
3,175355,1.0800000000000014,False,survivezombies,1
3,175448,0.8400000000000012,False,survivezombies,1
3,175565,1.3200000000000016,False,survivezombies,1
3,175664,0.9600000000000013,False,survivezombies,1
3,175757,0.8400000000000012,False,survivezombies,1
3,175850,0.8400000000000012,False,survivezombies,1
3,175961,1.2000000000000015,False,survivezombies,1
3,176060,0.9600000000000013,False,survivezombies,1
3,176192,1.6200000000000019,False,survivezombies,1
3,176297,1.0800000000000014,False,survivezombies,1
3,176432,1.680000000000002,False,survivezombies,1
3,176542,1.180000000000002,False,survivezombies,1
3,176659,1.3200000000000016,False,survivezombies,1
3,176782,1.4400000000000017,False,survivezombies,1
3,176908,1.5000000000000018,False,survivezombies,1
3,177036,1.5400000000000018,False,survivezombies,1
3,177158,1.4200000000000017,False,survivezombies,1
3,177269,1.2000000000000015,False,survivezombies,1
3,177399,1.5800000000000018,False,survivezombies,1
3,177528,1.5600000000000018,False,survivezombies,1
3,177647,1.3599999999999937,False,survivezombies,1
3,177657,-0.8200000000000001,False,survivezombies,1
3,177811,2.0600000000000023,False,survivezombies,1
3,177898,0.7200000000000011,False,survivezombies,1
3,178059,2.1999999999999806,False,survivezombies,1
3,178193,1.660000000000002,False,survivezombies,1
3,178220,-0.47999999999999976,False,survivezombies,1
3,178228,-0.86,False,survivezombies,1
3,178324,0.9000000000000012,False,survivezombies,1
3,178409,0.680000000000001,False,survivezombies,1
3,178551,1.820000000000002,False,survivezombies,1
3,178668,1.3200000000000016,False,survivezombies,1
3,178774,1.1000000000000014,False,survivezombies,1
3,178861,0.7200000000000011,False,survivezombies,1
3,179070,3.1599999999999815,False,survivezombies,1
3,179075,-0.9199999999999999,False,survivezombies,1
3,179081,-0.9,False,survivezombies,1
3,179094,-0.76,False,survivezombies,1
3,179129,-0.3199999999999996,False,survivezombies,1
3,179184,0.08000000000000052,False,survivezombies,1
3,179194,-0.8200000000000001,False,survivezombies,1
3,179323,1.5600000000000018,False,survivezombies,1
3,179461,1.7399999999999887,False,survivezombies,1
3,179466,-0.9199999999999999,False,survivezombies,1
3,179509,-0.15999999999999948,False,survivezombies,1
3,179638,1.5600000000000018,False,survivezombies,1
3,179759,1.4000000000000017,False,survivezombies,1
3,179882,1.4400000000000017,False,survivezombies,1
3,180017,1.680000000000002,False,survivezombies,1
3,180119,1.0200000000000014,False,survivezombies,1
3,180215,0.9000000000000012,False,survivezombies,1
3,180360,1.8800000000000021,False,survivezombies,1
3,180511,2.000000000000002,False,survivezombies,1
3,180646,1.679999999999994,False,survivezombies,1
3,180775,1.56,False,survivezombies,1
3,180881,1.1000000000000014,False,survivezombies,1
3,181024,1.840000000000002,False,survivezombies,1
3,181125,1.0000000000000013,False,survivezombies,1
3,181248,1.4399999999999982,False,survivezombies,1
3,181371,1.4400000000000017,False,survivezombies,1
3,181488,1.3200000000000016,False,survivezombies,1
3,181611,1.4400000000000017,False,survivezombies,1
3,181729,1.3400000000000016,False,survivezombies,1
3,181858,1.5600000000000018,False,survivezombies,1
3,181947,0.7600000000000011,False,survivezombies,1
3,182084,1.720000000000002,False,survivezombies,1
3,182189,1.0800000000000014,False,survivezombies,1
3,182300,1.2000000000000015,False,survivezombies,1
3,182411,1.2000000000000015,False,survivezombies,1
3,182516,1.0800000000000014,False,survivezombies,1
3,182643,1.5200000000000018,False,survivezombies,1
3,182813,2.379999999999984,False,survivezombies,1
3,182929,1.2999999999999954,False,survivezombies,1
3,182952,-0.5599999999999998,False,survivezombies,1
3,182958,-0.9,False,survivezombies,1
3,182964,-0.9,False,survivezombies,1
3,182985,-0.5999999999999999,False,survivezombies,1
3,183098,1.2400000000000015,False,survivezombies,1
3,183227,1.5600000000000018,False,survivezombies,1
3,183318,0.8000000000000012,False,survivezombies,1
3,183429,1.2000000000000015,False,survivezombies,1
3,183558,1.5600000000000018,False,survivezombies,1
3,183648,0.7800000000000011,False,survivezombies,1
3,183765,1.3200000000000016,False,survivezombies,1
3,183870,1.0800000000000014,False,survivezombies,1
3,183998,1.5400000000000018,False,survivezombies,1
3,184087,0.7600000000000011,False,survivezombies,1
3,184098,-0.8,False,survivezombies,1
3,184120,-0.5799999999999998,False,survivezombies,1
3,184246,1.5000000000000018,False,survivezombies,1
3,184364,1.3400000000000016,False,survivezombies,1
3,184513,1.9599999999999898,False,survivezombies,1
3,184539,-0.4999999999999998,False,survivezombies,1
3,184554,-0.72,False,survivezombies,1
3,184684,1.5800000000000018,False,survivezombies,1
3,184789,1.0800000000000014,False,survivezombies,1
3,184924,1.680000000000002,False,survivezombies,1
3,185035,1.2000000000000015,False,survivezombies,1
3,185169,1.6599999999999935,False,survivezombies,1
3,185280,1.2000000000000015,False,survivezombies,1
3,185393,1.2400000000000015,False,survivezombies,1
3,185516,1.4400000000000017,False,survivezombies,1
3,185639,1.4400000000000017,False,survivezombies,1
3,185774,1.680000000000002,False,survivezombies,1
3,185907,1.640000000000002,False,survivezombies,1
3,186020,1.2400000000000015,False,survivezombies,1
3,186126,1.1000000000000014,False,survivezombies,1
3,186249,1.4400000000000017,False,survivezombies,1
3,186360,1.2000000000000015,False,survivezombies,1
3,186471,1.2000000000000015,False,survivezombies,1
3,186581,1.1800000000000015,False,survivezombies,1
3,186740,2.1600000000000024,False,survivezombies,1
3,186851,2.199999999999996,False,survivezombies,1
3,186891,-0.21999999999999953,False,survivezombies,1
3,186896,-0.9199999999999999,False,survivezombies,1
3,187035,1.760000000000002,False,survivezombies,1
3,187142,1.1200000000000014,False,survivezombies,1
3,187249,1.1200000000000014,False,survivezombies,1
3,187252,-0.96,False,survivezombies,1
3,187262,-0.8200000000000001,False,survivezombies,1
3,187365,1.0400000000000018,False,survivezombies,1
3,187482,1.3200000000000016,False,survivezombies,1
3,187611,1.5600000000000018,False,survivezombies,1
3,187735,1.4600000000000017,False,survivezombies,1
3,187854,1.3600000000000017,False,survivezombies,1
3,187995,1.800000000000002,False,survivezombies,1
3,188094,0.9600000000000013,False,survivezombies,1
3,188205,1.2000000000000015,False,survivezombies,1
3,188334,1.5599999999999925,False,survivezombies,1
3,188450,1.3000000000000016,False,survivezombies,1
3,188549,0.9600000000000013,False,survivezombies,1
3,188641,0.8200000000000012,False,survivezombies,1
3,188762,1.4000000000000017,False,survivezombies,1
3,188864,1.0200000000000014,False,survivezombies,1
3,189033,2.3600000000000025,False,survivezombies,1
3,189165,1.6200000000000019,False,survivezombies,1
3,189270,1.0800000000000014,False,survivezombies,1
3,189380,1.1800000000000015,False,survivezombies,1
3,189484,1.0600000000000014,False,survivezombies,1
3,189593,1.1600000000000015,False,survivezombies,1
3,189682,0.7600000000000011,False,survivezombies,1
3,189796,1.2600000000000016,False,survivezombies,1
3,189921,1.4800000000000018,False,survivezombies,1
3,190047,1.5000000000000018,False,survivezombies,1
3,190198,2.000000000000002,False,survivezombies,1
3,190313,1.2800000000000016,False,survivezombies,1
3,190319,-0.9,False,survivezombies,1
3,190355,-0.2999999999999996,False,survivezombies,1
3,190367,-0.78,False,survivezombies,1
3,190384,-0.6799999999999999,False,survivezombies,1
3,190390,-0.9,False,survivezombies,1
3,190413,-0.5599999999999998,False,survivezombies,1
3,190481,0.34000000000000075,False,survivezombies,1
3,190532,4.440892098500626e-16,False,survivezombies,1
3,190549,-0.6799999999999999,False,survivezombies,1
3,190590,-0.1999999999999995,False,survivezombies,1
3,190725,1.680000000000002,False,survivezombies,1
3,190830,1.0800000000000014,False,survivezombies,1
3,190955,1.4800000000000018,False,survivezombies,1
3,191060,1.0800000000000018,False,survivezombies,1
3,191092,-0.37999999999999967,False,survivezombies,1
3,191120,-0.45999999999999974,False,survivezombies,1
3,191222,1.0200000000000014,False,survivezombies,1
3,191337,1.2800000000000016,False,survivezombies,1
3,191453,1.3000000000000016,False,survivezombies,1
3,191558,1.0800000000000014,False,survivezombies,1
3,191669,1.2000000000000015,False,survivezombies,1
3,191762,0.8400000000000012,False,survivezombies,1
3,191895,1.640000000000002,False,survivezombies,1
3,192018,1.4400000000000017,False,survivezombies,1
3,192111,0.8400000000000012,False,survivezombies,1
3,192247,1.700000000000002,False,survivezombies,1
3,192346,0.9600000000000013,False,survivezombies,1
3,192460,1.2600000000000016,False,survivezombies,1
3,192601,1.800000000000002,False,survivezombies,1
3,192695,0.8600000000000012,False,survivezombies,1
3,192812,1.3200000000000016,False,survivezombies,1
3,192917,1.0800000000000014,False,survivezombies,1
3,193032,1.2800000000000016,False,survivezombies,1
3,193141,1.1600000000000015,False,survivezombies,1
3,193155,-0.74,False,survivezombies,1
3,193254,0.9600000000000013,False,survivezombies,1
3,193371,1.3200000000000016,False,survivezombies,1
3,193476,1.0800000000000014,False,survivezombies,1
3,193569,0.8400000000000016,False,survivezombies,1
3,193614,-0.11999999999999944,False,survivezombies,1
3,193733,1.359999999999994,False,survivezombies,1
3,193766,-0.35999999999999965,False,survivezombies,1
3,193785,-0.6399999999999999,False,survivezombies,1
3,193795,-0.8200000000000001,False,survivezombies,1
3,193860,0.2800000000000007,False,survivezombies,1
3,193871,-0.8,False,survivezombies,1
3,193936,0.2800000000000007,False,survivezombies,1
3,193949,-0.76,False,survivezombies,1
3,194072,1.4400000000000017,False,survivezombies,1
3,194174,1.0200000000000014,False,survivezombies,1
3,194292,1.3399999999999972,False,survivezombies,1
3,194427,1.680000000000002,False,survivezombies,1
3,194544,1.3200000000000016,False,survivezombies,1
3,194655,1.2000000000000015,False,survivezombies,1
3,194807,2.0200000000000022,False,survivezombies,1
3,194838,-0.3999999999999997,False,survivezombies,1
3,194882,-0.13999999999999946,False,survivezombies,1
3,194987,1.0800000000000014,False,survivezombies,1
3,195098,1.2000000000000015,False,survivezombies,1
3,195235,1.7199999999999904,False,survivezombies,1
3,195248,-0.76,False,survivezombies,1
3,195362,1.260000000000002,False,survivezombies,1
3,195395,-0.35999999999999965,False,survivezombies,1
3,195399,-0.94,False,survivezombies,1
3,195454,0.08000000000000052,False,survivezombies,1
3,195573,1.3600000000000017,False,survivezombies,1
3,195714,1.800000000000002,False,survivezombies,1
3,195829,1.2800000000000016,False,survivezombies,1
3,195958,1.5600000000000018,False,survivezombies,1
3,196074,1.3000000000000016,False,survivezombies,1
3,196191,1.3200000000000016,False,survivezombies,1
3,196289,0.9400000000000017,False,survivezombies,1
3,196294,-0.9199999999999999,False,survivezombies,1
3,196302,-0.86,False,survivezombies,1
3,196312,-0.8200000000000001,False,survivezombies,1
3,196315,-0.96,False,survivezombies,1
3,196433,2.3399999999999963,False,survivezombies,1
3,196460,-0.47999999999999976,False,survivezombies,1
3,196591,1.6000000000000019,False,survivezombies,1
3,196699,1.1400000000000015,False,survivezombies,1
3,196808,1.160000000000002,False,survivezombies,1
3,196948,1.780000000000002,False,survivezombies,1
3,197047,0.9600000000000013,False,survivezombies,1
3,197182,1.680000000000002,False,survivezombies,1
3,197290,1.1400000000000015,False,survivezombies,1
3,197392,1.0200000000000014,False,survivezombies,1
3,197488,0.9000000000000012,False,survivezombies,1
3,197605,1.3200000000000016,False,survivezombies,1
3,197728,1.4400000000000017,False,survivezombies,1
3,197863,1.680000000000002,False,survivezombies,1
3,197977,1.2600000000000016,False,survivezombies,1
3,198086,1.1600000000000015,False,survivezombies,1
3,198187,1.0000000000000013,False,survivezombies,1
3,198316,1.5600000000000018,False,survivezombies,1
3,198445,1.5600000000000018,False,survivezombies,1
3,198571,1.5000000000000018,False,survivezombies,1
3,198647,0.5000000000000009,False,survivezombies,1
3,198764,1.3200000000000016,False,survivezombies,1
3,198911,1.919999999999988,False,survivezombies,1
3,199019,1.1400000000000015,False,survivezombies,1
3,199136,1.3200000000000016,False,survivezombies,1
3,199264,1.5399999999999978,False,survivezombies,1
3,199375,1.2000000000000015,False,survivezombies,1
3,199462,0.7200000000000011,False,survivezombies,1
3,199621,2.1600000000000024,False,survivezombies,1
3,199734,1.240000000000002,False,survivezombies,1
3,199749,-0.72,False,survivezombies,1
3,199877,1.5399999999999974,False,survivezombies,1
3,199987,1.1800000000000015,False,survivezombies,1
3,200084,0.9200000000000013,False,survivezombies,1
3,200198,1.2600000000000016,False,survivezombies,1
3,200315,1.3200000000000016,False,survivezombies,1
3,200432,1.3200000000000016,False,survivezombies,1
3,200542,1.1800000000000006,False,survivezombies,1
3,200671,1.5600000000000018,False,survivezombies,1
3,200768,0.9200000000000013,False,survivezombies,1
3,200873,1.0800000000000014,False,survivezombies,1
3,200990,1.3200000000000016,False,survivezombies,1
3,201114,1.4600000000000017,False,survivezombies,1
3,201231,1.3200000000000016,False,survivezombies,1
3,201352,1.3999999999999941,False,survivezombies,1
3,201481,1.5600000000000018,False,survivezombies,1
3,201605,1.4600000000000017,False,survivezombies,1
3,201762,2.1199999999999837,False,survivezombies,1
3,201850,0.7400000000000011,False,survivezombies,1
3,201967,1.3200000000000016,False,survivezombies,1
3,202102,1.6799999999999993,False,survivezombies,1
3,202113,-0.8,False,survivezombies,1
3,202131,-0.6599999999999999,False,survivezombies,1
3,202287,2.0999999999999823,False,survivezombies,1
3,202324,-0.2799999999999996,False,survivezombies,1
3,202335,-0.8,False,survivezombies,1
3,202354,-0.6399999999999999,False,survivezombies,1
3,202389,-0.3199999999999996,False,survivezombies,1
3,202405,-0.7,False,survivezombies,1
