level,steps,ep_reward,win,game_name,criteria
3,924780,0.7800000000000011,False,survivezombies,1
3,924806,-0.4999999999999998,False,survivezombies,1
3,924815,-0.84,False,survivezombies,1
3,924836,-0.5999999999999999,False,survivezombies,1
3,924869,-0.35999999999999965,False,survivezombies,1
3,924974,1.0800000000000014,False,survivezombies,1
3,925018,-0.13999999999999946,False,survivezombies,1
3,925071,0.04000000000000048,False,survivezombies,1
3,925086,-0.72,False,survivezombies,1
3,925145,0.1600000000000006,False,survivezombies,1
3,925181,-0.2999999999999996,False,survivezombies,1
3,925194,-0.76,False,survivezombies,1
3,925227,-0.35999999999999965,False,survivezombies,1
3,925272,-0.11999999999999944,False,survivezombies,1
3,925281,-0.84,False,survivezombies,1
3,925308,-0.47999999999999976,False,survivezombies,1
3,925423,1.2800000000000016,False,survivezombies,1
3,925438,-0.72,False,survivezombies,1
3,925555,1.3200000000000016,False,survivezombies,1
3,925582,-0.47999999999999976,False,survivezombies,1
3,925621,-0.23999999999999955,False,survivezombies,1
3,925660,-0.23999999999999955,False,survivezombies,1
3,925787,1.519999999999985,False,survivezombies,1
3,925796,-0.84,False,survivezombies,1
3,925824,-0.45999999999999974,False,survivezombies,1
3,925838,-0.74,False,survivezombies,1
3,925847,-0.84,False,survivezombies,1
3,925880,-0.35999999999999965,False,survivezombies,1
3,925927,-0.0799999999999994,False,survivezombies,1
3,925954,-0.47999999999999976,False,survivezombies,1
3,925994,-0.21999999999999953,False,survivezombies,1
3,926051,0.12000000000000055,False,survivezombies,1
3,926109,0.14000000000000057,False,survivezombies,1
3,926117,-0.86,False,survivezombies,1
3,926159,-0.1799999999999995,False,survivezombies,1
3,926264,1.0800000000000014,False,survivezombies,1
3,926315,4.440892098500626e-16,False,survivezombies,1
3,926336,-0.5999999999999999,False,survivezombies,1
3,926354,-0.6599999999999999,False,survivezombies,1
3,926381,-0.47999999999999976,False,survivezombies,1
3,926438,1.1200000000000006,False,survivezombies,1
3,926501,0.24000000000000066,False,survivezombies,1
3,926530,-0.4399999999999997,False,survivezombies,1
3,926576,-0.0999999999999992,False,survivezombies,1
3,926598,-0.5799999999999998,False,survivezombies,1
3,926613,-0.72,False,survivezombies,1
3,926621,-0.86,False,survivezombies,1
3,926727,1.1000000000000014,False,survivezombies,1
3,926758,-0.3999999999999997,False,survivezombies,1
3,926774,-0.7,False,survivezombies,1
3,926803,-0.4399999999999997,False,survivezombies,1
3,926841,-0.25999999999999956,False,survivezombies,1
3,926856,-0.72,False,survivezombies,1
3,926897,-0.1999999999999995,False,survivezombies,1
3,926923,-0.4999999999999998,False,survivezombies,1
3,926968,-0.11999999999999944,False,survivezombies,1
3,927073,2.0800000000000014,False,survivezombies,1
3,927082,-0.84,False,survivezombies,1
3,927102,-0.6199999999999999,False,survivezombies,1
3,927189,0.7200000000000011,False,survivezombies,1
3,927228,-0.23999999999999955,False,survivezombies,1
3,927369,1.800000000000002,False,survivezombies,1
3,927390,-0.5999999999999999,False,survivezombies,1
3,927472,0.620000000000001,False,survivezombies,1
3,927491,-0.6399999999999999,False,survivezombies,1
3,927535,-0.13999999999999946,False,survivezombies,1
3,927594,0.1600000000000006,False,survivezombies,1
3,927645,4.440892098500626e-16,False,survivezombies,1
3,927691,-0.09999999999999942,False,survivezombies,1
3,927726,-0.3199999999999996,False,survivezombies,1
3,927768,-0.1799999999999995,False,survivezombies,1
3,927830,0.22000000000000064,False,survivezombies,1
3,927847,-0.6799999999999999,False,survivezombies,1
3,927866,-0.6399999999999999,False,survivezombies,1
3,927912,-0.09999999999999942,False,survivezombies,1
3,928005,0.839999999999999,False,survivezombies,1
3,928024,-0.6399999999999999,False,survivezombies,1
3,928102,0.5400000000000009,False,survivezombies,1
3,928250,1.9399999999999822,False,survivezombies,1
3,928293,-0.15999999999999948,False,survivezombies,1
3,928322,-0.4399999999999997,False,survivezombies,1
3,928339,-0.6799999999999999,False,survivezombies,1
3,928375,-0.2999999999999996,False,survivezombies,1
3,928466,0.8000000000000012,False,survivezombies,1
3,928481,-0.72,False,survivezombies,1
3,928551,0.3800000000000008,False,survivezombies,1
3,928595,-0.13999999999999946,False,survivezombies,1
3,928649,0.0600000000000005,False,survivezombies,1
3,928751,1.0200000000000014,False,survivezombies,1
3,928777,-0.4999999999999998,False,survivezombies,1
3,928849,0.4200000000000008,False,survivezombies,1
3,928894,-0.11999999999999944,False,survivezombies,1
3,928960,0.3000000000000007,False,survivezombies,1
3,928980,-0.6199999999999999,False,survivezombies,1
3,929037,0.12000000000000055,False,survivezombies,1
3,929130,0.8400000000000012,False,survivezombies,1
3,929146,-0.7,False,survivezombies,1
3,929181,-0.3199999999999996,False,survivezombies,1
3,929202,-0.5999999999999999,False,survivezombies,1
3,929205,-0.96,False,survivezombies,1
3,929230,-0.5199999999999998,False,survivezombies,1
3,929314,0.660000000000001,False,survivezombies,1
3,929368,0.0600000000000005,False,survivezombies,1
3,929395,-0.47999999999999976,False,survivezombies,1
3,929448,0.04000000000000048,False,survivezombies,1
3,929481,-0.35999999999999965,False,survivezombies,1
3,929576,0.8799999999999986,False,survivezombies,1
3,929614,-0.25999999999999956,False,survivezombies,1
3,929617,-0.96,False,survivezombies,1
3,929653,-0.2999999999999996,False,survivezombies,1
3,929678,-0.5199999999999998,False,survivezombies,1
3,929690,-0.78,False,survivezombies,1
3,929709,-0.6399999999999999,False,survivezombies,1
3,929739,-0.4199999999999997,False,survivezombies,1
3,929768,-0.4399999999999997,False,survivezombies,1
3,929813,-0.11999999999999944,False,survivezombies,1
3,929829,-0.7,False,survivezombies,1
3,929868,-0.23999999999999955,False,survivezombies,1
3,929884,-0.7,False,survivezombies,1
3,929914,-0.4199999999999997,False,survivezombies,1
3,929944,-0.4199999999999997,False,survivezombies,1
3,929989,-0.11999999999999944,False,survivezombies,1
3,929998,-0.84,False,survivezombies,1
3,930071,0.44000000000000083,False,survivezombies,1
3,930115,-0.13999999999999946,False,survivezombies,1
3,930147,-0.37999999999999967,False,survivezombies,1
3,930158,-0.8,False,survivezombies,1
3,930231,0.44000000000000083,False,survivezombies,1
3,930246,-0.72,False,survivezombies,1
3,930276,-0.4199999999999997,False,survivezombies,1
3,930397,1.3999999999999937,False,survivezombies,1
3,930445,-0.05999999999999939,False,survivezombies,1
3,930460,-0.72,False,survivezombies,1
3,930493,-0.35999999999999965,False,survivezombies,1
3,930508,-0.72,False,survivezombies,1
3,930535,-0.47999999999999976,False,survivezombies,1
3,930584,-0.03999999999999948,False,survivezombies,1
3,930599,-0.72,False,survivezombies,1
3,930755,4.099999999999947,False,survivezombies,1
3,930797,-0.1799999999999995,False,survivezombies,1
3,930820,-0.5599999999999998,False,survivezombies,1
3,930828,-0.86,False,survivezombies,1
3,930862,-0.33999999999999964,False,survivezombies,1
3,930886,-0.5399999999999998,False,survivezombies,1
3,930906,-0.6199999999999999,False,survivezombies,1
3,930921,-0.72,False,survivezombies,1
3,930968,-0.0799999999999994,False,survivezombies,1
3,931000,-0.37999999999999967,False,survivezombies,1
3,931091,2.799999999999995,False,survivezombies,1
3,931184,0.8400000000000012,False,survivezombies,1
3,931211,-0.47999999999999976,False,survivezombies,1
3,931220,-0.84,False,survivezombies,1
3,931235,-0.72,False,survivezombies,1
3,931262,-0.47999999999999976,False,survivezombies,1
3,931303,-0.1999999999999995,False,survivezombies,1
3,931335,-0.37999999999999967,False,survivezombies,1
3,931338,-0.96,False,survivezombies,1
3,931381,-0.15999999999999948,False,survivezombies,1
3,931384,-0.96,False,survivezombies,1
3,931399,-0.72,False,survivezombies,1
3,931428,-0.4399999999999997,False,survivezombies,1
3,931458,-0.4199999999999997,False,survivezombies,1
3,931520,0.22000000000000064,False,survivezombies,1
3,931529,-0.84,False,survivezombies,1
3,931598,0.36000000000000076,False,survivezombies,1
3,931601,-0.96,False,survivezombies,1
3,931622,-0.5999999999999999,False,survivezombies,1
3,931643,-0.5999999999999999,False,survivezombies,1
3,931661,-0.6599999999999999,False,survivezombies,1
3,931700,-0.23999999999999955,False,survivezombies,1
3,931727,-0.47999999999999976,False,survivezombies,1
3,931748,-0.5999999999999999,False,survivezombies,1
3,931763,-0.72,False,survivezombies,1
3,931964,2.9999999999999902,False,survivezombies,1
3,931989,-0.5199999999999998,False,survivezombies,1
3,932058,0.36000000000000076,False,survivezombies,1
3,932109,1.0000000000000009,False,survivezombies,1
3,932123,-0.74,False,survivezombies,1
3,932156,-0.35999999999999965,False,survivezombies,1
3,932263,1.1200000000000014,False,survivezombies,1
3,932266,-0.96,False,survivezombies,1
3,932316,-0.019999999999999463,False,survivezombies,1
3,932348,-0.37999999999999967,False,survivezombies,1
3,932405,0.12000000000000055,False,survivezombies,1
3,932426,-0.5999999999999999,False,survivezombies,1
3,932502,0.5000000000000009,False,survivezombies,1
3,932552,-0.019999999999999463,False,survivezombies,1
3,932588,-0.2999999999999996,False,survivezombies,1
3,932639,4.440892098500626e-16,False,survivezombies,1
3,932818,2.5599999999999565,False,survivezombies,1
3,932847,-0.4399999999999997,False,survivezombies,1
3,932864,-0.6799999999999999,False,survivezombies,1
3,932949,0.680000000000001,False,survivezombies,1
3,933041,0.8200000000000012,False,survivezombies,1
3,933052,-0.8,False,survivezombies,1
3,933219,3.319999999999953,False,survivezombies,1
3,933231,-0.78,False,survivezombies,1
3,933246,-0.72,False,survivezombies,1
3,933249,-0.96,False,survivezombies,1
3,933282,-0.35999999999999965,False,survivezombies,1
3,933342,0.1800000000000006,False,survivezombies,1
3,933384,-0.1799999999999995,False,survivezombies,1
3,933403,-0.6399999999999999,False,survivezombies,1
3,933460,0.12000000000000055,False,survivezombies,1
3,933551,0.8000000000000012,False,survivezombies,1
3,933657,1.1000000000000014,False,survivezombies,1
3,933693,-0.2999999999999996,False,survivezombies,1
3,933753,0.1800000000000006,False,survivezombies,1
3,933810,0.12000000000000055,False,survivezombies,1
3,933858,-0.05999999999999939,False,survivezombies,1
3,933872,-0.74,False,survivezombies,1
3,933902,-0.4199999999999997,False,survivezombies,1
3,933951,-0.03999999999999948,False,survivezombies,1
3,933978,-0.47999999999999976,False,survivezombies,1
3,934051,0.44000000000000083,False,survivezombies,1
3,934066,-0.72,False,survivezombies,1
3,934088,-0.5799999999999998,False,survivezombies,1
3,934144,1.100000000000001,False,survivezombies,1
3,934277,1.6399999999999908,False,survivezombies,1
3,934307,-0.4199999999999997,False,survivezombies,1
3,934378,0.4000000000000008,False,survivezombies,1
3,934417,-0.23999999999999955,False,survivezombies,1
3,934462,-0.11999999999999944,False,survivezombies,1
3,934518,0.10000000000000053,False,survivezombies,1
3,934555,-0.2799999999999996,False,survivezombies,1
3,934564,-0.84,False,survivezombies,1
3,934573,-0.84,False,survivezombies,1
3,934600,-0.47999999999999976,False,survivezombies,1
3,934627,-0.47999999999999976,False,survivezombies,1
3,934630,-0.96,False,survivezombies,1
3,934652,-0.5799999999999998,False,survivezombies,1
3,934698,-0.09999999999999942,False,survivezombies,1
3,934725,-0.47999999999999976,False,survivezombies,1
3,934742,-0.6799999999999999,False,survivezombies,1
3,934757,-0.72,False,survivezombies,1
3,934766,-0.84,False,survivezombies,1
3,934862,0.9000000000000012,False,survivezombies,1
3,934886,-0.5399999999999998,False,survivezombies,1
3,934970,0.660000000000001,False,survivezombies,1
3,934988,-0.6599999999999999,False,survivezombies,1
3,934997,-0.84,False,survivezombies,1
3,935011,-0.74,False,survivezombies,1
3,935016,-0.9199999999999999,False,survivezombies,1
3,935051,-0.3199999999999996,False,survivezombies,1
3,935058,-0.88,False,survivezombies,1
3,935085,-0.47999999999999976,False,survivezombies,1
3,935102,-0.6799999999999999,False,survivezombies,1
3,935141,-0.23999999999999955,False,survivezombies,1
3,935159,-0.6599999999999999,False,survivezombies,1
3,935176,-0.6799999999999999,False,survivezombies,1
3,935218,-0.1799999999999995,False,survivezombies,1
3,935265,-0.0799999999999994,False,survivezombies,1
3,935274,-0.84,False,survivezombies,1
3,935289,-0.72,False,survivezombies,1
3,935346,0.12000000000000055,False,survivezombies,1
3,935358,-0.78,False,survivezombies,1
3,935365,-0.88,False,survivezombies,1
3,935394,-0.4399999999999997,False,survivezombies,1
3,935431,-0.2799999999999996,False,survivezombies,1
3,935458,-0.47999999999999976,False,survivezombies,1
3,935499,-0.1999999999999995,False,survivezombies,1
3,935502,-0.96,False,survivezombies,1
3,935529,-0.47999999999999976,False,survivezombies,1
3,935596,0.32000000000000073,False,survivezombies,1
3,935609,-0.76,False,survivezombies,1
3,935658,-0.03999999999999948,False,survivezombies,1
3,935742,0.660000000000001,False,survivezombies,1
3,935767,-0.5199999999999998,False,survivezombies,1
3,935785,-0.6599999999999999,False,survivezombies,1
3,935910,1.4800000000000018,False,survivezombies,1
3,935945,-0.3199999999999996,False,survivezombies,1
3,935966,-0.5999999999999999,False,survivezombies,1
3,935983,-0.6799999999999999,False,survivezombies,1
3,936026,-0.15999999999999948,False,survivezombies,1
3,936095,0.36000000000000076,False,survivezombies,1
3,936120,-0.5199999999999998,False,survivezombies,1
3,936146,-0.4999999999999998,False,survivezombies,1
3,936256,1.1800000000000015,False,survivezombies,1
3,936321,0.2800000000000007,False,survivezombies,1
3,936330,-0.84,False,survivezombies,1
3,936398,2.3400000000000007,False,survivezombies,1
3,936417,-0.6399999999999999,False,survivezombies,1
3,936486,0.36000000000000076,False,survivezombies,1
3,936627,1.800000000000002,False,survivezombies,1
3,936666,-0.23999999999999955,False,survivezombies,1
3,936728,0.22000000000000064,False,survivezombies,1
3,936745,-0.6799999999999999,False,survivezombies,1
3,936796,4.440892098500626e-16,False,survivezombies,1
3,936829,-0.35999999999999965,False,survivezombies,1
3,936838,-0.84,False,survivezombies,1
3,936898,0.1800000000000006,False,survivezombies,1
3,936918,-0.6199999999999999,False,survivezombies,1
3,936927,-0.84,False,survivezombies,1
3,936963,-0.2999999999999996,False,survivezombies,1
3,937009,-0.09999999999999942,False,survivezombies,1
3,937059,-0.019999999999999463,False,survivezombies,1
3,937088,-0.4399999999999997,False,survivezombies,1
3,937097,-0.84,False,survivezombies,1
3,937153,0.10000000000000053,False,survivezombies,1
3,937180,-0.47999999999999976,False,survivezombies,1
3,937333,2.0400000000000023,False,survivezombies,1
3,937378,-0.11999999999999944,False,survivezombies,1
3,937483,1.0800000000000014,False,survivezombies,1
3,937539,0.10000000000000053,False,survivezombies,1
3,937632,0.8399999999999834,False,survivezombies,1
3,937653,-0.5999999999999999,False,survivezombies,1
3,937680,-0.47999999999999976,False,survivezombies,1
3,937716,-0.2999999999999996,False,survivezombies,1
3,937793,1.520000000000001,False,survivezombies,1
3,937863,0.3800000000000008,False,survivezombies,1
3,937909,-0.09999999999999942,False,survivezombies,1
3,937930,-0.5999999999999999,False,survivezombies,1
3,937977,-0.0799999999999994,False,survivezombies,1
3,938051,0.46000000000000085,False,survivezombies,1
3,938102,4.440892098500626e-16,False,survivezombies,1
3,938118,-0.7,False,survivezombies,1
3,938193,0.48000000000000087,False,survivezombies,1
3,938220,-0.47999999999999976,False,survivezombies,1
3,938277,0.12000000000000055,False,survivezombies,1
3,938307,-0.4199999999999997,False,survivezombies,1
3,938310,-0.96,False,survivezombies,1
3,938325,-0.72,False,survivezombies,1
3,938344,-0.6399999999999999,False,survivezombies,1
3,938379,-0.3199999999999996,False,survivezombies,1
3,938403,-0.5399999999999998,False,survivezombies,1
3,938435,-0.37999999999999967,False,survivezombies,1
3,938498,0.24000000000000066,False,survivezombies,1
3,938503,-0.9199999999999999,False,survivezombies,1
3,938548,-0.11999999999999944,False,survivezombies,1
3,938564,-0.7,False,survivezombies,1
3,938620,0.10000000000000053,False,survivezombies,1
3,938638,-0.6599999999999999,False,survivezombies,1
3,938671,-0.35999999999999965,False,survivezombies,1
3,938700,-0.4399999999999997,False,survivezombies,1
3,938730,-0.4199999999999997,False,survivezombies,1
3,938751,-0.5999999999999999,False,survivezombies,1
3,938791,-0.21999999999999953,False,survivezombies,1
3,938830,-0.23999999999999955,False,survivezombies,1
3,938849,-0.6399999999999999,False,survivezombies,1
3,938866,-0.6799999999999999,False,survivezombies,1
3,938881,-0.72,False,survivezombies,1
3,938884,-0.96,False,survivezombies,1
3,938905,-0.5999999999999999,False,survivezombies,1
3,938908,-0.96,False,survivezombies,1
3,938941,-0.35999999999999965,False,survivezombies,1
3,938962,-0.5999999999999999,False,survivezombies,1
3,939001,-0.23999999999999955,False,survivezombies,1
3,939082,0.600000000000001,False,survivezombies,1
3,939094,-0.78,False,survivezombies,1
3,939206,1.2200000000000015,False,survivezombies,1
3,939307,1.0000000000000013,False,survivezombies,1
3,939332,-0.5199999999999998,False,survivezombies,1
3,939354,-0.5799999999999998,False,survivezombies,1
3,939404,-0.019999999999999463,False,survivezombies,1
3,939431,-0.47999999999999976,False,survivezombies,1
3,939434,-0.96,False,survivezombies,1
3,939458,-0.5399999999999998,False,survivezombies,1
3,939478,-0.6199999999999999,False,survivezombies,1
3,939534,0.10000000000000053,False,survivezombies,1
3,939639,3.08,False,survivezombies,1
3,939713,0.46000000000000085,False,survivezombies,1
3,939758,-0.11999999999999944,False,survivezombies,1
3,939869,1.2000000000000015,False,survivezombies,1
3,939890,-0.5999999999999999,False,survivezombies,1
3,939945,0.08000000000000052,False,survivezombies,1
3,939969,-0.5399999999999998,False,survivezombies,1
3,939978,-0.84,False,survivezombies,1
3,939999,-0.5999999999999999,False,survivezombies,1
3,940090,0.8000000000000012,False,survivezombies,1
3,940123,-0.35999999999999965,False,survivezombies,1
3,940204,0.600000000000001,False,survivezombies,1
3,940207,-0.96,False,survivezombies,1
3,940210,-0.96,False,survivezombies,1
3,940331,1.4000000000000017,False,survivezombies,1
3,940447,1.3000000000000016,False,survivezombies,1
3,940473,-0.4999999999999998,False,survivezombies,1
3,940537,0.2600000000000007,False,survivezombies,1
3,940563,-0.4999999999999998,False,survivezombies,1
3,940660,0.9200000000000013,False,survivezombies,1
3,940702,-0.1799999999999995,False,survivezombies,1
3,940745,-0.15999999999999948,False,survivezombies,1
3,940827,0.620000000000001,False,survivezombies,1
3,940910,0.640000000000001,False,survivezombies,1
3,940919,-0.84,False,survivezombies,1
3,940940,-0.5999999999999999,False,survivezombies,1
3,940972,-0.37999999999999967,False,survivezombies,1
3,941053,0.600000000000001,False,survivezombies,1
3,941068,-0.72,False,survivezombies,1
3,941168,0.9800000000000013,False,survivezombies,1
3,941260,0.8200000000000016,False,survivezombies,1
3,941300,-0.21999999999999953,False,survivezombies,1
3,941363,0.24000000000000066,False,survivezombies,1
3,941381,-0.6599999999999999,False,survivezombies,1
3,941396,-0.72,False,survivezombies,1
3,941503,1.1200000000000014,False,survivezombies,1
3,941507,-0.94,False,survivezombies,1
3,941522,-0.72,False,survivezombies,1
3,941571,-0.03999999999999948,False,survivezombies,1
3,941606,-0.3199999999999996,False,survivezombies,1
3,941634,-0.45999999999999974,False,survivezombies,1
3,941662,-0.45999999999999974,False,survivezombies,1
3,941689,-0.47999999999999976,False,survivezombies,1
3,941740,4.440892098500626e-16,False,survivezombies,1
3,941756,-0.7,False,survivezombies,1
3,941801,-0.11999999999999944,False,survivezombies,1
3,941856,0.08000000000000052,False,survivezombies,1
3,941903,-0.0799999999999994,False,survivezombies,1
3,941960,0.12000000000000055,False,survivezombies,1
3,941995,-0.3199999999999996,False,survivezombies,1
3,942012,-0.6799999999999999,False,survivezombies,1
3,942105,0.8400000000000012,False,survivezombies,1
3,942165,0.1800000000000006,False,survivezombies,1
3,942181,-0.7,False,survivezombies,1
3,942198,-0.6799999999999999,False,survivezombies,1
3,942302,1.0599999999999907,False,survivezombies,1
3,942324,-0.5799999999999998,False,survivezombies,1
3,942349,-0.5199999999999998,False,survivezombies,1
3,942358,-0.84,False,survivezombies,1
3,942411,0.04000000000000048,False,survivezombies,1
3,942440,-0.4399999999999997,False,survivezombies,1
3,942443,-0.96,False,survivezombies,1
3,942532,0.7600000000000011,False,survivezombies,1
3,942589,0.12000000000000055,False,survivezombies,1
3,942634,-0.11999999999999944,False,survivezombies,1
3,942654,-0.6199999999999999,False,survivezombies,1
3,942686,-0.37999999999999967,False,survivezombies,1
3,942725,-0.23999999999999955,False,survivezombies,1
3,942791,0.3000000000000007,False,survivezombies,1
3,942838,-0.0799999999999994,False,survivezombies,1
3,942853,-0.72,False,survivezombies,1
3,942876,-0.5599999999999998,False,survivezombies,1
3,942921,-0.11999999999999944,False,survivezombies,1
3,943004,0.640000000000001,False,survivezombies,1
3,943031,-0.47999999999999976,False,survivezombies,1
3,943062,-0.3999999999999997,False,survivezombies,1
3,943097,-0.3199999999999996,False,survivezombies,1
3,943129,-0.37999999999999967,False,survivezombies,1
3,943198,0.36000000000000076,False,survivezombies,1
3,943242,-0.13999999999999946,False,survivezombies,1
3,943277,-0.3199999999999996,False,survivezombies,1
3,943304,-0.47999999999999976,False,survivezombies,1
3,943315,-0.8,False,survivezombies,1
3,943373,0.14000000000000057,False,survivezombies,1
3,943412,-0.23999999999999955,False,survivezombies,1
3,943435,-0.5599999999999998,False,survivezombies,1
3,943468,-0.35999999999999965,False,survivezombies,1
3,943477,-0.84,False,survivezombies,1
3,943544,0.32000000000000073,False,survivezombies,1
3,943592,-0.05999999999999939,False,survivezombies,1
3,943616,-0.5399999999999998,False,survivezombies,1
3,943670,0.0600000000000005,False,survivezombies,1
3,943718,-0.05999999999999939,False,survivezombies,1
3,943805,1.720000000000001,False,survivezombies,1
3,943844,-0.23999999999999955,False,survivezombies,1
3,943905,0.20000000000000062,False,survivezombies,1
3,943938,-0.35999999999999965,False,survivezombies,1
3,943987,-0.03999999999999948,False,survivezombies,1
3,944009,-0.5799999999999998,False,survivezombies,1
3,944024,-0.72,False,survivezombies,1
3,944047,-0.5599999999999998,False,survivezombies,1
3,944098,4.440892098500626e-16,False,survivezombies,1
3,944113,-0.72,False,survivezombies,1
3,944129,-0.7,False,survivezombies,1
3,944233,1.0600000000000014,False,survivezombies,1
3,944278,-0.11999999999999944,False,survivezombies,1
3,944325,-0.0799999999999994,False,survivezombies,1
3,944363,-0.25999999999999956,False,survivezombies,1
3,944402,-0.23999999999999955,False,survivezombies,1
3,944432,-0.4199999999999997,False,survivezombies,1
3,944442,-0.8200000000000001,False,survivezombies,1
3,944471,-0.4399999999999997,False,survivezombies,1
3,944498,-0.47999999999999976,False,survivezombies,1
3,944585,0.7200000000000011,False,survivezombies,1
3,944600,-0.72,False,survivezombies,1
3,944675,0.48000000000000087,False,survivezombies,1
3,944694,-0.6399999999999999,False,survivezombies,1
3,944767,0.44000000000000083,False,survivezombies,1
3,944808,-0.1999999999999995,False,survivezombies,1
3,944823,-0.72,False,survivezombies,1
3,944875,0.020000000000000462,False,survivezombies,1
3,944884,-0.84,False,survivezombies,1
3,944911,-0.47999999999999976,False,survivezombies,1
3,945056,6.879999999999981,False,survivezombies,1
3,945101,-0.11999999999999944,False,survivezombies,1
3,945156,0.08000000000000052,False,survivezombies,1
3,945212,0.10000000000000053,False,survivezombies,1
3,945233,-0.5999999999999999,False,survivezombies,1
3,945272,-0.23999999999999955,False,survivezombies,1
3,945307,-0.3199999999999996,False,survivezombies,1
3,945327,-0.6199999999999999,False,survivezombies,1
3,945340,-0.76,False,survivezombies,1
3,945363,-0.5599999999999998,False,survivezombies,1
3,945380,-0.6799999999999999,False,survivezombies,1
3,945421,-0.1999999999999995,False,survivezombies,1
3,945435,-0.74,False,survivezombies,1
3,945480,-0.11999999999999944,False,survivezombies,1
3,945579,0.9600000000000013,False,survivezombies,1
3,945614,-0.3199999999999996,False,survivezombies,1
3,945714,0.9800000000000013,False,survivezombies,1
3,945723,-0.84,False,survivezombies,1
3,945746,-0.5599999999999998,False,survivezombies,1
3,945796,-0.019999999999999463,False,survivezombies,1
3,945844,-0.05999999999999939,False,survivezombies,1
3,945865,-0.5999999999999999,False,survivezombies,1
3,945888,-0.5599999999999998,False,survivezombies,1
3,945935,-0.0799999999999994,False,survivezombies,1
3,945968,-0.35999999999999965,False,survivezombies,1
3,945978,-0.8200000000000001,False,survivezombies,1
3,946006,-0.45999999999999974,False,survivezombies,1
3,946033,-0.47999999999999976,False,survivezombies,1
3,946062,-0.4399999999999997,False,survivezombies,1
3,946078,-0.7,False,survivezombies,1
3,946087,-0.84,False,survivezombies,1
3,946096,-0.84,False,survivezombies,1
3,946141,-0.11999999999999944,False,survivezombies,1
3,946276,1.680000000000002,False,survivezombies,1
3,946321,-0.11999999999999944,False,survivezombies,1
3,946327,-0.9,False,survivezombies,1
3,946342,-0.72,False,survivezombies,1
3,946379,-0.2799999999999996,False,survivezombies,1
3,946394,-0.72,False,survivezombies,1
3,946414,-0.6199999999999999,False,survivezombies,1
3,946461,-0.0799999999999994,False,survivezombies,1
3,946499,-0.25999999999999956,False,survivezombies,1
3,946525,-0.4999999999999998,False,survivezombies,1
3,946607,0.620000000000001,False,survivezombies,1
3,946665,0.14000000000000057,False,survivezombies,1
3,946677,-0.78,False,survivezombies,1
3,946751,0.46000000000000085,False,survivezombies,1
3,946802,4.440892098500626e-16,False,survivezombies,1
3,946823,-0.5999999999999999,False,survivezombies,1
3,946866,-0.15999999999999948,False,survivezombies,1
3,946929,0.24000000000000066,False,survivezombies,1
3,946974,-0.11999999999999944,False,survivezombies,1
3,946989,-0.72,False,survivezombies,1
3,946998,-0.84,False,survivezombies,1
3,947037,-0.23999999999999955,False,survivezombies,1
3,947065,-0.45999999999999974,False,survivezombies,1
3,947104,-0.23999999999999955,False,survivezombies,1
3,947137,-0.35999999999999965,False,survivezombies,1
3,947167,-0.4199999999999997,False,survivezombies,1
3,947174,-0.88,False,survivezombies,1
3,947201,-0.47999999999999976,False,survivezombies,1
3,947312,1.2000000000000015,False,survivezombies,1
3,947376,0.2600000000000007,False,survivezombies,1
3,947413,-0.2799999999999996,False,survivezombies,1
3,947463,-0.019999999999999463,False,survivezombies,1
3,947490,-0.47999999999999976,False,survivezombies,1
3,947661,2.399999999999989,False,survivezombies,1
3,947717,0.10000000000000053,False,survivezombies,1
3,947725,-0.86,False,survivezombies,1
3,947770,-0.11999999999999944,False,survivezombies,1
3,947904,2.659999999999995,False,survivezombies,1
3,947973,0.36000000000000076,False,survivezombies,1
3,948030,0.12000000000000055,False,survivezombies,1
3,948089,0.1600000000000006,False,survivezombies,1
3,948110,-0.5999999999999999,False,survivezombies,1
3,948168,0.14000000000000057,False,survivezombies,1
3,948211,-0.15999999999999948,False,survivezombies,1
3,948336,1.4800000000000018,False,survivezombies,1
3,948407,0.4000000000000008,False,survivezombies,1
3,948416,-0.84,False,survivezombies,1
3,948448,-0.37999999999999967,False,survivezombies,1
3,948469,-0.5999999999999999,False,survivezombies,1
3,948587,1.3399999999999905,False,survivezombies,1
3,948650,0.24000000000000066,False,survivezombies,1
3,948677,-0.47999999999999976,False,survivezombies,1
3,948699,-0.5799999999999998,False,survivezombies,1
3,948723,-0.5399999999999998,False,survivezombies,1
3,948767,-0.13999999999999946,False,survivezombies,1
3,948804,-0.2799999999999996,False,survivezombies,1
3,948836,-0.37999999999999967,False,survivezombies,1
3,948839,-0.96,False,survivezombies,1
3,948863,-0.5399999999999998,False,survivezombies,1
3,948906,-0.15999999999999948,False,survivezombies,1
3,948944,-0.25999999999999956,False,survivezombies,1
3,948978,-0.33999999999999964,False,survivezombies,1
3,949017,-0.23999999999999955,False,survivezombies,1
3,949128,1.1999999999999837,False,survivezombies,1
3,949160,-0.37999999999999967,False,survivezombies,1
3,949208,-0.05999999999999939,False,survivezombies,1
3,949222,-0.74,False,survivezombies,1
3,949225,-0.96,False,survivezombies,1
3,949252,-0.47999999999999976,False,survivezombies,1
3,949306,0.0600000000000005,False,survivezombies,1
3,949321,-0.72,False,survivezombies,1
3,949330,-0.84,False,survivezombies,1
3,949370,-0.21999999999999953,False,survivezombies,1
