level,steps,ep_reward,win,game_name,criteria
2,36337,-1,False,variant_expt_antagonist_1,1
2,36389,-1,False,variant_expt_antagonist_1,1
2,36441,-1,False,variant_expt_antagonist_1,1
2,36488,-1,False,variant_expt_antagonist_1,1
2,36535,-1,False,variant_expt_antagonist_1,1
2,36587,-1,False,variant_expt_antagonist_1,1
2,36634,-1,False,variant_expt_antagonist_1,1
2,36691,-1,False,variant_expt_antagonist_1,1
2,36758,-1,False,variant_expt_antagonist_1,1
2,36810,-1,False,variant_expt_antagonist_1,1
2,36862,-1,False,variant_expt_antagonist_1,1
2,36924,-1,False,variant_expt_antagonist_1,1
2,36976,-1,False,variant_expt_antagonist_1,1
2,37023,-1,False,variant_expt_antagonist_1,1
2,37075,-1,False,variant_expt_antagonist_1,1
2,37122,-1,False,variant_expt_antagonist_1,1
2,37189,-1,False,variant_expt_antagonist_1,1
2,37236,-1,False,variant_expt_antagonist_1,1
2,37283,-1,False,variant_expt_antagonist_1,1
2,37335,-1,False,variant_expt_antagonist_1,1
2,37382,-1,False,variant_expt_antagonist_1,1
2,37434,-1,False,variant_expt_antagonist_1,1
2,37481,-1,False,variant_expt_antagonist_1,1
2,37528,-1,False,variant_expt_antagonist_1,1
2,37580,-1,False,variant_expt_antagonist_1,1
2,37647,-1,False,variant_expt_antagonist_1,1
2,37699,-1,False,variant_expt_antagonist_1,1
2,37761,-1,False,variant_expt_antagonist_1,1
2,37813,-1,False,variant_expt_antagonist_1,1
2,37860,-1,False,variant_expt_antagonist_1,1
2,37907,-1,False,variant_expt_antagonist_1,1
2,37954,-1,False,variant_expt_antagonist_1,1
2,38001,-1,False,variant_expt_antagonist_1,1
2,38053,-1,False,variant_expt_antagonist_1,1
2,38110,-1,False,variant_expt_antagonist_1,1
2,38162,-1,False,variant_expt_antagonist_1,1
2,38224,-1,False,variant_expt_antagonist_1,1
2,38281,-1,False,variant_expt_antagonist_1,1
2,38328,-1,False,variant_expt_antagonist_1,1
2,38380,-1,False,variant_expt_antagonist_1,1
2,38427,-1,False,variant_expt_antagonist_1,1
2,38494,-1,False,variant_expt_antagonist_1,1
2,38546,-1,False,variant_expt_antagonist_1,1
2,38598,-1,False,variant_expt_antagonist_1,1
2,38645,-1,False,variant_expt_antagonist_1,1
2,38697,-1,False,variant_expt_antagonist_1,1
2,38749,-1,False,variant_expt_antagonist_1,1
2,38796,-1,False,variant_expt_antagonist_1,1
2,38853,-1,False,variant_expt_antagonist_1,1
2,38900,-1,False,variant_expt_antagonist_1,1
2,38957,-1,False,variant_expt_antagonist_1,1
2,39014,-1,False,variant_expt_antagonist_1,1
2,39066,-1,False,variant_expt_antagonist_1,1
2,39113,-1,False,variant_expt_antagonist_1,1
2,39160,-1,False,variant_expt_antagonist_1,1
2,39202,-1,False,variant_expt_antagonist_1,1
2,39254,-1,False,variant_expt_antagonist_1,1
2,39301,-1,False,variant_expt_antagonist_1,1
2,39358,-1,False,variant_expt_antagonist_1,1
2,39415,-1,False,variant_expt_antagonist_1,1
2,39462,-1,False,variant_expt_antagonist_1,1
2,39514,-1,False,variant_expt_antagonist_1,1
2,39561,-1,False,variant_expt_antagonist_1,1
2,39613,-1,False,variant_expt_antagonist_1,1
2,39665,-1,False,variant_expt_antagonist_1,1
2,39712,-1,False,variant_expt_antagonist_1,1
2,39764,-1,False,variant_expt_antagonist_1,1
2,39811,-1,False,variant_expt_antagonist_1,1
2,39858,-1,False,variant_expt_antagonist_1,1
2,39905,-1,False,variant_expt_antagonist_1,1
2,39957,-1,False,variant_expt_antagonist_1,1
2,40004,-1,False,variant_expt_antagonist_1,1
2,40061,-1,False,variant_expt_antagonist_1,1
2,40128,-1,False,variant_expt_antagonist_1,1
2,40175,-1,False,variant_expt_antagonist_1,1
2,40252,-1,False,variant_expt_antagonist_1,1
2,40304,-1,False,variant_expt_antagonist_1,1
2,40351,-1,False,variant_expt_antagonist_1,1
2,40398,-1,False,variant_expt_antagonist_1,1
2,40445,-1,False,variant_expt_antagonist_1,1
2,40492,-1,False,variant_expt_antagonist_1,1
2,40544,-1,False,variant_expt_antagonist_1,1
2,40591,-1,False,variant_expt_antagonist_1,1
2,40638,-1,False,variant_expt_antagonist_1,1
2,40690,-1,False,variant_expt_antagonist_1,1
2,40737,-1,False,variant_expt_antagonist_1,1
2,40782,-1,False,variant_expt_antagonist_1,1
2,40829,-1,False,variant_expt_antagonist_1,1
2,40876,-1,False,variant_expt_antagonist_1,1
2,40923,-1,False,variant_expt_antagonist_1,1
2,40975,-1,False,variant_expt_antagonist_1,1
2,41027,-1,False,variant_expt_antagonist_1,1
2,41089,-1,False,variant_expt_antagonist_1,1
2,41146,-1,False,variant_expt_antagonist_1,1
2,41198,-1,False,variant_expt_antagonist_1,1
2,41245,-1,False,variant_expt_antagonist_1,1
2,41292,-1,False,variant_expt_antagonist_1,1
2,41344,-1,False,variant_expt_antagonist_1,1
2,41391,-1,False,variant_expt_antagonist_1,1
2,41448,-1,False,variant_expt_antagonist_1,1
2,41500,-1,False,variant_expt_antagonist_1,1
2,41555,-1,False,variant_expt_antagonist_1,1
2,41627,-1,False,variant_expt_antagonist_1,1
2,41674,-1,False,variant_expt_antagonist_1,1
2,41731,-1,False,variant_expt_antagonist_1,1
2,41778,-1,False,variant_expt_antagonist_1,1
2,41825,-1,False,variant_expt_antagonist_1,1
2,41882,-1,False,variant_expt_antagonist_1,1
2,41929,-1,False,variant_expt_antagonist_1,1
2,41981,-1,False,variant_expt_antagonist_1,1
2,42028,-1,False,variant_expt_antagonist_1,1
2,42075,-1,False,variant_expt_antagonist_1,1
2,42122,-1,False,variant_expt_antagonist_1,1
2,42169,-1,False,variant_expt_antagonist_1,1
2,42231,-1,False,variant_expt_antagonist_1,1
2,42283,-1,False,variant_expt_antagonist_1,1
2,42330,-1,False,variant_expt_antagonist_1,1
2,42377,-1,False,variant_expt_antagonist_1,1
2,42424,-1,False,variant_expt_antagonist_1,1
2,42476,-1,False,variant_expt_antagonist_1,1
2,42523,-1,False,variant_expt_antagonist_1,1
2,42575,-1,False,variant_expt_antagonist_1,1
2,42622,-1,False,variant_expt_antagonist_1,1
2,42674,-1,False,variant_expt_antagonist_1,1
2,42726,-1,False,variant_expt_antagonist_1,1
2,42788,-1,False,variant_expt_antagonist_1,1
2,42835,-1,False,variant_expt_antagonist_1,1
2,42882,-1,False,variant_expt_antagonist_1,1
2,42934,-1,False,variant_expt_antagonist_1,1
2,42996,-1,False,variant_expt_antagonist_1,1
2,43043,-1,False,variant_expt_antagonist_1,1
2,43095,-1,False,variant_expt_antagonist_1,1
2,43157,-1,False,variant_expt_antagonist_1,1
2,43204,-1,False,variant_expt_antagonist_1,1
2,43251,-1,False,variant_expt_antagonist_1,1
2,43298,-1,False,variant_expt_antagonist_1,1
2,43350,-1,False,variant_expt_antagonist_1,1
2,43402,-1,False,variant_expt_antagonist_1,1
2,43449,-1,False,variant_expt_antagonist_1,1
2,43516,-1,False,variant_expt_antagonist_1,1
2,43558,-1,False,variant_expt_antagonist_1,1
2,43610,-1,False,variant_expt_antagonist_1,1
2,43657,-1,False,variant_expt_antagonist_1,1
2,43704,-1,False,variant_expt_antagonist_1,1
2,43751,-1,False,variant_expt_antagonist_1,1
2,43803,-1,False,variant_expt_antagonist_1,1
2,43850,-1,False,variant_expt_antagonist_1,1
2,43897,-1,False,variant_expt_antagonist_1,1
2,43944,-1,False,variant_expt_antagonist_1,1
2,43996,-1,False,variant_expt_antagonist_1,1
2,44063,-1,False,variant_expt_antagonist_1,1
2,44115,-1,False,variant_expt_antagonist_1,1
2,44162,-1,False,variant_expt_antagonist_1,1
2,44209,-1,False,variant_expt_antagonist_1,1
2,44256,-1,False,variant_expt_antagonist_1,1
2,44308,-1,False,variant_expt_antagonist_1,1
2,44360,-1,False,variant_expt_antagonist_1,1
2,44412,-1,False,variant_expt_antagonist_1,1
2,44469,-1,False,variant_expt_antagonist_1,1
2,44521,-1,False,variant_expt_antagonist_1,1
2,44568,-1,False,variant_expt_antagonist_1,1
2,44615,-1,False,variant_expt_antagonist_1,1
2,44682,-1,False,variant_expt_antagonist_1,1
2,44729,-1,False,variant_expt_antagonist_1,1
2,44776,-1,False,variant_expt_antagonist_1,1
2,44833,-1,False,variant_expt_antagonist_1,1
2,44880,-1,False,variant_expt_antagonist_1,1
2,44927,-1,False,variant_expt_antagonist_1,1
2,44974,-1,False,variant_expt_antagonist_1,1
2,45021,-1,False,variant_expt_antagonist_1,1
2,45068,-1,False,variant_expt_antagonist_1,1
2,45115,-1,False,variant_expt_antagonist_1,1
2,45167,-1,False,variant_expt_antagonist_1,1
2,45219,-1,False,variant_expt_antagonist_1,1
2,45276,-1,False,variant_expt_antagonist_1,1
2,45338,-1,False,variant_expt_antagonist_1,1
2,45390,-1,False,variant_expt_antagonist_1,1
2,45437,-1,False,variant_expt_antagonist_1,1
2,45484,-1,False,variant_expt_antagonist_1,1
2,45531,-1,False,variant_expt_antagonist_1,1
2,45588,-1,False,variant_expt_antagonist_1,1
2,45660,-1,False,variant_expt_antagonist_1,1
2,45727,-1,False,variant_expt_antagonist_1,1
2,45794,-1,False,variant_expt_antagonist_1,1
2,45846,-1,False,variant_expt_antagonist_1,1
2,45893,-1,False,variant_expt_antagonist_1,1
2,45945,-1,False,variant_expt_antagonist_1,1
2,46002,-1,False,variant_expt_antagonist_1,1
2,46049,-1,False,variant_expt_antagonist_1,1
2,46096,-1,False,variant_expt_antagonist_1,1
2,46143,-1,False,variant_expt_antagonist_1,1
2,46200,-1,False,variant_expt_antagonist_1,1
2,46262,-1,False,variant_expt_antagonist_1,1
2,46309,-1,False,variant_expt_antagonist_1,1
2,46361,-1,False,variant_expt_antagonist_1,1
2,46423,-1,False,variant_expt_antagonist_1,1
2,46480,-1,False,variant_expt_antagonist_1,1
2,46532,-1,False,variant_expt_antagonist_1,1
2,46579,-1,False,variant_expt_antagonist_1,1
2,46616,-1,False,variant_expt_antagonist_1,1
2,46678,-1,False,variant_expt_antagonist_1,1
2,46735,-1,False,variant_expt_antagonist_1,1
2,46802,-1,False,variant_expt_antagonist_1,1
2,46859,-1,False,variant_expt_antagonist_1,1
2,46906,-1,False,variant_expt_antagonist_1,1
2,46953,-1,False,variant_expt_antagonist_1,1
2,47005,-1,False,variant_expt_antagonist_1,1
2,47062,-1,False,variant_expt_antagonist_1,1
2,47124,-1,False,variant_expt_antagonist_1,1
2,47206,-1,False,variant_expt_antagonist_1,1
2,47268,-1,False,variant_expt_antagonist_1,1
2,47315,-1,False,variant_expt_antagonist_1,1
2,47382,-1,False,variant_expt_antagonist_1,1
2,47434,-1,False,variant_expt_antagonist_1,1
2,47481,-1,False,variant_expt_antagonist_1,1
2,47528,-1,False,variant_expt_antagonist_1,1
2,47575,-1,False,variant_expt_antagonist_1,1
2,47627,-1,False,variant_expt_antagonist_1,1
2,47679,-1,False,variant_expt_antagonist_1,1
2,47736,-1,False,variant_expt_antagonist_1,1
2,47783,-1,False,variant_expt_antagonist_1,1
2,47835,-1,False,variant_expt_antagonist_1,1
2,47887,-1,False,variant_expt_antagonist_1,1
2,47939,-1,False,variant_expt_antagonist_1,1
2,47986,-1,False,variant_expt_antagonist_1,1
2,48033,-1,False,variant_expt_antagonist_1,1
2,48090,-1,False,variant_expt_antagonist_1,1
2,48142,-1,False,variant_expt_antagonist_1,1
2,48199,-1,False,variant_expt_antagonist_1,1
2,48251,-1,False,variant_expt_antagonist_1,1
2,48303,-1,False,variant_expt_antagonist_1,1
2,48360,-1,False,variant_expt_antagonist_1,1
2,48417,-1,False,variant_expt_antagonist_1,1
2,48464,-1,False,variant_expt_antagonist_1,1
2,48541,-1,False,variant_expt_antagonist_1,1
2,48603,-1,False,variant_expt_antagonist_1,1
2,48670,-1,False,variant_expt_antagonist_1,1
2,48717,-1,False,variant_expt_antagonist_1,1
2,48774,-1,False,variant_expt_antagonist_1,1
2,48816,-1,False,variant_expt_antagonist_1,1
2,48853,-1,False,variant_expt_antagonist_1,1
2,48905,-1,False,variant_expt_antagonist_1,1
2,48957,-1,False,variant_expt_antagonist_1,1
2,49014,-1,False,variant_expt_antagonist_1,1
2,49096,-1,False,variant_expt_antagonist_1,1
2,49148,-1,False,variant_expt_antagonist_1,1
2,49200,-1,False,variant_expt_antagonist_1,1
2,49247,-1,False,variant_expt_antagonist_1,1
2,49294,-1,False,variant_expt_antagonist_1,1
2,49336,-1,False,variant_expt_antagonist_1,1
2,49383,-1,False,variant_expt_antagonist_1,1
2,49435,-1,False,variant_expt_antagonist_1,1
2,49482,-1,False,variant_expt_antagonist_1,1
2,49534,-1,False,variant_expt_antagonist_1,1
2,49581,-1,False,variant_expt_antagonist_1,1
2,49643,-1,False,variant_expt_antagonist_1,1
2,49690,-1,False,variant_expt_antagonist_1,1
2,49737,-1,False,variant_expt_antagonist_1,1
2,49779,-1,False,variant_expt_antagonist_1,1
2,49836,-1,False,variant_expt_antagonist_1,1
2,49883,-1,False,variant_expt_antagonist_1,1
2,49935,-1,False,variant_expt_antagonist_1,1
2,49982,-1,False,variant_expt_antagonist_1,1
2,50029,-1,False,variant_expt_antagonist_1,1
2,50081,-1,False,variant_expt_antagonist_1,1
2,50128,-1,False,variant_expt_antagonist_1,1
2,50185,-1,False,variant_expt_antagonist_1,1
2,50232,-1,False,variant_expt_antagonist_1,1
2,50284,-1,False,variant_expt_antagonist_1,1
2,50331,-1,False,variant_expt_antagonist_1,1
2,50393,-1,False,variant_expt_antagonist_1,1
2,50445,-1,False,variant_expt_antagonist_1,1
2,50497,-1,False,variant_expt_antagonist_1,1
2,50564,-1,False,variant_expt_antagonist_1,1
2,50641,-1,False,variant_expt_antagonist_1,1
2,50688,-1,False,variant_expt_antagonist_1,1
2,50735,-1,False,variant_expt_antagonist_1,1
2,50782,-1,False,variant_expt_antagonist_1,1
2,50834,-1,False,variant_expt_antagonist_1,1
2,50881,-1,False,variant_expt_antagonist_1,1
2,50928,-1,False,variant_expt_antagonist_1,1
2,50970,-1,False,variant_expt_antagonist_1,1
2,51027,-1,False,variant_expt_antagonist_1,1
2,51079,-1,False,variant_expt_antagonist_1,1
2,51126,-1,False,variant_expt_antagonist_1,1
2,51183,-1,False,variant_expt_antagonist_1,1
2,51235,-1,False,variant_expt_antagonist_1,1
2,51287,-1,False,variant_expt_antagonist_1,1
2,51344,-1,False,variant_expt_antagonist_1,1
2,51396,-1,False,variant_expt_antagonist_1,1
2,51443,-1,False,variant_expt_antagonist_1,1
2,51490,-1,False,variant_expt_antagonist_1,1
2,51537,-1,False,variant_expt_antagonist_1,1
2,51589,-1,False,variant_expt_antagonist_1,1
2,51656,-1,False,variant_expt_antagonist_1,1
2,51713,-1,False,variant_expt_antagonist_1,1
2,51760,-1,False,variant_expt_antagonist_1,1
2,51817,-1,False,variant_expt_antagonist_1,1
2,51864,-1,False,variant_expt_antagonist_1,1
2,51916,-1,False,variant_expt_antagonist_1,1
2,51973,-1,False,variant_expt_antagonist_1,1
2,52030,-1,False,variant_expt_antagonist_1,1
2,52077,-1,False,variant_expt_antagonist_1,1
2,52144,-1,False,variant_expt_antagonist_1,1
2,52196,-1,False,variant_expt_antagonist_1,1
2,52248,-1,False,variant_expt_antagonist_1,1
2,52305,-1,False,variant_expt_antagonist_1,1
2,52352,-1,False,variant_expt_antagonist_1,1
2,52404,-1,False,variant_expt_antagonist_1,1
2,52471,-1,False,variant_expt_antagonist_1,1
2,52518,-1,False,variant_expt_antagonist_1,1
2,52565,-1,False,variant_expt_antagonist_1,1
2,52612,-1,False,variant_expt_antagonist_1,1
2,52659,-1,False,variant_expt_antagonist_1,1
2,52731,-1,False,variant_expt_antagonist_1,1
2,52778,-1,False,variant_expt_antagonist_1,1
2,52825,-1,False,variant_expt_antagonist_1,1
2,52887,-1,False,variant_expt_antagonist_1,1
2,52934,-1,False,variant_expt_antagonist_1,1
2,52991,-1,False,variant_expt_antagonist_1,1
2,53028,-1,False,variant_expt_antagonist_1,1
2,53075,-1,False,variant_expt_antagonist_1,1
2,53122,-1,False,variant_expt_antagonist_1,1
2,53174,-1,False,variant_expt_antagonist_1,1
2,53221,-1,False,variant_expt_antagonist_1,1
2,53268,-1,False,variant_expt_antagonist_1,1
2,53325,-1,False,variant_expt_antagonist_1,1
2,53397,-1,False,variant_expt_antagonist_1,1
2,53444,-1,False,variant_expt_antagonist_1,1
2,53491,-1,False,variant_expt_antagonist_1,1
2,53553,-1,False,variant_expt_antagonist_1,1
2,53615,-1,False,variant_expt_antagonist_1,1
2,53662,-1,False,variant_expt_antagonist_1,1
2,53709,-1,False,variant_expt_antagonist_1,1
2,53756,-1,False,variant_expt_antagonist_1,1
2,53818,-1,False,variant_expt_antagonist_1,1
2,53875,-1,False,variant_expt_antagonist_1,1
2,53937,-1,False,variant_expt_antagonist_1,1
2,53999,-1,False,variant_expt_antagonist_1,1
2,54051,-1,False,variant_expt_antagonist_1,1
2,54113,-1,False,variant_expt_antagonist_1,1
2,54160,-1,False,variant_expt_antagonist_1,1
2,54207,-1,False,variant_expt_antagonist_1,1
2,54249,-1,False,variant_expt_antagonist_1,1
2,54296,-1,False,variant_expt_antagonist_1,1
2,54343,-1,False,variant_expt_antagonist_1,1
2,54395,-1,False,variant_expt_antagonist_1,1
2,54447,-1,False,variant_expt_antagonist_1,1
2,54519,-1,False,variant_expt_antagonist_1,1
2,54581,-1,False,variant_expt_antagonist_1,1
2,54633,-1,False,variant_expt_antagonist_1,1
2,54680,-1,False,variant_expt_antagonist_1,1
2,54727,-1,False,variant_expt_antagonist_1,1
2,54774,-1,False,variant_expt_antagonist_1,1
2,54820,-1,False,variant_expt_antagonist_1,1
2,54877,-1,False,variant_expt_antagonist_1,1
2,54924,-1,False,variant_expt_antagonist_1,1
2,54996,-1,False,variant_expt_antagonist_1,1
2,55043,-1,False,variant_expt_antagonist_1,1
2,55090,-1,False,variant_expt_antagonist_1,1
2,55137,-1,False,variant_expt_antagonist_1,1
2,55194,-1,False,variant_expt_antagonist_1,1
2,55251,-1,False,variant_expt_antagonist_1,1
2,55303,-1,False,variant_expt_antagonist_1,1
2,55365,-1,False,variant_expt_antagonist_1,1
2,55412,-1,False,variant_expt_antagonist_1,1
2,55464,-1,False,variant_expt_antagonist_1,1
2,55511,-1,False,variant_expt_antagonist_1,1
2,55558,-1,False,variant_expt_antagonist_1,1
2,55610,-1,False,variant_expt_antagonist_1,1
2,55662,-1,False,variant_expt_antagonist_1,1
2,55719,-1,False,variant_expt_antagonist_1,1
2,55776,-1,False,variant_expt_antagonist_1,1
2,55823,-1,False,variant_expt_antagonist_1,1
2,55870,-1,False,variant_expt_antagonist_1,1
2,55932,-1,False,variant_expt_antagonist_1,1
2,55989,-1,False,variant_expt_antagonist_1,1
2,56046,-1,False,variant_expt_antagonist_1,1
2,56108,-1,False,variant_expt_antagonist_1,1
2,56155,-1,False,variant_expt_antagonist_1,1
2,56212,-1,False,variant_expt_antagonist_1,1
2,56259,-1,False,variant_expt_antagonist_1,1
2,56311,-1,False,variant_expt_antagonist_1,1
2,56358,-1,False,variant_expt_antagonist_1,1
2,56410,-1,False,variant_expt_antagonist_1,1
2,56467,-1,False,variant_expt_antagonist_1,1
2,56524,-1,False,variant_expt_antagonist_1,1
2,56571,-1,False,variant_expt_antagonist_1,1
2,56618,-1,False,variant_expt_antagonist_1,1
2,56670,-1,False,variant_expt_antagonist_1,1
2,56717,-1,False,variant_expt_antagonist_1,1
2,56764,-1,False,variant_expt_antagonist_1,1
2,56821,-1,False,variant_expt_antagonist_1,1
2,56873,-1,False,variant_expt_antagonist_1,1
2,56925,-1,False,variant_expt_antagonist_1,1
2,56977,-1,False,variant_expt_antagonist_1,1
2,57024,-1,False,variant_expt_antagonist_1,1
2,57071,-1,False,variant_expt_antagonist_1,1
2,57118,-1,False,variant_expt_antagonist_1,1
2,57170,-1,False,variant_expt_antagonist_1,1
2,57222,-1,False,variant_expt_antagonist_1,1
2,57264,-1,False,variant_expt_antagonist_1,1
2,57311,-1,False,variant_expt_antagonist_1,1
2,57368,-1,False,variant_expt_antagonist_1,1
2,57420,-1,False,variant_expt_antagonist_1,1
2,57482,-1,False,variant_expt_antagonist_1,1
2,57529,-1,False,variant_expt_antagonist_1,1
2,57576,-1,False,variant_expt_antagonist_1,1
2,57628,-1,False,variant_expt_antagonist_1,1
2,57685,-1,False,variant_expt_antagonist_1,1
2,57732,-1,False,variant_expt_antagonist_1,1
2,57784,-1,False,variant_expt_antagonist_1,1
2,57831,-1,False,variant_expt_antagonist_1,1
2,57883,-1,False,variant_expt_antagonist_1,1
2,57960,-1,False,variant_expt_antagonist_1,1
2,58002,-1,False,variant_expt_antagonist_1,1
2,58054,-1,False,variant_expt_antagonist_1,1
2,58101,-1,False,variant_expt_antagonist_1,1
2,58168,-1,False,variant_expt_antagonist_1,1
2,58220,-1,False,variant_expt_antagonist_1,1
2,58277,-1,False,variant_expt_antagonist_1,1
2,58324,-1,False,variant_expt_antagonist_1,1
2,58371,-1,False,variant_expt_antagonist_1,1
2,58418,-1,False,variant_expt_antagonist_1,1
2,58475,-1,False,variant_expt_antagonist_1,1
