level,steps,ep_reward,win,game_name,criteria
0,6034,-1,False,frogs,1
0,6040,-1,False,frogs,1
0,6043,-1,False,frogs,1
0,6048,-1,False,frogs,1
0,6052,-1,False,frogs,1
0,6065,-1,False,frogs,1
0,6066,-1,False,frogs,1
0,6067,-1,False,frogs,1
0,6068,-1,False,frogs,1
0,6073,-1,False,frogs,1
0,6090,-1,False,frogs,1
0,6091,-1,False,frogs,1
0,6092,-1,False,frogs,1
0,6109,-1,False,frogs,1
0,6122,-1,False,frogs,1
0,6145,-1,False,frogs,1
0,6146,-1,False,frogs,1
0,6151,-1,False,frogs,1
0,6158,-1,False,frogs,1
0,6163,-1,False,frogs,1
0,6171,-1,False,frogs,1
0,6173,-1,False,frogs,1
0,6182,-1,False,frogs,1
0,6183,-1,False,frogs,1
0,6202,-1,False,frogs,1
0,6208,-1,False,frogs,1
0,6212,-1,False,frogs,1
0,6213,-1,False,frogs,1
0,6223,-1,False,frogs,1
0,6224,-1,False,frogs,1
0,6235,-1,False,frogs,1
0,6237,-1,False,frogs,1
0,6244,-1,False,frogs,1
0,6249,-1,False,frogs,1
0,6250,-1,False,frogs,1
0,6256,-1,False,frogs,1
0,6258,-1,False,frogs,1
0,6285,-1,False,frogs,1
0,6288,-1,False,frogs,1
0,6293,-1,False,frogs,1
0,6296,-1,False,frogs,1
0,6302,-1,False,frogs,1
0,6328,-1,False,frogs,1
0,6335,-1,False,frogs,1
0,6338,-1,False,frogs,1
0,6343,-1,False,frogs,1
0,6348,-1,False,frogs,1
0,6351,-1,False,frogs,1
0,6352,-1,False,frogs,1
0,6353,-1,False,frogs,1
0,6358,-1,False,frogs,1
0,6361,-1,False,frogs,1
0,6366,-1,False,frogs,1
0,6373,-1,False,frogs,1
0,6383,-1,False,frogs,1
0,6390,-1,False,frogs,1
0,6392,-1,False,frogs,1
0,6394,-1,False,frogs,1
0,6403,-1,False,frogs,1
0,6411,-1,False,frogs,1
0,6425,-1,False,frogs,1
0,6427,-1,False,frogs,1
0,6438,-1,False,frogs,1
0,6442,-1,False,frogs,1
0,6445,-1,False,frogs,1
0,6447,-1,False,frogs,1
0,6451,-1,False,frogs,1
0,6454,-1,False,frogs,1
0,6457,-1,False,frogs,1
0,6467,-1,False,frogs,1
0,6468,-1,False,frogs,1
0,6477,-1,False,frogs,1
0,6481,-1,False,frogs,1
0,6484,-1,False,frogs,1
0,6493,-1,False,frogs,1
0,6495,-1,False,frogs,1
0,6498,-1,False,frogs,1
0,6499,-1,False,frogs,1
0,6511,-1,False,frogs,1
0,6512,-1,False,frogs,1
0,6521,-1,False,frogs,1
0,6523,-1,False,frogs,1
0,6538,-1,False,frogs,1
0,6542,-1,False,frogs,1
0,6546,-1,False,frogs,1
0,6547,-1,False,frogs,1
0,6553,-1,False,frogs,1
0,6560,-1,False,frogs,1
0,6568,-1,False,frogs,1
0,6572,-1,False,frogs,1
0,6573,-1,False,frogs,1
0,6574,-1,False,frogs,1
0,6576,-1,False,frogs,1
0,6583,-1,False,frogs,1
0,6586,-1,False,frogs,1
0,6596,-1,False,frogs,1
0,6599,-1,False,frogs,1
0,6607,-1,False,frogs,1
0,6618,-1,False,frogs,1
0,6619,-1,False,frogs,1
0,6630,-1,False,frogs,1
0,6631,-1,False,frogs,1
0,6647,-1,False,frogs,1
0,6648,-1,False,frogs,1
0,6649,-1,False,frogs,1
0,6668,-1,False,frogs,1
0,6671,-1,False,frogs,1
0,6677,-1,False,frogs,1
0,6679,-1,False,frogs,1
0,6685,-1,False,frogs,1
0,6704,-1,False,frogs,1
0,6706,-1,False,frogs,1
0,6707,-1,False,frogs,1
0,6708,-1,False,frogs,1
0,6709,-1,False,frogs,1
0,6715,-1,False,frogs,1
0,6718,-1,False,frogs,1
0,6730,-1,False,frogs,1
0,6740,-1,False,frogs,1
0,6742,-1,False,frogs,1
0,6744,-1,False,frogs,1
0,6748,-1,False,frogs,1
0,6754,-1,False,frogs,1
0,6758,-1,False,frogs,1
0,6824,-1,False,frogs,1
0,6825,-1,False,frogs,1
0,6834,-1,False,frogs,1
0,6836,-1,False,frogs,1
0,6845,-1,False,frogs,1
0,6847,-1,False,frogs,1
0,6853,-1,False,frogs,1
0,6855,-1,False,frogs,1
0,6858,-1,False,frogs,1
0,6861,-1,False,frogs,1
0,6868,-1,False,frogs,1
0,6877,-1,False,frogs,1
0,6879,-1,False,frogs,1
0,6881,-1,False,frogs,1
0,6886,-1,False,frogs,1
0,6889,-1,False,frogs,1
0,6897,-1,False,frogs,1
0,6900,-1,False,frogs,1
0,6901,-1,False,frogs,1
0,6904,-1,False,frogs,1
0,6908,-1,False,frogs,1
0,6919,-1,False,frogs,1
0,6977,-1,False,frogs,1
0,6980,-1,False,frogs,1
0,6984,-1,False,frogs,1
0,6993,-1,False,frogs,1
0,6994,-1,False,frogs,1
0,6996,-1,False,frogs,1
0,6998,-1,False,frogs,1
0,7002,-1,False,frogs,1
0,7010,-1,False,frogs,1
0,7011,-1,False,frogs,1
0,7021,-1,False,frogs,1
0,7029,-1,False,frogs,1
0,7034,-1,False,frogs,1
0,7037,-1,False,frogs,1
0,7038,-1,False,frogs,1
0,7045,-1,False,frogs,1
0,7050,-1,False,frogs,1
0,7051,-1,False,frogs,1
0,7053,-1,False,frogs,1
0,7058,-1,False,frogs,1
0,7064,-1,False,frogs,1
0,7070,-1,False,frogs,1
0,7072,-1,False,frogs,1
0,7074,-1,False,frogs,1
0,7077,-1,False,frogs,1
0,7101,-1,False,frogs,1
0,7103,-1,False,frogs,1
0,7104,-1,False,frogs,1
0,7105,-1,False,frogs,1
0,7109,-1,False,frogs,1
0,7125,-1,False,frogs,1
0,7128,-1,False,frogs,1
0,7181,-1,False,frogs,1
0,7182,-1,False,frogs,1
0,7188,-1,False,frogs,1
0,7195,-1,False,frogs,1
0,7205,-1,False,frogs,1
0,7208,-1,False,frogs,1
0,7214,-1,False,frogs,1
0,7219,-1,False,frogs,1
0,7222,-1,False,frogs,1
0,7223,-1,False,frogs,1
0,7225,-1,False,frogs,1
0,7237,-1,False,frogs,1
0,7265,-1,False,frogs,1
0,7266,-1,False,frogs,1
0,7269,-1,False,frogs,1
0,7275,-1,False,frogs,1
0,7276,-1,False,frogs,1
0,7282,-1,False,frogs,1
0,7284,-1,False,frogs,1
0,7290,-1,False,frogs,1
0,7315,-1,False,frogs,1
0,7316,-1,False,frogs,1
0,7319,-1,False,frogs,1
0,7324,-1,False,frogs,1
0,7326,-1,False,frogs,1
0,7328,-1,False,frogs,1
0,7332,-1,False,frogs,1
0,7336,-1,False,frogs,1
0,7338,-1,False,frogs,1
0,7341,-1,False,frogs,1
0,7349,-1,False,frogs,1
0,7351,-1,False,frogs,1
0,7359,-1,False,frogs,1
0,7363,-1,False,frogs,1
0,7364,-1,False,frogs,1
0,7365,-1,False,frogs,1
0,7367,-1,False,frogs,1
0,7369,-1,False,frogs,1
0,7376,-1,False,frogs,1
0,7388,-1,False,frogs,1
0,7395,-1,False,frogs,1
0,7405,-1,False,frogs,1
0,7430,-1,False,frogs,1
0,7431,-1,False,frogs,1
0,7440,-1,False,frogs,1
0,7446,-1,False,frogs,1
0,7448,-1,False,frogs,1
0,7464,-1,False,frogs,1
0,7466,-1,False,frogs,1
0,7473,-1,False,frogs,1
0,7475,-1,False,frogs,1
0,7477,-1,False,frogs,1
0,7479,-1,False,frogs,1
0,7480,-1,False,frogs,1
0,7483,-1,False,frogs,1
0,7485,-1,False,frogs,1
0,7486,-1,False,frogs,1
0,7487,-1,False,frogs,1
0,7497,-1,False,frogs,1
0,7498,-1,False,frogs,1
0,7502,-1,False,frogs,1
0,7505,-1,False,frogs,1
0,7508,-1,False,frogs,1
0,7518,-1,False,frogs,1
0,7522,-1,False,frogs,1
0,7527,-1,False,frogs,1
0,7528,-1,False,frogs,1
0,7532,-1,False,frogs,1
0,7540,-1,False,frogs,1
0,7569,-1,False,frogs,1
0,7583,-1,False,frogs,1
0,7586,-1,False,frogs,1
0,7587,-1,False,frogs,1
0,7589,-1,False,frogs,1
0,7600,-1,False,frogs,1
0,7603,-1,False,frogs,1
0,7610,-1,False,frogs,1
0,7612,-1,False,frogs,1
0,7615,-1,False,frogs,1
0,7621,-1,False,frogs,1
0,7624,-1,False,frogs,1
0,7637,-1,False,frogs,1
0,7649,-1,False,frogs,1
0,7652,-1,False,frogs,1
0,7653,-1,False,frogs,1
0,7654,-1,False,frogs,1
0,7658,-1,False,frogs,1
0,7659,-1,False,frogs,1
0,7678,-1,False,frogs,1
0,7685,-1,False,frogs,1
0,7686,-1,False,frogs,1
0,7698,-1,False,frogs,1
0,7705,-1,False,frogs,1
0,7710,-1,False,frogs,1
0,7712,-1,False,frogs,1
0,7717,-1,False,frogs,1
0,7723,-1,False,frogs,1
0,7724,-1,False,frogs,1
0,7725,-1,False,frogs,1
0,7730,-1,False,frogs,1
0,7744,-1,False,frogs,1
0,7747,-1,False,frogs,1
0,7752,-1,False,frogs,1
0,7753,-1,False,frogs,1
0,7767,-1,False,frogs,1
0,7769,-1,False,frogs,1
0,7778,-1,False,frogs,1
0,7782,-1,False,frogs,1
0,7783,-1,False,frogs,1
0,7784,-1,False,frogs,1
0,7785,-1,False,frogs,1
0,7788,-1,False,frogs,1
0,7806,-1,False,frogs,1
0,7821,-1,False,frogs,1
0,7832,-1,False,frogs,1
0,7849,-1,False,frogs,1
0,7858,-1,False,frogs,1
0,7859,-1,False,frogs,1
0,7872,-1,False,frogs,1
0,7875,-1,False,frogs,1
0,7885,-1,False,frogs,1
0,7899,-1,False,frogs,1
0,7901,-1,False,frogs,1
0,7909,-1,False,frogs,1
0,7911,-1,False,frogs,1
0,7915,-1,False,frogs,1
0,7917,-1,False,frogs,1
0,7921,-1,False,frogs,1
0,7931,-1,False,frogs,1
0,7934,-1,False,frogs,1
0,7941,-1,False,frogs,1
0,7943,-1,False,frogs,1
0,7975,-1,False,frogs,1
0,7979,-1,False,frogs,1
0,7985,-1,False,frogs,1
0,7998,-1,False,frogs,1
0,8001,-1,False,frogs,1
0,8007,-1,False,frogs,1
0,8022,-1,False,frogs,1
0,8027,-1,False,frogs,1
0,8029,-1,False,frogs,1
0,8042,-1,False,frogs,1
0,8047,-1,False,frogs,1
0,8058,-1,False,frogs,1
0,8059,-1,False,frogs,1
0,8078,-1,False,frogs,1
0,8084,-1,False,frogs,1
0,8090,-1,False,frogs,1
0,8091,-1,False,frogs,1
0,8103,-1,False,frogs,1
0,8104,-1,False,frogs,1
0,8107,-1,False,frogs,1
0,8130,-1,False,frogs,1
0,8133,-1,False,frogs,1
0,8143,-1,False,frogs,1
0,8147,-1,False,frogs,1
0,8151,-1,False,frogs,1
0,8161,-1,False,frogs,1
0,8162,-1,False,frogs,1
0,8164,-1,False,frogs,1
0,8179,-1,False,frogs,1
0,8181,-1,False,frogs,1
0,8182,-1,False,frogs,1
0,8197,-1,False,frogs,1
0,8199,-1,False,frogs,1
0,8200,-1,False,frogs,1
0,8201,-1,False,frogs,1
0,8207,-1,False,frogs,1
0,8217,-1,False,frogs,1
0,8228,-1,False,frogs,1
0,8235,-1,False,frogs,1
0,8247,-1,False,frogs,1
0,8249,-1,False,frogs,1
0,8253,-1,False,frogs,1
0,8256,-1,False,frogs,1
0,8270,-1,False,frogs,1
0,8272,-1,False,frogs,1
0,8276,-1,False,frogs,1
0,8280,-1,False,frogs,1
0,8289,-1,False,frogs,1
0,8292,-1,False,frogs,1
0,8298,-1,False,frogs,1
0,8301,-1,False,frogs,1
0,8303,-1,False,frogs,1
0,8319,-1,False,frogs,1
0,8337,-1,False,frogs,1
0,8338,-1,False,frogs,1
0,8343,-1,False,frogs,1
0,8344,-1,False,frogs,1
0,8346,-1,False,frogs,1
0,8364,-1,False,frogs,1
0,8365,-1,False,frogs,1
0,8367,-1,False,frogs,1
0,8371,-1,False,frogs,1
0,8374,-1,False,frogs,1
0,8376,-1,False,frogs,1
0,8380,-1,False,frogs,1
0,8388,-1,False,frogs,1
0,8389,-1,False,frogs,1
0,8392,-1,False,frogs,1
0,8393,-1,False,frogs,1
0,8394,-1,False,frogs,1
0,8398,-1,False,frogs,1
0,8406,-1,False,frogs,1
0,8410,-1,False,frogs,1
0,8411,-1,False,frogs,1
0,8415,-1,False,frogs,1
0,8430,-1,False,frogs,1
0,8435,-1,False,frogs,1
0,8438,-1,False,frogs,1
0,8454,-1,False,frogs,1
0,8456,-1,False,frogs,1
0,8457,-1,False,frogs,1
0,8467,-1,False,frogs,1
0,8477,-1,False,frogs,1
0,8479,-1,False,frogs,1
0,8480,-1,False,frogs,1
0,8490,-1,False,frogs,1
0,8492,-1,False,frogs,1
0,8497,-1,False,frogs,1
0,8499,-1,False,frogs,1
0,8518,-1,False,frogs,1
0,8519,-1,False,frogs,1
0,8524,-1,False,frogs,1
0,8529,-1,False,frogs,1
0,8536,-1,False,frogs,1
0,8537,-1,False,frogs,1
0,8538,-1,False,frogs,1
0,8540,-1,False,frogs,1
0,8546,-1,False,frogs,1
0,8550,-1,False,frogs,1
0,8551,-1,False,frogs,1
0,8566,-1,False,frogs,1
0,8573,-1,False,frogs,1
0,8583,-1,False,frogs,1
0,8586,-1,False,frogs,1
0,8587,-1,False,frogs,1
0,8589,-1,False,frogs,1
0,8595,-1,False,frogs,1
0,8601,-1,False,frogs,1
0,8605,-1,False,frogs,1
0,8611,-1,False,frogs,1
0,8620,-1,False,frogs,1
0,8625,-1,False,frogs,1
0,8636,-1,False,frogs,1
0,8637,-1,False,frogs,1
0,8639,-1,False,frogs,1
0,8649,-1,False,frogs,1
0,8650,-1,False,frogs,1
0,8652,-1,False,frogs,1
0,8653,-1,False,frogs,1
0,8657,-1,False,frogs,1
0,8663,-1,False,frogs,1
0,8666,-1,False,frogs,1
0,8667,-1,False,frogs,1
0,8677,-1,False,frogs,1
0,8680,-1,False,frogs,1
0,8681,-1,False,frogs,1
0,8684,-1,False,frogs,1
0,8689,-1,False,frogs,1
0,8698,-1,False,frogs,1
0,8714,-1,False,frogs,1
0,8719,-1,False,frogs,1
0,8720,-1,False,frogs,1
0,8723,-1,False,frogs,1
0,8725,-1,False,frogs,1
0,8737,-1,False,frogs,1
0,8741,-1,False,frogs,1
0,8761,-1,False,frogs,1
0,8766,-1,False,frogs,1
0,8775,-1,False,frogs,1
0,8779,-1,False,frogs,1
0,8798,-1,False,frogs,1
0,8801,-1,False,frogs,1
0,8803,-1,False,frogs,1
0,8809,-1,False,frogs,1
0,8811,-1,False,frogs,1
0,8814,-1,False,frogs,1
0,8819,-1,False,frogs,1
0,8825,-1,False,frogs,1
0,8834,-1,False,frogs,1
0,8846,-1,False,frogs,1
0,8851,-1,False,frogs,1
0,8856,-1,False,frogs,1
0,8857,-1,False,frogs,1
0,8858,-1,False,frogs,1
0,8866,-1,False,frogs,1
0,8878,-1,False,frogs,1
0,8880,-1,False,frogs,1
0,8926,-1,False,frogs,1
0,8939,-1,False,frogs,1
0,8942,-1,False,frogs,1
0,8944,-1,False,frogs,1
0,8946,-1,False,frogs,1
0,8951,-1,False,frogs,1
0,8956,-1,False,frogs,1
0,8975,-1,False,frogs,1
0,8978,-1,False,frogs,1
0,8981,-1,False,frogs,1
0,8983,-1,False,frogs,1
0,8993,-1,False,frogs,1
0,8995,-1,False,frogs,1
0,8999,-1,False,frogs,1
0,9006,-1,False,frogs,1
0,9015,-1,False,frogs,1
0,9025,-1,False,frogs,1
0,9027,-1,False,frogs,1
0,9028,-1,False,frogs,1
0,9052,-1,False,frogs,1
0,9057,-1,False,frogs,1
0,9074,-1,False,frogs,1
0,9075,-1,False,frogs,1
0,9077,-1,False,frogs,1
0,9079,-1,False,frogs,1
0,9082,-1,False,frogs,1
0,9090,-1,False,frogs,1
0,9093,-1,False,frogs,1
0,9099,-1,False,frogs,1
0,9140,-1,False,frogs,1
0,9142,-1,False,frogs,1
0,9145,-1,False,frogs,1
0,9155,-1,False,frogs,1
0,9178,-1,False,frogs,1
0,9180,-1,False,frogs,1
0,9181,-1,False,frogs,1
0,9182,-1,False,frogs,1
0,9189,-1,False,frogs,1
0,9214,-1,False,frogs,1
0,9226,-1,False,frogs,1
0,9231,-1,False,frogs,1
0,9235,-1,False,frogs,1
0,9255,-1,False,frogs,1
0,9272,-1,False,frogs,1
0,9273,-1,False,frogs,1
0,9277,-1,False,frogs,1
0,9281,-1,False,frogs,1
0,9284,-1,False,frogs,1
0,9285,-1,False,frogs,1
0,9296,-1,False,frogs,1
0,9298,-1,False,frogs,1
0,9299,-1,False,frogs,1
0,9316,-1,False,frogs,1
0,9326,-1,False,frogs,1
0,9334,-1,False,frogs,1
0,9336,-1,False,frogs,1
0,9337,-1,False,frogs,1
0,9354,-1,False,frogs,1
0,9361,-1,False,frogs,1
0,9370,-1,False,frogs,1
0,9374,-1,False,frogs,1
0,9376,-1,False,frogs,1
0,9381,-1,False,frogs,1
0,9400,-1,False,frogs,1
0,9403,-1,False,frogs,1
0,9410,-1,False,frogs,1
0,9411,-1,False,frogs,1
0,9417,-1,False,frogs,1
0,9423,-1,False,frogs,1
0,9426,-1,False,frogs,1
0,9429,-1,False,frogs,1
0,9448,-1,False,frogs,1
0,9450,-1,False,frogs,1
0,9456,-1,False,frogs,1
0,9457,-1,False,frogs,1
0,9465,-1,False,frogs,1
0,9470,-1,False,frogs,1
0,9484,-1,False,frogs,1
0,9486,-1,False,frogs,1
0,9487,-1,False,frogs,1
0,9519,-1,False,frogs,1
0,9521,-1,False,frogs,1
0,9524,-1,False,frogs,1
0,9537,-1,False,frogs,1
0,9540,-1,False,frogs,1
0,9541,-1,False,frogs,1
0,9549,-1,False,frogs,1
0,9550,-1,False,frogs,1
0,9559,-1,False,frogs,1
0,9576,-1,False,frogs,1
0,9584,-1,False,frogs,1
0,9593,-1,False,frogs,1
0,9618,-1,False,frogs,1
0,9630,-1,False,frogs,1
0,9632,-1,False,frogs,1
0,9677,-1,False,frogs,1
0,9678,-1,False,frogs,1
0,9679,-1,False,frogs,1
0,9680,-1,False,frogs,1
0,9689,-1,False,frogs,1
0,9714,-1,False,frogs,1
0,9715,-1,False,frogs,1
0,9716,-1,False,frogs,1
0,9722,-1,False,frogs,1
0,9723,-1,False,frogs,1
0,9727,-1,False,frogs,1
0,9728,-1,False,frogs,1
0,9735,-1,False,frogs,1
0,9741,-1,False,frogs,1
0,9744,-1,False,frogs,1
0,9754,-1,False,frogs,1
0,9769,-1,False,frogs,1
0,9773,-1,False,frogs,1
0,9774,-1,False,frogs,1
0,9778,-1,False,frogs,1
0,9813,-1,False,frogs,1
0,9821,-1,False,frogs,1
0,9822,-1,False,frogs,1
0,9823,-1,False,frogs,1
0,9825,-1,False,frogs,1
0,9844,-1,False,frogs,1
0,9848,-1,False,frogs,1
0,9858,-1,False,frogs,1
0,9859,-1,False,frogs,1
0,9862,-1,False,frogs,1
0,9871,-1,False,frogs,1
0,9878,-1,False,frogs,1
0,9897,-1,False,frogs,1
0,9901,-1,False,frogs,1
0,9902,-1,False,frogs,1
0,9907,-1,False,frogs,1
0,9908,-1,False,frogs,1
0,9914,-1,False,frogs,1
0,9915,-1,False,frogs,1
0,9923,-1,False,frogs,1
0,9925,-1,False,frogs,1
0,9933,-1,False,frogs,1
0,9938,-1,False,frogs,1
0,9950,-1,False,frogs,1
0,9972,-1,False,frogs,1
0,9974,-1,False,frogs,1
0,9975,-1,False,frogs,1
0,9979,-1,False,frogs,1
0,9983,-1,False,frogs,1
0,9988,-1,False,frogs,1
0,9992,-1,False,frogs,1
0,10017,-1,False,frogs,1
0,10020,-1,False,frogs,1
0,10025,-1,False,frogs,1
0,10039,-1,False,frogs,1
0,10040,-1,False,frogs,1
0,10043,-1,False,frogs,1
0,10045,-1,False,frogs,1
0,10050,-1,False,frogs,1
0,10051,-1,False,frogs,1
0,10058,-1,False,frogs,1
0,10066,-1,False,frogs,1
0,10075,-1,False,frogs,1
0,10076,-1,False,frogs,1
0,10086,-1,False,frogs,1
0,10091,-1,False,frogs,1
0,10128,-1,False,frogs,1
0,10151,-1,False,frogs,1
0,10173,-1,False,frogs,1
0,10177,-1,False,frogs,1
0,10194,-1,False,frogs,1
0,10203,-1,False,frogs,1
0,10205,-1,False,frogs,1
0,10241,-1,False,frogs,1
0,10244,-1,False,frogs,1
0,10271,-1,False,frogs,1
0,10281,-1,False,frogs,1
0,10284,-1,False,frogs,1
0,10288,-1,False,frogs,1
0,10292,-1,False,frogs,1
0,10293,-1,False,frogs,1
0,10295,-1,False,frogs,1
0,10308,-1,False,frogs,1
0,10309,-1,False,frogs,1
0,10319,-1,False,frogs,1
0,10323,-1,False,frogs,1
0,10338,-1,False,frogs,1
0,10340,-1,False,frogs,1
0,10341,-1,False,frogs,1
0,10347,-1,False,frogs,1
0,10361,-1,False,frogs,1
0,10364,-1,False,frogs,1
0,10365,-1,False,frogs,1
0,10374,-1,False,frogs,1
0,10385,-1,False,frogs,1
0,10386,-1,False,frogs,1
0,10389,-1,False,frogs,1
0,10408,-1,False,frogs,1
0,10409,-1,False,frogs,1
0,10418,-1,False,frogs,1
0,10421,-1,False,frogs,1
0,10447,-1,False,frogs,1
0,10456,-1,False,frogs,1
0,10474,-1,False,frogs,1
0,10476,-1,False,frogs,1
0,10480,-1,False,frogs,1
0,10493,-1,False,frogs,1
0,10539,-1,False,frogs,1
0,10541,-1,False,frogs,1
0,10553,-1,False,frogs,1
0,10560,-1,False,frogs,1
0,10601,-1,False,frogs,1
0,10602,-1,False,frogs,1
0,10605,-1,False,frogs,1
0,10619,-1,False,frogs,1
0,10626,-1,False,frogs,1
0,10631,-1,False,frogs,1
0,10632,-1,False,frogs,1
0,10633,-1,False,frogs,1
0,10646,-1,False,frogs,1
0,10649,-1,False,frogs,1
0,10679,-1,False,frogs,1
0,10688,-1,False,frogs,1
0,10692,-1,False,frogs,1
0,10696,-1,False,frogs,1
0,10699,-1,False,frogs,1
0,10704,-1,False,frogs,1
0,10705,-1,False,frogs,1
0,10707,-1,False,frogs,1
0,10708,-1,False,frogs,1
0,10738,-1,False,frogs,1
0,10739,-1,False,frogs,1
0,10747,-1,False,frogs,1
0,10763,-1,False,frogs,1
0,10769,-1,False,frogs,1
0,10776,-1,False,frogs,1
0,10782,-1,False,frogs,1
0,10785,-1,False,frogs,1
0,10803,-1,False,frogs,1
0,10806,-1,False,frogs,1
0,10808,-1,False,frogs,1
0,10814,-1,False,frogs,1
0,10815,-1,False,frogs,1
0,10817,-1,False,frogs,1
0,10825,-1,False,frogs,1
0,10828,-1,False,frogs,1
0,10838,-1,False,frogs,1
0,10839,-1,False,frogs,1
0,10847,-1,False,frogs,1
0,10850,-1,False,frogs,1
0,10855,-1,False,frogs,1
0,10856,-1,False,frogs,1
0,10870,-1,False,frogs,1
0,10880,-1,False,frogs,1
0,10892,-1,False,frogs,1
0,10896,-1,False,frogs,1
0,10907,-1,False,frogs,1
0,10909,-1,False,frogs,1
0,10912,-1,False,frogs,1
0,10914,-1,False,frogs,1
0,10932,-1,False,frogs,1
0,10933,-1,False,frogs,1
0,10948,-1,False,frogs,1
0,10957,-1,False,frogs,1
0,10959,-1,False,frogs,1
0,10966,-1,False,frogs,1
0,10970,-1,False,frogs,1
0,10974,-1,False,frogs,1
0,10975,-1,False,frogs,1
0,10976,-1,False,frogs,1
0,10977,-1,False,frogs,1
0,10978,-1,False,frogs,1
0,10999,-1,False,frogs,1
0,11021,-1,False,frogs,1
0,11023,-1,False,frogs,1
0,11025,-1,False,frogs,1
0,11027,-1,False,frogs,1
0,11029,-1,False,frogs,1
0,11038,-1,False,frogs,1
0,11046,-1,False,frogs,1
0,11049,-1,False,frogs,1
0,11055,-1,False,frogs,1
0,11058,-1,False,frogs,1
0,11067,-1,False,frogs,1
0,11069,-1,False,frogs,1
0,11095,-1,False,frogs,1
0,11097,-1,False,frogs,1
0,11100,-1,False,frogs,1
0,11151,-1,False,frogs,1
0,11155,-1,False,frogs,1
0,11157,-1,False,frogs,1
0,11163,-1,False,frogs,1
0,11187,-1,False,frogs,1
0,11189,-1,False,frogs,1
0,11190,-1,False,frogs,1
0,11202,-1,False,frogs,1
0,11203,-1,False,frogs,1
0,11205,-1,False,frogs,1
0,11207,-1,False,frogs,1
0,11210,-1,False,frogs,1
0,11224,-1,False,frogs,1
0,11227,-1,False,frogs,1
0,11229,-1,False,frogs,1
0,11231,-1,False,frogs,1
0,11234,-1,False,frogs,1
0,11239,-1,False,frogs,1
0,11243,-1,False,frogs,1
0,11247,-1,False,frogs,1
0,11248,-1,False,frogs,1
0,11252,-1,False,frogs,1
0,11263,-1,False,frogs,1
0,11266,-1,False,frogs,1
0,11271,-1,False,frogs,1
0,11280,-1,False,frogs,1
0,11287,-1,False,frogs,1
0,11298,-1,False,frogs,1
0,11302,-1,False,frogs,1
0,11314,-1,False,frogs,1
0,11315,-1,False,frogs,1
0,11317,-1,False,frogs,1
0,11325,-1,False,frogs,1
0,11326,-1,False,frogs,1
0,11328,-1,False,frogs,1
0,11330,-1,False,frogs,1
0,11340,-1,False,frogs,1
0,11344,-1,False,frogs,1
0,11346,-1,False,frogs,1
0,11348,-1,False,frogs,1
0,11352,-1,False,frogs,1
0,11354,-1,False,frogs,1
0,11374,-1,False,frogs,1
0,11375,-1,False,frogs,1
0,11377,-1,False,frogs,1
0,11401,-1,False,frogs,1
0,11409,-1,False,frogs,1
0,11410,-1,False,frogs,1
0,11418,-1,False,frogs,1
0,11422,-1,False,frogs,1
0,11425,-1,False,frogs,1
0,11428,-1,False,frogs,1
0,11433,-1,False,frogs,1
0,11446,-1,False,frogs,1
0,11448,-1,False,frogs,1
0,11461,-1,False,frogs,1
0,11462,-1,False,frogs,1
0,11463,-1,False,frogs,1
0,11469,-1,False,frogs,1
0,11485,-1,False,frogs,1
0,11490,-1,False,frogs,1
0,11498,-1,False,frogs,1
0,11502,-1,False,frogs,1
0,11505,-1,False,frogs,1
0,11507,-1,False,frogs,1
0,11509,-1,False,frogs,1
0,11521,-1,False,frogs,1
0,11524,-1,False,frogs,1
0,11553,-1,False,frogs,1
0,11561,-1,False,frogs,1
0,11562,-1,False,frogs,1
0,11564,-1,False,frogs,1
0,11566,-1,False,frogs,1
0,11570,-1,False,frogs,1
0,11573,-1,False,frogs,1
0,11575,-1,False,frogs,1
0,11584,-1,False,frogs,1
0,11595,-1,False,frogs,1
0,11603,-1,False,frogs,1
0,11604,-1,False,frogs,1
0,11607,-1,False,frogs,1
0,11630,-1,False,frogs,1
0,11631,-1,False,frogs,1
0,11641,-1,False,frogs,1
0,11647,-1,False,frogs,1
0,11649,-1,False,frogs,1
0,11650,-1,False,frogs,1
0,11653,-1,False,frogs,1
0,11671,-1,False,frogs,1
0,11676,-1,False,frogs,1
0,11681,-1,False,frogs,1
0,11683,-1,False,frogs,1
0,11692,-1,False,frogs,1
0,11698,-1,False,frogs,1
0,11700,-1,False,frogs,1
0,11709,-1,False,frogs,1
0,11714,-1,False,frogs,1
0,11718,-1,False,frogs,1
0,11730,-1,False,frogs,1
0,11748,-1,False,frogs,1
0,11757,-1,False,frogs,1
0,11758,-1,False,frogs,1
0,11762,-1,False,frogs,1
0,11764,-1,False,frogs,1
0,11770,-1,False,frogs,1
0,11776,-1,False,frogs,1
0,11777,-1,False,frogs,1
0,11783,-1,False,frogs,1
0,11787,-1,False,frogs,1
0,11790,-1,False,frogs,1
0,11794,-1,False,frogs,1
0,11798,-1,False,frogs,1
0,11813,-1,False,frogs,1
0,11815,-1,False,frogs,1
0,11823,-1,False,frogs,1
0,11831,-1,False,frogs,1
0,11836,-1,False,frogs,1
0,11849,-1,False,frogs,1
0,11852,-1,False,frogs,1
0,11857,-1,False,frogs,1
0,11863,-1,False,frogs,1
0,11864,-1,False,frogs,1
0,11875,-1,False,frogs,1
