level,steps,ep_reward,win,game_name,criteria
0,99387,-1,False,lemmings,1
0,99443,-5,False,lemmings,1
0,99506,-3,False,lemmings,1
0,99610,-7,False,lemmings,1
0,99654,-3,False,lemmings,1
0,99681,-2,False,lemmings,1
0,99713,-4,False,lemmings,1
0,99860,-7,False,lemmings,1
0,99879,-1,False,lemmings,1
0,100124,-16,False,lemmings,1
0,100156,-2,False,lemmings,1
0,100177,-1,False,lemmings,1
0,100260,-7,False,lemmings,1
0,100411,-8,False,lemmings,1
0,100505,-5,False,lemmings,1
0,100522,-1,False,lemmings,1
0,100532,-3,False,lemmings,1
0,100596,-4,False,lemmings,1
0,100667,-7,False,lemmings,1
0,101016,-14,False,lemmings,1
0,101029,-2,False,lemmings,1
0,101102,-3,False,lemmings,1
0,101440,-15,False,lemmings,1
0,101488,-3,False,lemmings,1
0,101646,-8,False,lemmings,1
0,101753,-5,False,lemmings,1
0,101866,-6,False,lemmings,1
0,102551,-30,False,lemmings,1
0,102854,-20,False,lemmings,1
0,102873,-2,False,lemmings,1
0,102895,-1,False,lemmings,1
0,103011,-9,False,lemmings,1
0,103029,-3,False,lemmings,1
0,103256,-12,False,lemmings,1
0,103398,-4,False,lemmings,1
0,103741,-11,False,lemmings,1
0,103768,-2,False,lemmings,1
0,103785,-1,False,lemmings,1
0,103969,-8,False,lemmings,1
0,104076,-7,False,lemmings,1
0,104093,-1,False,lemmings,1
0,104127,-3,False,lemmings,1
0,104169,-4,False,lemmings,1
0,104206,-4,False,lemmings,1
0,104247,-1,False,lemmings,1
0,104280,-4,False,lemmings,1
0,104540,-11,False,lemmings,1
0,104552,-2,False,lemmings,1
0,104577,-3,False,lemmings,1
0,104592,-1,False,lemmings,1
0,104653,-5,False,lemmings,1
0,104707,-6,False,lemmings,1
0,104737,-1,False,lemmings,1
0,104750,-2,False,lemmings,1
0,104790,-2,False,lemmings,1
0,105215,-12,False,lemmings,1
0,105243,-3,False,lemmings,1
0,105373,-7,False,lemmings,1
0,105752,-18,False,lemmings,1
0,105991,-21,False,lemmings,1
0,106181,-12,False,lemmings,1
0,106257,-4,False,lemmings,1
0,106424,-10,False,lemmings,1
0,106714,-17,False,lemmings,1
0,106766,-3,False,lemmings,1
0,106879,-6,False,lemmings,1
0,107049,-11,False,lemmings,1
0,107176,-7,False,lemmings,1
0,107564,-24,False,lemmings,1
0,107715,-12,False,lemmings,1
0,107739,-2,False,lemmings,1
0,107826,-4,False,lemmings,1
0,107891,-3,False,lemmings,1
0,108035,-5,False,lemmings,1
0,108052,-1,False,lemmings,1
0,108237,-9,False,lemmings,1
0,108365,-11,False,lemmings,1
0,108380,-2,False,lemmings,1
0,108391,-1,False,lemmings,1
0,108584,-9,False,lemmings,1
0,108599,-1,False,lemmings,1
0,108666,-6,False,lemmings,1
0,108889,-16,False,lemmings,1
0,109105,-12,False,lemmings,1
0,109243,-9,False,lemmings,1
0,109366,-7,False,lemmings,1
0,109877,-26,False,lemmings,1
0,110017,-7,False,lemmings,1
0,110272,-22,False,lemmings,1
0,110399,-9,False,lemmings,1
0,110405,-1,False,lemmings,1
0,110658,-17,False,lemmings,1
0,110757,-6,False,lemmings,1
0,110794,-2,False,lemmings,1
0,110805,-1,False,lemmings,1
0,110819,-1,False,lemmings,1
0,111031,-13,False,lemmings,1
0,111059,-4,False,lemmings,1
0,111207,-6,False,lemmings,1
0,111267,-3,False,lemmings,1
0,111379,-5,False,lemmings,1
0,111387,-1,False,lemmings,1
0,111532,-8,False,lemmings,1
0,111793,-8,False,lemmings,1
0,111810,-2,False,lemmings,1
0,112371,-24,False,lemmings,1
0,112383,-2,False,lemmings,1
0,112456,-4,False,lemmings,1
0,112592,-7,False,lemmings,1
0,113040,-19,False,lemmings,1
0,113294,-16,False,lemmings,1
0,113612,-12,False,lemmings,1
0,113785,-7,False,lemmings,1
0,113838,-6,False,lemmings,1
0,114017,-17,False,lemmings,1
0,114251,-11,False,lemmings,1
0,114328,-3,False,lemmings,1
0,114337,-1,False,lemmings,1
0,114357,-1,False,lemmings,1
0,114438,-4,False,lemmings,1
0,114542,-6,False,lemmings,1
0,114550,-1,False,lemmings,1
0,114626,-9,False,lemmings,1
0,114797,-10,False,lemmings,1
0,114905,-8,False,lemmings,1
0,114994,-5,False,lemmings,1
0,115024,-2,False,lemmings,1
0,115042,-2,False,lemmings,1
0,115063,-2,False,lemmings,1
0,115197,-9,False,lemmings,1
0,115214,-1,False,lemmings,1
0,115294,-3,False,lemmings,1
0,115303,-1,False,lemmings,1
0,115369,-4,False,lemmings,1
0,115840,-19,False,lemmings,1
0,115848,-1,False,lemmings,1
0,115876,-3,False,lemmings,1
0,115944,-4,False,lemmings,1
0,116093,-8,False,lemmings,1
0,116154,-4,False,lemmings,1
0,116270,-6,False,lemmings,1
0,116297,-1,False,lemmings,1
0,116489,-14,False,lemmings,1
0,116537,-3,False,lemmings,1
0,116620,-6,False,lemmings,1
0,116844,-8,False,lemmings,1
0,116973,-6,False,lemmings,1
0,117276,-10,False,lemmings,1
0,117302,-1,False,lemmings,1
0,117363,-3,False,lemmings,1
0,117370,-1,False,lemmings,1
0,117381,-1,False,lemmings,1
0,117886,-18,False,lemmings,1
0,117906,-1,False,lemmings,1
0,117939,-3,False,lemmings,1
0,117955,-1,False,lemmings,1
0,118067,-8,False,lemmings,1
0,118174,-4,False,lemmings,1
0,118313,-5,False,lemmings,1
0,118332,-3,False,lemmings,1
0,118353,-2,False,lemmings,1
0,118395,-4,False,lemmings,1
0,118448,-3,False,lemmings,1
0,118509,-2,False,lemmings,1
0,118533,-2,False,lemmings,1
0,118652,-8,False,lemmings,1
0,118914,-13,False,lemmings,1
0,119008,-7,False,lemmings,1
0,119014,-1,False,lemmings,1
0,119056,-5,False,lemmings,1
0,119076,-4,False,lemmings,1
0,119274,-7,False,lemmings,1
0,119440,-11,False,lemmings,1
0,119798,-16,False,lemmings,1
0,119859,-4,False,lemmings,1
0,120099,-14,False,lemmings,1
0,120110,-2,False,lemmings,1
0,120155,-4,False,lemmings,1
0,120588,-17,False,lemmings,1
0,120665,-6,False,lemmings,1
0,120874,-11,False,lemmings,1
0,121121,-9,False,lemmings,1
0,121236,-6,False,lemmings,1
0,121272,-2,False,lemmings,1
0,121399,-10,False,lemmings,1
0,121458,-5,False,lemmings,1
0,121546,-4,False,lemmings,1
0,121669,-6,False,lemmings,1
0,121676,-1,False,lemmings,1
0,121816,-8,False,lemmings,1
0,121870,-2,False,lemmings,1
0,121914,-1,False,lemmings,1
0,122760,-24,False,lemmings,1
0,122835,-6,False,lemmings,1
0,122937,-4,False,lemmings,1
0,123125,-8,False,lemmings,1
0,123145,-1,False,lemmings,1
0,123346,-14,False,lemmings,1
0,123596,-15,False,lemmings,1
0,123606,-1,False,lemmings,1
0,123616,-1,False,lemmings,1
0,123667,-2,False,lemmings,1
0,123710,-3,False,lemmings,1
0,123723,-1,False,lemmings,1
0,123734,-1,False,lemmings,1
0,123826,-5,False,lemmings,1
0,124686,-33,False,lemmings,1
0,124700,-1,False,lemmings,1
0,124727,-1,False,lemmings,1
0,124785,-4,False,lemmings,1
0,124976,-6,False,lemmings,1
0,124998,-1,False,lemmings,1
0,125017,-2,False,lemmings,1
0,125053,-5,False,lemmings,1
0,125131,-5,False,lemmings,1
0,125352,-10,False,lemmings,1
0,125391,-3,False,lemmings,1
0,125438,-4,False,lemmings,1
0,125549,-9,False,lemmings,1
0,125763,-6,False,lemmings,1
0,125886,-6,False,lemmings,1
0,125928,-2,False,lemmings,1
0,125942,-1,False,lemmings,1
0,126113,-12,False,lemmings,1
0,126374,-10,False,lemmings,1
0,126408,-3,False,lemmings,1
0,126508,-9,False,lemmings,1
0,126545,-2,False,lemmings,1
0,126556,-2,False,lemmings,1
0,126777,-12,False,lemmings,1
0,126983,-7,False,lemmings,1
0,127228,-15,False,lemmings,1
0,127283,-6,False,lemmings,1
0,127331,-3,False,lemmings,1
0,127346,-2,False,lemmings,1
0,127359,-1,False,lemmings,1
0,127501,-11,False,lemmings,1
0,127527,-2,False,lemmings,1
0,127734,-8,False,lemmings,1
0,127747,-1,False,lemmings,1
0,127759,-2,False,lemmings,1
0,127983,-14,False,lemmings,1
0,128130,-9,False,lemmings,1
0,128481,-14,False,lemmings,1
0,128787,-15,False,lemmings,1
0,128797,-1,False,lemmings,1
0,128812,-1,False,lemmings,1
0,128874,-5,False,lemmings,1
0,129044,-9,False,lemmings,1
0,129205,-8,False,lemmings,1
0,129310,-5,False,lemmings,1
0,129421,-5,False,lemmings,1
0,129431,-1,False,lemmings,1
0,129446,-2,False,lemmings,1
0,129543,-3,False,lemmings,1
0,129557,-1,False,lemmings,1
0,129589,-1,False,lemmings,1
0,129826,-13,False,lemmings,1
0,130190,-20,False,lemmings,1
0,130218,-2,False,lemmings,1
0,130291,-4,False,lemmings,1
0,130416,-8,False,lemmings,1
0,130429,-1,False,lemmings,1
0,130606,-7,False,lemmings,1
0,130724,-9,False,lemmings,1
0,130755,-1,False,lemmings,1
0,130794,-2,False,lemmings,1
0,130833,-5,False,lemmings,1
0,130877,-4,False,lemmings,1
0,131042,-9,False,lemmings,1
0,131061,-2,False,lemmings,1
0,131213,-6,False,lemmings,1
0,131241,-1,False,lemmings,1
0,131264,-2,False,lemmings,1
0,131319,-4,False,lemmings,1
0,131333,-1,False,lemmings,1
0,131367,-2,False,lemmings,1
0,131705,-11,False,lemmings,1
0,132130,-17,False,lemmings,1
0,132171,-4,False,lemmings,1
0,132289,-5,False,lemmings,1
0,132379,-6,False,lemmings,1
0,132434,-3,False,lemmings,1
0,132448,-1,False,lemmings,1
0,132680,-9,False,lemmings,1
0,132735,-6,False,lemmings,1
0,133064,-11,False,lemmings,1
0,133098,-3,False,lemmings,1
0,133248,-10,False,lemmings,1
0,133555,-15,False,lemmings,1
0,133586,-3,False,lemmings,1
0,133592,-1,False,lemmings,1
0,133742,-7,False,lemmings,1
0,133778,-3,False,lemmings,1
0,133793,-2,False,lemmings,1
0,133920,-8,False,lemmings,1
0,133942,-2,False,lemmings,1
0,134100,-8,False,lemmings,1
0,134120,-1,False,lemmings,1
0,134191,-5,False,lemmings,1
0,134205,-1,False,lemmings,1
0,134338,-6,False,lemmings,1
0,134357,-2,False,lemmings,1
0,134420,-4,False,lemmings,1
0,134461,-2,False,lemmings,1
0,135446,-44,False,lemmings,1
0,135587,-8,False,lemmings,1
0,135769,-9,False,lemmings,1
0,135814,-2,False,lemmings,1
0,135875,-6,False,lemmings,1
0,135903,-1,False,lemmings,1
0,136121,-11,False,lemmings,1
0,136142,-3,False,lemmings,1
0,136406,-12,False,lemmings,1
0,136484,-7,False,lemmings,1
0,136496,-1,False,lemmings,1
0,136806,-14,False,lemmings,1
0,136832,-2,False,lemmings,1
0,136938,-7,False,lemmings,1
0,137051,-6,False,lemmings,1
0,137156,-7,False,lemmings,1
0,137235,-6,False,lemmings,1
0,137286,-3,False,lemmings,1
0,137301,-2,False,lemmings,1
0,137314,-1,False,lemmings,1
0,137328,-2,False,lemmings,1
0,137387,-4,False,lemmings,1
0,137421,-2,False,lemmings,1
0,137463,-3,False,lemmings,1
0,137566,-7,False,lemmings,1
0,137654,-6,False,lemmings,1
0,137742,-9,False,lemmings,1
0,137756,-1,False,lemmings,1
0,137792,-4,False,lemmings,1
0,138067,-9,False,lemmings,1
0,138275,-10,False,lemmings,1
0,138305,-1,False,lemmings,1
0,138519,-16,False,lemmings,1
0,139022,-14,False,lemmings,1
0,139209,-9,False,lemmings,1
0,139432,-5,False,lemmings,1
0,139807,-10,False,lemmings,1
0,139935,-7,False,lemmings,1
0,139949,-2,False,lemmings,1
0,140005,-1,False,lemmings,1
0,140033,-2,False,lemmings,1
0,140092,-8,False,lemmings,1
0,140104,-1,False,lemmings,1
0,140119,-2,False,lemmings,1
0,140171,-2,False,lemmings,1
0,140210,-4,False,lemmings,1
0,140369,-9,False,lemmings,1
0,140423,-3,False,lemmings,1
0,140557,-5,False,lemmings,1
0,140574,-1,False,lemmings,1
0,140650,-4,False,lemmings,1
0,140678,-2,False,lemmings,1
0,141037,-22,False,lemmings,1
0,141373,-12,False,lemmings,1
0,141396,-3,False,lemmings,1
0,141553,-6,False,lemmings,1
0,141608,-3,False,lemmings,1
0,141614,-1,False,lemmings,1
0,141867,-11,False,lemmings,1
0,141916,-4,False,lemmings,1
0,141954,-5,False,lemmings,1
0,141982,-3,False,lemmings,1
0,142056,-5,False,lemmings,1
0,142088,-2,False,lemmings,1
0,142902,-22,False,lemmings,1
0,143070,-11,False,lemmings,1
0,143291,-10,False,lemmings,1
0,143302,-1,False,lemmings,1
0,143383,-4,False,lemmings,1
0,143430,-5,False,lemmings,1
0,143800,-18,False,lemmings,1
0,143806,-1,False,lemmings,1
0,143917,-6,False,lemmings,1
0,143938,-4,False,lemmings,1
0,144008,-5,False,lemmings,1
0,144097,-3,False,lemmings,1
0,144196,-4,False,lemmings,1
0,144207,-1,False,lemmings,1
0,144302,-5,False,lemmings,1
0,144394,-2,False,lemmings,1
0,144659,-12,False,lemmings,1
0,144684,-3,False,lemmings,1
0,144745,-4,False,lemmings,1
0,144978,-13,False,lemmings,1
0,145257,-8,False,lemmings,1
0,145272,-2,False,lemmings,1
0,145287,-1,False,lemmings,1
0,145603,-17,False,lemmings,1
0,145609,-1,False,lemmings,1
0,145623,-2,False,lemmings,1
0,145747,-8,False,lemmings,1
0,145795,-3,False,lemmings,1
0,145817,-1,False,lemmings,1
0,146149,-14,False,lemmings,1
0,146195,-3,False,lemmings,1
0,146475,-13,False,lemmings,1
0,146538,-4,False,lemmings,1
0,146570,-1,False,lemmings,1
0,146689,-9,False,lemmings,1
0,146756,-5,False,lemmings,1
0,146950,-10,False,lemmings,1
0,147106,-10,False,lemmings,1
0,147346,-11,False,lemmings,1
0,147625,-10,False,lemmings,1
0,148050,-13,False,lemmings,1
0,148081,-2,False,lemmings,1
0,148136,-3,False,lemmings,1
0,148145,-2,False,lemmings,1
0,148288,-9,False,lemmings,1
0,148324,-4,False,lemmings,1
0,148372,-1,False,lemmings,1
0,148437,-4,False,lemmings,1
0,148669,-10,False,lemmings,1
0,148773,-6,False,lemmings,1
0,148846,-4,False,lemmings,1
0,149145,-18,False,lemmings,1
0,149249,-9,False,lemmings,1
0,149445,-7,False,lemmings,1
0,150187,-52,False,lemmings,1
0,150251,-6,False,lemmings,1
0,150453,-13,False,lemmings,1
0,150514,-6,False,lemmings,1
0,150610,-7,False,lemmings,1
0,150621,-1,False,lemmings,1
0,150854,-12,False,lemmings,1
0,150979,-8,False,lemmings,1
0,151060,-6,False,lemmings,1
0,151221,-11,False,lemmings,1
0,151233,-1,False,lemmings,1
0,151351,-7,False,lemmings,1
0,151432,-4,False,lemmings,1
0,151493,-5,False,lemmings,1
0,151686,-11,False,lemmings,1
0,151769,-7,False,lemmings,1
0,151783,-1,False,lemmings,1
0,152152,-16,False,lemmings,1
0,152426,-11,False,lemmings,1
0,152458,-3,False,lemmings,1
0,152480,-2,False,lemmings,1
0,152620,-6,False,lemmings,1
0,152691,-4,False,lemmings,1
0,152705,-1,False,lemmings,1
0,152885,-9,False,lemmings,1
0,152990,-2,False,lemmings,1
0,153028,-3,False,lemmings,1
0,153073,-2,False,lemmings,1
0,153083,-1,False,lemmings,1
0,153104,-2,False,lemmings,1
0,153111,-1,False,lemmings,1
0,153251,-9,False,lemmings,1
0,153556,-18,False,lemmings,1
0,153688,-9,False,lemmings,1
0,153709,-2,False,lemmings,1
0,154194,-30,False,lemmings,1
0,154232,-3,False,lemmings,1
0,154625,-18,False,lemmings,1
0,154700,-3,False,lemmings,1
0,154720,-1,False,lemmings,1
0,154853,-12,False,lemmings,1
0,154865,-1,False,lemmings,1
0,154959,-7,False,lemmings,1
0,155143,-8,False,lemmings,1
0,155494,-15,False,lemmings,1
0,155994,-10,False,lemmings,1
0,156095,-4,False,lemmings,1
0,156304,-9,False,lemmings,1
0,156340,-4,False,lemmings,1
0,156368,-4,False,lemmings,1
0,156403,-2,False,lemmings,1
0,156488,-6,False,lemmings,1
0,156569,-6,False,lemmings,1
0,157120,-18,False,lemmings,1
0,157227,-6,False,lemmings,1
0,157523,-14,False,lemmings,1
0,157627,-6,False,lemmings,1
0,157782,-11,False,lemmings,1
0,157908,-7,False,lemmings,1
0,157920,-2,False,lemmings,1
0,157940,-2,False,lemmings,1
0,157968,-2,False,lemmings,1
0,158003,-2,False,lemmings,1
0,158046,-3,False,lemmings,1
0,158146,-8,False,lemmings,1
0,158187,-2,False,lemmings,1
0,158428,-11,False,lemmings,1
0,158437,-1,False,lemmings,1
0,158448,-1,False,lemmings,1
0,158479,-3,False,lemmings,1
0,158961,-21,False,lemmings,1
0,159135,-11,False,lemmings,1
0,159183,-4,False,lemmings,1
0,159361,-13,False,lemmings,1
0,160115,-38,False,lemmings,1
0,160225,-6,False,lemmings,1
0,160246,-1,False,lemmings,1
0,160277,-4,False,lemmings,1
0,160529,-12,False,lemmings,1
0,160617,-5,False,lemmings,1
0,160665,-1,False,lemmings,1
0,160909,-13,False,lemmings,1
0,161332,-16,False,lemmings,1
0,161350,-1,False,lemmings,1
0,161423,-5,False,lemmings,1
0,161458,-2,False,lemmings,1
0,161586,-6,False,lemmings,1
0,161612,-1,False,lemmings,1
0,161631,-3,False,lemmings,1
0,161684,-3,False,lemmings,1
0,161782,-8,False,lemmings,1
0,161935,-10,False,lemmings,1
0,162180,-13,False,lemmings,1
0,162191,-1,False,lemmings,1
0,162268,-2,False,lemmings,1
0,162442,-10,False,lemmings,1
0,162525,-7,False,lemmings,1
0,162869,-14,False,lemmings,1
0,163076,-11,False,lemmings,1
0,163125,-5,False,lemmings,1
0,163162,-4,False,lemmings,1
0,163196,-2,False,lemmings,1
0,163214,-1,False,lemmings,1
0,163276,-6,False,lemmings,1
0,163324,-2,False,lemmings,1
0,163341,-2,False,lemmings,1
0,163346,-1,False,lemmings,1
0,163356,-2,False,lemmings,1
0,163707,-12,False,lemmings,1
0,164170,-21,False,lemmings,1
0,164201,-2,False,lemmings,1
0,164308,-9,False,lemmings,1
0,164447,-7,False,lemmings,1
0,164552,-6,False,lemmings,1
0,164683,-5,False,lemmings,1
0,164697,-1,False,lemmings,1
0,164848,-5,False,lemmings,1
0,164864,-3,False,lemmings,1
0,165110,-14,False,lemmings,1
0,165115,-1,False,lemmings,1
0,165217,-3,False,lemmings,1
0,165225,-1,False,lemmings,1
0,165236,-1,False,lemmings,1
0,165268,-1,False,lemmings,1
0,165340,-8,False,lemmings,1
0,165362,-2,False,lemmings,1
0,165377,-2,False,lemmings,1
0,165621,-13,False,lemmings,1
0,165632,-1,False,lemmings,1
0,165646,-1,False,lemmings,1
0,165716,-5,False,lemmings,1
0,165827,-5,False,lemmings,1
0,165862,-2,False,lemmings,1
0,165999,-8,False,lemmings,1
0,166151,-8,False,lemmings,1
0,166300,-5,False,lemmings,1
0,166424,-5,False,lemmings,1
0,166458,-1,False,lemmings,1
0,166547,-7,False,lemmings,1
0,166577,-2,False,lemmings,1
0,166612,-4,False,lemmings,1
0,166626,-1,False,lemmings,1
0,166689,-7,False,lemmings,1
0,166926,-13,False,lemmings,1
0,166976,-2,False,lemmings,1
0,167058,-6,False,lemmings,1
0,167131,-3,False,lemmings,1
0,167193,-4,False,lemmings,1
0,167338,-7,False,lemmings,1
0,167674,-14,False,lemmings,1
0,167813,-8,False,lemmings,1
0,167919,-4,False,lemmings,1
0,167954,-3,False,lemmings,1
0,167972,-2,False,lemmings,1
0,168113,-9,False,lemmings,1
0,168150,-2,False,lemmings,1
0,168157,-1,False,lemmings,1
0,168195,-2,False,lemmings,1
0,168271,-3,False,lemmings,1
0,168445,-9,False,lemmings,1
0,168695,-13,False,lemmings,1
0,168717,-1,False,lemmings,1
0,169016,-14,False,lemmings,1
0,169031,-1,False,lemmings,1
0,169050,-2,False,lemmings,1
0,169189,-10,False,lemmings,1
0,169403,-9,False,lemmings,1
0,169511,-5,False,lemmings,1
0,169527,-2,False,lemmings,1
0,169607,-6,False,lemmings,1
0,169779,-14,False,lemmings,1
0,170193,-19,False,lemmings,1
0,170208,-1,False,lemmings,1
0,170226,-3,False,lemmings,1
0,170262,-4,False,lemmings,1
0,170328,-5,False,lemmings,1
0,170426,-5,False,lemmings,1
0,170954,-18,False,lemmings,1
0,170991,-4,False,lemmings,1
0,171106,-6,False,lemmings,1
0,171215,-9,False,lemmings,1
0,171295,-4,False,lemmings,1
0,171376,-8,False,lemmings,1
0,171640,-22,False,lemmings,1
0,171811,-10,False,lemmings,1
0,171819,-2,False,lemmings,1
0,171841,-2,False,lemmings,1
0,172035,-7,False,lemmings,1
0,172061,-2,False,lemmings,1
0,172095,-3,False,lemmings,1
0,172351,-11,False,lemmings,1
0,172391,-1,False,lemmings,1
0,173026,-26,False,lemmings,1
0,173071,-4,False,lemmings,1
0,173516,-14,False,lemmings,1
0,173539,-2,False,lemmings,1
0,173741,-5,False,lemmings,1
0,173895,-8,False,lemmings,1
0,174126,-11,False,lemmings,1
0,174251,-9,False,lemmings,1
0,174594,-18,False,lemmings,1
0,174746,-10,False,lemmings,1
0,174830,-5,False,lemmings,1
0,174873,-2,False,lemmings,1
0,174887,-3,False,lemmings,1
0,174992,-5,False,lemmings,1
0,175565,-24,False,lemmings,1
0,175793,-15,False,lemmings,1
0,176037,-14,False,lemmings,1
0,176178,-8,False,lemmings,1
0,176419,-16,False,lemmings,1
0,176529,-7,False,lemmings,1
0,176567,-4,False,lemmings,1
0,176669,-5,False,lemmings,1
0,176794,-7,False,lemmings,1
0,176838,-4,False,lemmings,1
0,176874,-1,False,lemmings,1
0,177110,-17,False,lemmings,1
0,177244,-6,False,lemmings,1
0,177428,-17,False,lemmings,1
0,177704,-16,False,lemmings,1
0,177811,-8,False,lemmings,1
0,177831,-3,False,lemmings,1
0,177974,-5,False,lemmings,1
0,178008,-2,False,lemmings,1
0,178901,-18,False,lemmings,1
0,179119,-16,False,lemmings,1
0,179149,-2,False,lemmings,1
0,179175,-4,False,lemmings,1
0,179185,-1,False,lemmings,1
0,179307,-6,False,lemmings,1
0,179362,-4,False,lemmings,1
0,179384,-1,False,lemmings,1
0,179471,-6,False,lemmings,1
0,179609,-6,False,lemmings,1
0,179628,-1,False,lemmings,1
0,179640,-2,False,lemmings,1
0,179655,-1,False,lemmings,1
0,179679,-2,False,lemmings,1
0,180021,-16,False,lemmings,1
0,180138,-4,False,lemmings,1
0,180248,-6,False,lemmings,1
0,180366,-7,False,lemmings,1
0,180382,-1,False,lemmings,1
0,180626,-10,False,lemmings,1
0,180763,-9,False,lemmings,1
0,180809,-6,False,lemmings,1
0,180844,-2,False,lemmings,1
0,181193,-16,False,lemmings,1
0,181271,-3,False,lemmings,1
0,181367,-6,False,lemmings,1
0,181482,-7,False,lemmings,1
0,181532,-4,False,lemmings,1
0,181705,-8,False,lemmings,1
0,181744,-4,False,lemmings,1
0,181805,-3,False,lemmings,1
0,182235,-21,False,lemmings,1
0,182349,-4,False,lemmings,1
0,182369,-1,False,lemmings,1
0,182408,-4,False,lemmings,1
0,182577,-11,False,lemmings,1
0,182599,-2,False,lemmings,1
0,182701,-9,False,lemmings,1
0,182733,-3,False,lemmings,1
0,182937,-15,False,lemmings,1
0,183044,-4,False,lemmings,1
0,184181,-43,False,lemmings,1
0,184231,-3,False,lemmings,1
0,184254,-1,False,lemmings,1
0,184282,-4,False,lemmings,1
0,184608,-10,False,lemmings,1
0,184643,-2,False,lemmings,1
0,184844,-10,False,lemmings,1
0,184870,-3,False,lemmings,1
0,185730,-35,False,lemmings,1
0,185735,-1,False,lemmings,1
