level,steps,ep_reward,win,game_name,criteria
0,9791,-1,False,variant_frogs_2,1
0,9821,-1,False,variant_frogs_2,1
0,9830,-1,False,variant_frogs_2,1
0,9839,-1,False,variant_frogs_2,1
0,9855,-1,False,variant_frogs_2,1
0,9879,-1,False,variant_frogs_2,1
0,9890,-1,False,variant_frogs_2,1
0,9919,-1,False,variant_frogs_2,1
0,9927,-1,False,variant_frogs_2,1
0,9949,-1,False,variant_frogs_2,1
0,9968,-1,False,variant_frogs_2,1
0,9974,-1,False,variant_frogs_2,1
0,9995,-1,False,variant_frogs_2,1
0,10014,-1,False,variant_frogs_2,1
0,10021,-1,False,variant_frogs_2,1
0,10035,-1,False,variant_frogs_2,1
0,10046,-1,False,variant_frogs_2,1
0,10051,-1,False,variant_frogs_2,1
0,10070,-1,False,variant_frogs_2,1
0,10109,-1,False,variant_frogs_2,1
0,10128,-1,False,variant_frogs_2,1
0,10145,-1,False,variant_frogs_2,1
0,10171,-1,False,variant_frogs_2,1
0,10187,-1,False,variant_frogs_2,1
0,10199,-1,False,variant_frogs_2,1
0,10213,-1,False,variant_frogs_2,1
0,10223,-1,False,variant_frogs_2,1
0,10248,-1,False,variant_frogs_2,1
0,10258,-1,False,variant_frogs_2,1
0,10280,-1,False,variant_frogs_2,1
0,10296,-1,False,variant_frogs_2,1
0,10313,-1,False,variant_frogs_2,1
0,10330,-1,False,variant_frogs_2,1
0,10349,-1,False,variant_frogs_2,1
0,10354,-1,False,variant_frogs_2,1
0,10361,-1,False,variant_frogs_2,1
0,10371,-1,False,variant_frogs_2,1
0,10375,-1,False,variant_frogs_2,1
0,10390,-1,False,variant_frogs_2,1
0,10402,-1,False,variant_frogs_2,1
0,10412,-1,False,variant_frogs_2,1
0,10422,-1,False,variant_frogs_2,1
0,10429,-1,False,variant_frogs_2,1
0,10439,-1,False,variant_frogs_2,1
0,10457,-1,False,variant_frogs_2,1
0,10472,-1,False,variant_frogs_2,1
0,10478,-1,False,variant_frogs_2,1
0,10487,-1,False,variant_frogs_2,1
0,10499,-1,False,variant_frogs_2,1
0,10508,-1,False,variant_frogs_2,1
0,10513,-1,False,variant_frogs_2,1
0,10521,-1,False,variant_frogs_2,1
0,10540,-1,False,variant_frogs_2,1
0,10551,-1,False,variant_frogs_2,1
0,10575,-1,False,variant_frogs_2,1
0,10588,-1,False,variant_frogs_2,1
0,10604,-1,False,variant_frogs_2,1
0,10626,-1,False,variant_frogs_2,1
0,10631,-1,False,variant_frogs_2,1
0,10645,-1,False,variant_frogs_2,1
0,10650,-1,False,variant_frogs_2,1
0,10658,-1,False,variant_frogs_2,1
0,10674,-1,False,variant_frogs_2,1
0,10681,-1,False,variant_frogs_2,1
0,10697,-1,False,variant_frogs_2,1
0,10703,-1,False,variant_frogs_2,1
0,10721,-1,False,variant_frogs_2,1
0,10730,-1,False,variant_frogs_2,1
0,10741,-1,False,variant_frogs_2,1
0,10748,-1,False,variant_frogs_2,1
0,10753,-1,False,variant_frogs_2,1
0,10765,-1,False,variant_frogs_2,1
0,10774,-1,False,variant_frogs_2,1
0,10780,-1,False,variant_frogs_2,1
0,10792,-1,False,variant_frogs_2,1
0,10802,-1,False,variant_frogs_2,1
0,10816,-1,False,variant_frogs_2,1
0,10824,-1,False,variant_frogs_2,1
0,10846,-1,False,variant_frogs_2,1
0,10858,-1,False,variant_frogs_2,1
0,10866,-1,False,variant_frogs_2,1
0,10876,-1,False,variant_frogs_2,1
0,10901,-1,False,variant_frogs_2,1
0,10912,-1,False,variant_frogs_2,1
0,10927,-1,False,variant_frogs_2,1
0,10946,-1,False,variant_frogs_2,1
0,10970,-1,False,variant_frogs_2,1
0,10991,-1,False,variant_frogs_2,1
0,11001,-1,False,variant_frogs_2,1
0,11012,-1,False,variant_frogs_2,1
0,11032,-1,False,variant_frogs_2,1
0,11049,-1,False,variant_frogs_2,1
0,11060,-1,False,variant_frogs_2,1
0,11069,-1,False,variant_frogs_2,1
0,11086,-1,False,variant_frogs_2,1
0,11097,-1,False,variant_frogs_2,1
0,11110,-1,False,variant_frogs_2,1
0,11117,-1,False,variant_frogs_2,1
0,11126,-1,False,variant_frogs_2,1
0,11133,-1,False,variant_frogs_2,1
0,11139,-1,False,variant_frogs_2,1
0,11153,-1,False,variant_frogs_2,1
0,11168,-1,False,variant_frogs_2,1
0,11179,-1,False,variant_frogs_2,1
0,11198,-1,False,variant_frogs_2,1
0,11216,-1,False,variant_frogs_2,1
0,11231,-1,False,variant_frogs_2,1
0,11250,-1,False,variant_frogs_2,1
0,11260,-1,False,variant_frogs_2,1
0,11277,-1,False,variant_frogs_2,1
0,11286,-1,False,variant_frogs_2,1
0,11304,-1,False,variant_frogs_2,1
0,11311,-1,False,variant_frogs_2,1
0,11320,-1,False,variant_frogs_2,1
0,11327,-1,False,variant_frogs_2,1
0,11338,-1,False,variant_frogs_2,1
0,11354,-1,False,variant_frogs_2,1
0,11367,-1,False,variant_frogs_2,1
0,11452,-1,False,variant_frogs_2,1
0,11462,-1,False,variant_frogs_2,1
0,11474,-1,False,variant_frogs_2,1
0,11481,-1,False,variant_frogs_2,1
0,11496,-1,False,variant_frogs_2,1
0,11511,-1,False,variant_frogs_2,1
0,11517,-1,False,variant_frogs_2,1
0,11524,-1,False,variant_frogs_2,1
0,11532,-1,False,variant_frogs_2,1
0,11547,-1,False,variant_frogs_2,1
0,11556,-1,False,variant_frogs_2,1
0,11568,-1,False,variant_frogs_2,1
0,11587,-1,False,variant_frogs_2,1
0,11597,-1,False,variant_frogs_2,1
0,11606,-1,False,variant_frogs_2,1
0,11619,-1,False,variant_frogs_2,1
0,11630,-1,False,variant_frogs_2,1
0,11638,-1,False,variant_frogs_2,1
0,11648,-1,False,variant_frogs_2,1
0,11657,-1,False,variant_frogs_2,1
0,11674,-1,False,variant_frogs_2,1
0,11687,-1,False,variant_frogs_2,1
0,11698,-1,False,variant_frogs_2,1
0,11709,-1,False,variant_frogs_2,1
0,11732,-1,False,variant_frogs_2,1
0,11742,-1,False,variant_frogs_2,1
0,11755,-1,False,variant_frogs_2,1
0,11769,-1,False,variant_frogs_2,1
0,11783,-1,False,variant_frogs_2,1
0,11803,-1,False,variant_frogs_2,1
0,11812,-1,False,variant_frogs_2,1
0,11821,-1,False,variant_frogs_2,1
0,11909,-1,False,variant_frogs_2,1
0,11916,-1,False,variant_frogs_2,1
0,11953,-1,False,variant_frogs_2,1
0,11969,-1,False,variant_frogs_2,1
0,11983,-1,False,variant_frogs_2,1
0,11997,-1,False,variant_frogs_2,1
0,12012,-1,False,variant_frogs_2,1
0,12053,-1,False,variant_frogs_2,1
0,12072,-1,False,variant_frogs_2,1
0,12116,-1,False,variant_frogs_2,1
0,12128,-1,False,variant_frogs_2,1
0,12138,-1,False,variant_frogs_2,1
0,12158,-1,False,variant_frogs_2,1
0,12173,-1,False,variant_frogs_2,1
0,12195,-1,False,variant_frogs_2,1
0,12206,-1,False,variant_frogs_2,1
0,12210,-1,False,variant_frogs_2,1
0,12223,-1,False,variant_frogs_2,1
0,12233,-1,False,variant_frogs_2,1
0,12242,-1,False,variant_frogs_2,1
0,12262,-1,False,variant_frogs_2,1
0,12272,-1,False,variant_frogs_2,1
0,12280,-1,False,variant_frogs_2,1
0,12298,-1,False,variant_frogs_2,1
0,12324,-1,False,variant_frogs_2,1
0,12340,-1,False,variant_frogs_2,1
0,12349,-1,False,variant_frogs_2,1
0,12367,-1,False,variant_frogs_2,1
0,12382,-1,False,variant_frogs_2,1
0,12401,-1,False,variant_frogs_2,1
0,12419,-1,False,variant_frogs_2,1
0,12428,-1,False,variant_frogs_2,1
0,12438,-1,False,variant_frogs_2,1
0,12461,-1,False,variant_frogs_2,1
0,12470,-1,False,variant_frogs_2,1
0,12483,-1,False,variant_frogs_2,1
0,12499,-1,False,variant_frogs_2,1
0,12509,-1,False,variant_frogs_2,1
0,12545,-1,False,variant_frogs_2,1
0,12587,-1,False,variant_frogs_2,1
0,12595,-1,False,variant_frogs_2,1
0,12610,-1,False,variant_frogs_2,1
0,14608,-1,False,variant_frogs_2,1
0,14622,-1,False,variant_frogs_2,1
0,14629,-1,False,variant_frogs_2,1
0,14645,-1,False,variant_frogs_2,1
0,14652,-1,False,variant_frogs_2,1
0,14667,-1,False,variant_frogs_2,1
0,14681,-1,False,variant_frogs_2,1
0,14697,-1,False,variant_frogs_2,1
0,14706,-1,False,variant_frogs_2,1
0,14718,-1,False,variant_frogs_2,1
0,14745,-1,False,variant_frogs_2,1
0,14784,-1,False,variant_frogs_2,1
0,14801,-1,False,variant_frogs_2,1
0,14810,-1,False,variant_frogs_2,1
0,14822,-1,False,variant_frogs_2,1
0,14831,-1,False,variant_frogs_2,1
0,14847,-1,False,variant_frogs_2,1
0,14856,-1,False,variant_frogs_2,1
0,14870,-1,False,variant_frogs_2,1
0,14879,-1,False,variant_frogs_2,1
0,14895,-1,False,variant_frogs_2,1
0,14915,-1,False,variant_frogs_2,1
0,14929,-1,False,variant_frogs_2,1
0,14936,-1,False,variant_frogs_2,1
0,14946,-1,False,variant_frogs_2,1
0,14955,-1,False,variant_frogs_2,1
0,14969,-1,False,variant_frogs_2,1
0,14980,-1,False,variant_frogs_2,1
0,15017,-1,False,variant_frogs_2,1
0,15029,-1,False,variant_frogs_2,1
0,15038,-1,False,variant_frogs_2,1
0,15048,-1,False,variant_frogs_2,1
0,15064,-1,False,variant_frogs_2,1
0,15073,-1,False,variant_frogs_2,1
0,15090,-1,False,variant_frogs_2,1
0,15101,-1,False,variant_frogs_2,1
0,15113,-1,False,variant_frogs_2,1
0,15124,-1,False,variant_frogs_2,1
0,15136,-1,False,variant_frogs_2,1
0,15146,-1,False,variant_frogs_2,1
0,15170,-1,False,variant_frogs_2,1
0,15181,-1,False,variant_frogs_2,1
0,15195,-1,False,variant_frogs_2,1
0,15204,-1,False,variant_frogs_2,1
0,15219,-1,False,variant_frogs_2,1
0,15230,-1,False,variant_frogs_2,1
0,15242,-1,False,variant_frogs_2,1
0,15246,-1,False,variant_frogs_2,1
0,15269,-1,False,variant_frogs_2,1
0,15289,-1,False,variant_frogs_2,1
0,15295,-1,False,variant_frogs_2,1
0,15309,-1,False,variant_frogs_2,1
0,15319,-1,False,variant_frogs_2,1
0,15335,-1,False,variant_frogs_2,1
0,15345,-1,False,variant_frogs_2,1
0,15360,-1,False,variant_frogs_2,1
0,15375,-1,False,variant_frogs_2,1
0,15380,-1,False,variant_frogs_2,1
0,15390,-1,False,variant_frogs_2,1
0,15409,-1,False,variant_frogs_2,1
0,15416,-1,False,variant_frogs_2,1
0,15437,-1,False,variant_frogs_2,1
0,15443,-1,False,variant_frogs_2,1
0,15452,-1,False,variant_frogs_2,1
0,15479,-1,False,variant_frogs_2,1
0,15494,-1,False,variant_frogs_2,1
0,15500,-1,False,variant_frogs_2,1
0,15510,-1,False,variant_frogs_2,1
0,15545,-1,False,variant_frogs_2,1
0,15562,-1,False,variant_frogs_2,1
0,15572,-1,False,variant_frogs_2,1
0,15587,-1,False,variant_frogs_2,1
0,15596,-1,False,variant_frogs_2,1
0,15606,-1,False,variant_frogs_2,1
0,15612,-1,False,variant_frogs_2,1
0,15622,-1,False,variant_frogs_2,1
0,15637,-1,False,variant_frogs_2,1
0,15648,-1,False,variant_frogs_2,1
0,15672,-1,False,variant_frogs_2,1
0,15687,-1,False,variant_frogs_2,1
0,15706,-1,False,variant_frogs_2,1
0,15712,-1,False,variant_frogs_2,1
0,15722,-1,False,variant_frogs_2,1
0,15728,-1,False,variant_frogs_2,1
0,15740,-1,False,variant_frogs_2,1
0,15750,-1,False,variant_frogs_2,1
0,15757,-1,False,variant_frogs_2,1
0,15767,-1,False,variant_frogs_2,1
0,15778,-1,False,variant_frogs_2,1
0,15788,-1,False,variant_frogs_2,1
0,15804,-1,False,variant_frogs_2,1
0,15814,-1,False,variant_frogs_2,1
0,15831,-1,False,variant_frogs_2,1
0,15907,-1,False,variant_frogs_2,1
0,15926,-1,False,variant_frogs_2,1
0,15946,-1,False,variant_frogs_2,1
0,15955,-1,False,variant_frogs_2,1
0,15971,-1,False,variant_frogs_2,1
0,15982,-1,False,variant_frogs_2,1
0,15993,-1,False,variant_frogs_2,1
0,15997,-1,False,variant_frogs_2,1
0,16008,-1,False,variant_frogs_2,1
0,16017,-1,False,variant_frogs_2,1
0,16023,-1,False,variant_frogs_2,1
0,16030,-1,False,variant_frogs_2,1
0,16037,-1,False,variant_frogs_2,1
0,16043,-1,False,variant_frogs_2,1
0,16054,-1,False,variant_frogs_2,1
0,16064,-1,False,variant_frogs_2,1
0,16087,-1,False,variant_frogs_2,1
0,16097,-1,False,variant_frogs_2,1
0,16112,-1,False,variant_frogs_2,1
0,16137,-1,False,variant_frogs_2,1
0,16214,-1,False,variant_frogs_2,1
0,16221,-1,False,variant_frogs_2,1
0,16227,-1,False,variant_frogs_2,1
0,16243,-1,False,variant_frogs_2,1
0,16276,-1,False,variant_frogs_2,1
0,16293,-1,False,variant_frogs_2,1
0,16306,-1,False,variant_frogs_2,1
0,16316,-1,False,variant_frogs_2,1
0,16325,-1,False,variant_frogs_2,1
0,16332,-1,False,variant_frogs_2,1
0,16344,-1,False,variant_frogs_2,1
0,16361,-1,False,variant_frogs_2,1
0,16374,-1,False,variant_frogs_2,1
0,16381,-1,False,variant_frogs_2,1
0,16390,-1,False,variant_frogs_2,1
0,16405,-1,False,variant_frogs_2,1
0,16424,-1,False,variant_frogs_2,1
0,16439,-1,False,variant_frogs_2,1
0,16451,-1,False,variant_frogs_2,1
0,16460,-1,False,variant_frogs_2,1
0,16489,-1,False,variant_frogs_2,1
0,16498,-1,False,variant_frogs_2,1
0,16533,-1,False,variant_frogs_2,1
0,16540,-1,False,variant_frogs_2,1
0,16552,-1,False,variant_frogs_2,1
0,16572,-1,False,variant_frogs_2,1
0,16585,-1,False,variant_frogs_2,1
0,16599,-1,False,variant_frogs_2,1
0,16605,-1,False,variant_frogs_2,1
0,16624,-1,False,variant_frogs_2,1
0,16636,-1,False,variant_frogs_2,1
0,16650,-1,False,variant_frogs_2,1
0,16656,-1,False,variant_frogs_2,1
0,16673,-1,False,variant_frogs_2,1
0,16683,-1,False,variant_frogs_2,1
0,16697,-1,False,variant_frogs_2,1
0,16714,-1,False,variant_frogs_2,1
0,16742,-1,False,variant_frogs_2,1
0,16781,-1,False,variant_frogs_2,1
0,16796,-1,False,variant_frogs_2,1
0,16829,-1,False,variant_frogs_2,1
0,16839,-1,False,variant_frogs_2,1
0,16861,-1,False,variant_frogs_2,1
0,16878,-1,False,variant_frogs_2,1
0,16896,-1,False,variant_frogs_2,1
0,16912,-1,False,variant_frogs_2,1
0,16986,-1,False,variant_frogs_2,1
0,16995,-1,False,variant_frogs_2,1
0,17001,-1,False,variant_frogs_2,1
0,17010,-1,False,variant_frogs_2,1
0,17020,-1,False,variant_frogs_2,1
0,17030,-1,False,variant_frogs_2,1
0,17049,-1,False,variant_frogs_2,1
0,17103,-1,False,variant_frogs_2,1
0,17118,-1,False,variant_frogs_2,1
0,17130,-1,False,variant_frogs_2,1
0,17140,-1,False,variant_frogs_2,1
0,17153,-1,False,variant_frogs_2,1
0,17164,-1,False,variant_frogs_2,1
0,17174,-1,False,variant_frogs_2,1
0,17186,-1,False,variant_frogs_2,1
0,17204,-1,False,variant_frogs_2,1
0,17212,-1,False,variant_frogs_2,1
0,17222,-1,False,variant_frogs_2,1
0,17231,-1,False,variant_frogs_2,1
0,17246,-1,False,variant_frogs_2,1
0,17265,-1,False,variant_frogs_2,1
0,17294,-1,False,variant_frogs_2,1
0,17309,-1,False,variant_frogs_2,1
0,17321,-1,False,variant_frogs_2,1
0,17335,-1,False,variant_frogs_2,1
0,17364,-1,False,variant_frogs_2,1
0,17380,-1,False,variant_frogs_2,1
0,17390,-1,False,variant_frogs_2,1
0,17397,-1,False,variant_frogs_2,1
0,17413,-1,False,variant_frogs_2,1
0,17427,-1,False,variant_frogs_2,1
0,17436,-1,False,variant_frogs_2,1
0,17448,-1,False,variant_frogs_2,1
0,17467,-1,False,variant_frogs_2,1
0,17473,-1,False,variant_frogs_2,1
0,17488,-1,False,variant_frogs_2,1
0,17497,-1,False,variant_frogs_2,1
0,17514,-1,False,variant_frogs_2,1
0,17557,-1,False,variant_frogs_2,1
0,17565,-1,False,variant_frogs_2,1
0,17585,-1,False,variant_frogs_2,1
0,17589,-1,False,variant_frogs_2,1
0,17607,-1,False,variant_frogs_2,1
0,17621,-1,False,variant_frogs_2,1
0,17630,-1,False,variant_frogs_2,1
0,17637,-1,False,variant_frogs_2,1
0,17646,-1,False,variant_frogs_2,1
0,17656,-1,False,variant_frogs_2,1
0,17678,-1,False,variant_frogs_2,1
0,17688,-1,False,variant_frogs_2,1
0,17698,-1,False,variant_frogs_2,1
0,17713,-1,False,variant_frogs_2,1
0,17731,-1,False,variant_frogs_2,1
0,17743,-1,False,variant_frogs_2,1
0,17759,-1,False,variant_frogs_2,1
0,17771,-1,False,variant_frogs_2,1
0,17776,-1,False,variant_frogs_2,1
0,17798,-1,False,variant_frogs_2,1
0,17803,-1,False,variant_frogs_2,1
0,17809,-1,False,variant_frogs_2,1
0,17814,-1,False,variant_frogs_2,1
0,17828,-1,False,variant_frogs_2,1
0,17838,-1,False,variant_frogs_2,1
0,17850,-1,False,variant_frogs_2,1
0,17864,-1,False,variant_frogs_2,1
0,17873,-1,False,variant_frogs_2,1
0,17892,-1,False,variant_frogs_2,1
0,17899,-1,False,variant_frogs_2,1
0,17909,-1,False,variant_frogs_2,1
0,17926,-1,False,variant_frogs_2,1
0,17935,-1,False,variant_frogs_2,1
0,17947,-1,False,variant_frogs_2,1
0,17956,-1,False,variant_frogs_2,1
0,17970,-1,False,variant_frogs_2,1
0,17979,-1,False,variant_frogs_2,1
0,17987,-1,False,variant_frogs_2,1
0,18009,-1,False,variant_frogs_2,1
0,18026,-1,False,variant_frogs_2,1
0,18037,-1,False,variant_frogs_2,1
0,18047,-1,False,variant_frogs_2,1
0,18057,-1,False,variant_frogs_2,1
0,18068,-1,False,variant_frogs_2,1
0,18093,-1,False,variant_frogs_2,1
0,18102,-1,False,variant_frogs_2,1
0,18113,-1,False,variant_frogs_2,1
0,18128,-1,False,variant_frogs_2,1
0,18140,-1,False,variant_frogs_2,1
0,18157,-1,False,variant_frogs_2,1
0,18163,-1,False,variant_frogs_2,1
0,18173,-1,False,variant_frogs_2,1
0,18178,-1,False,variant_frogs_2,1
0,18213,-1,False,variant_frogs_2,1
0,18223,-1,False,variant_frogs_2,1
0,18249,-1,False,variant_frogs_2,1
0,18261,-1,False,variant_frogs_2,1
0,18281,-1,False,variant_frogs_2,1
0,18293,-1,False,variant_frogs_2,1
0,18305,-1,False,variant_frogs_2,1
0,18310,-1,False,variant_frogs_2,1
0,18322,-1,False,variant_frogs_2,1
0,18331,-1,False,variant_frogs_2,1
0,18340,-1,False,variant_frogs_2,1
0,18348,-1,False,variant_frogs_2,1
0,18394,-1,False,variant_frogs_2,1
0,18406,-1,False,variant_frogs_2,1
0,18435,-1,False,variant_frogs_2,1
0,18447,-1,False,variant_frogs_2,1
0,18481,-1,False,variant_frogs_2,1
0,18501,-1,False,variant_frogs_2,1
0,18526,-1,False,variant_frogs_2,1
0,18544,-1,False,variant_frogs_2,1
0,18562,-1,False,variant_frogs_2,1
0,18574,-1,False,variant_frogs_2,1
0,18583,-1,False,variant_frogs_2,1
0,18594,-1,False,variant_frogs_2,1
0,18603,-1,False,variant_frogs_2,1
0,18613,-1,False,variant_frogs_2,1
0,18626,-1,False,variant_frogs_2,1
0,18646,-1,False,variant_frogs_2,1
0,18663,-1,False,variant_frogs_2,1
0,18688,-1,False,variant_frogs_2,1
0,18702,-1,False,variant_frogs_2,1
0,18723,-1,False,variant_frogs_2,1
0,18732,-1,False,variant_frogs_2,1
0,18750,-1,False,variant_frogs_2,1
0,18775,-1,False,variant_frogs_2,1
0,18786,-1,False,variant_frogs_2,1
0,18806,-1,False,variant_frogs_2,1
0,18816,-1,False,variant_frogs_2,1
0,18826,-1,False,variant_frogs_2,1
0,18837,-1,False,variant_frogs_2,1
0,18849,-1,False,variant_frogs_2,1
0,18859,-1,False,variant_frogs_2,1
0,18870,-1,False,variant_frogs_2,1
0,18887,-1,False,variant_frogs_2,1
0,18895,-1,False,variant_frogs_2,1
0,18906,-1,False,variant_frogs_2,1
0,18923,-1,False,variant_frogs_2,1
0,18932,-1,False,variant_frogs_2,1
0,18942,-1,False,variant_frogs_2,1
0,18949,-1,False,variant_frogs_2,1
0,18968,-1,False,variant_frogs_2,1
0,18980,-1,False,variant_frogs_2,1
0,18989,-1,False,variant_frogs_2,1
0,19010,-1,False,variant_frogs_2,1
0,19021,-1,False,variant_frogs_2,1
0,19028,-1,False,variant_frogs_2,1
0,19039,-1,False,variant_frogs_2,1
0,19062,-1,False,variant_frogs_2,1
0,19074,-1,False,variant_frogs_2,1
0,19080,-1,False,variant_frogs_2,1
0,19095,-1,False,variant_frogs_2,1
0,19103,-1,False,variant_frogs_2,1
0,19114,-1,False,variant_frogs_2,1
0,19140,-1,False,variant_frogs_2,1
0,19150,-1,False,variant_frogs_2,1
0,19192,-1,False,variant_frogs_2,1
0,19207,-1,False,variant_frogs_2,1
0,19224,-1,False,variant_frogs_2,1
0,19234,-1,False,variant_frogs_2,1
0,19245,-1,False,variant_frogs_2,1
0,19254,-1,False,variant_frogs_2,1
0,19267,-1,False,variant_frogs_2,1
0,19274,-1,False,variant_frogs_2,1
0,19294,-1,False,variant_frogs_2,1
0,19301,-1,False,variant_frogs_2,1
0,19311,-1,False,variant_frogs_2,1
0,19343,-1,False,variant_frogs_2,1
0,19351,-1,False,variant_frogs_2,1
0,19432,-1,False,variant_frogs_2,1
0,19449,-1,False,variant_frogs_2,1
0,19464,-1,False,variant_frogs_2,1
0,19483,-1,False,variant_frogs_2,1
0,19492,-1,False,variant_frogs_2,1
0,19506,-1,False,variant_frogs_2,1
0,19517,-1,False,variant_frogs_2,1
0,19526,-1,False,variant_frogs_2,1
0,19538,-1,False,variant_frogs_2,1
0,19550,-1,False,variant_frogs_2,1
0,19560,-1,False,variant_frogs_2,1
0,19572,-1,False,variant_frogs_2,1
0,19604,-1,False,variant_frogs_2,1
0,19690,-1,False,variant_frogs_2,1
0,19710,-1,False,variant_frogs_2,1
0,19720,-1,False,variant_frogs_2,1
0,19727,-1,False,variant_frogs_2,1
0,19734,-1,False,variant_frogs_2,1
0,19743,-1,False,variant_frogs_2,1
0,19755,-1,False,variant_frogs_2,1
0,19769,-1,False,variant_frogs_2,1
0,19795,-1,False,variant_frogs_2,1
0,19817,-1,False,variant_frogs_2,1
0,19832,-1,False,variant_frogs_2,1
0,19841,-1,False,variant_frogs_2,1
0,19849,-1,False,variant_frogs_2,1
0,19869,-1,False,variant_frogs_2,1
0,19885,-1,False,variant_frogs_2,1
0,19909,-1,False,variant_frogs_2,1
0,19917,-1,False,variant_frogs_2,1
0,19924,-1,False,variant_frogs_2,1
0,19934,-1,False,variant_frogs_2,1
0,19944,-1,False,variant_frogs_2,1
0,19953,-1,False,variant_frogs_2,1
0,19964,-1,False,variant_frogs_2,1
0,19979,-1,False,variant_frogs_2,1
0,19995,-1,False,variant_frogs_2,1
0,20008,-1,False,variant_frogs_2,1
0,20018,-1,False,variant_frogs_2,1
0,20034,-1,False,variant_frogs_2,1
0,20061,-1,False,variant_frogs_2,1
0,20077,-1,False,variant_frogs_2,1
0,20085,-1,False,variant_frogs_2,1
0,20091,-1,False,variant_frogs_2,1
0,20101,-1,False,variant_frogs_2,1
0,20121,-1,False,variant_frogs_2,1
0,20132,-1,False,variant_frogs_2,1
0,20163,-1,False,variant_frogs_2,1
0,20173,-1,False,variant_frogs_2,1
0,20190,-1,False,variant_frogs_2,1
0,20206,-1,False,variant_frogs_2,1
0,20218,-1,False,variant_frogs_2,1
0,20230,-1,False,variant_frogs_2,1
0,20246,-1,False,variant_frogs_2,1
0,20259,-1,False,variant_frogs_2,1
0,20279,-1,False,variant_frogs_2,1
0,20289,-1,False,variant_frogs_2,1
0,20296,-1,False,variant_frogs_2,1
0,20306,-1,False,variant_frogs_2,1
0,20328,-1,False,variant_frogs_2,1
0,20338,-1,False,variant_frogs_2,1
0,20363,-1,False,variant_frogs_2,1
0,20380,-1,False,variant_frogs_2,1
0,20390,-1,False,variant_frogs_2,1
0,20398,-1,False,variant_frogs_2,1
0,20415,-1,False,variant_frogs_2,1
0,20431,-1,False,variant_frogs_2,1
0,20456,-1,False,variant_frogs_2,1
0,20463,-1,False,variant_frogs_2,1
0,20471,-1,False,variant_frogs_2,1
0,20487,-1,False,variant_frogs_2,1
0,20518,-1,False,variant_frogs_2,1
0,20534,-1,False,variant_frogs_2,1
0,20542,-1,False,variant_frogs_2,1
0,20552,-1,False,variant_frogs_2,1
0,20571,-1,False,variant_frogs_2,1
0,20577,-1,False,variant_frogs_2,1
0,20584,-1,False,variant_frogs_2,1
0,20601,-1,False,variant_frogs_2,1
0,20608,-1,False,variant_frogs_2,1
0,20622,-1,False,variant_frogs_2,1
0,20641,-1,False,variant_frogs_2,1
0,20650,-1,False,variant_frogs_2,1
0,20664,-1,False,variant_frogs_2,1
0,20675,-1,False,variant_frogs_2,1
