level,steps,ep_reward,win,game_name,criteria
0,54821,-1,False,variant_portals_2,1
0,54945,-1,False,variant_portals_2,1
0,55016,-1,False,variant_portals_2,1
0,55099,-1,False,variant_portals_2,1
0,55145,-1,False,variant_portals_2,1
0,55236,-1,False,variant_portals_2,1
0,55324,-1,False,variant_portals_2,1
0,55370,-1,False,variant_portals_2,1
0,55460,-1,False,variant_portals_2,1
0,55496,-1,False,variant_portals_2,1
0,55587,-1,False,variant_portals_2,1
0,55681,-1,False,variant_portals_2,1
0,55773,-1,False,variant_portals_2,1
0,55921,-1,False,variant_portals_2,1
0,55952,-1,False,variant_portals_2,1
0,55998,-1,False,variant_portals_2,1
0,56090,-1,False,variant_portals_2,1
0,56179,-1,False,variant_portals_2,1
0,56320,-1,False,variant_portals_2,1
0,56534,-1,False,variant_portals_2,1
0,56615,-1,False,variant_portals_2,1
0,56668,-1,False,variant_portals_2,1
0,56730,-1,False,variant_portals_2,1
0,56819,-1,False,variant_portals_2,1
0,56921,-1,False,variant_portals_2,1
0,57064,-1,False,variant_portals_2,1
0,57277,-1,False,variant_portals_2,1
0,57366,-1,False,variant_portals_2,1
0,57404,-1,False,variant_portals_2,1
0,57443,-1,False,variant_portals_2,1
0,57587,-1,False,variant_portals_2,1
0,57712,-1,False,variant_portals_2,1
0,57809,-1,False,variant_portals_2,1
0,57956,-1,False,variant_portals_2,1
0,58047,-1,False,variant_portals_2,1
0,58136,-1,False,variant_portals_2,1
0,58225,-1,False,variant_portals_2,1
0,58330,-1,False,variant_portals_2,1
0,58419,-1,False,variant_portals_2,1
0,58520,-1,False,variant_portals_2,1
0,58714,-1,False,variant_portals_2,1
0,58783,-1,False,variant_portals_2,1
0,58880,-1,False,variant_portals_2,1
0,58971,-1,False,variant_portals_2,1
0,59085,-1,False,variant_portals_2,1
0,59270,-1,False,variant_portals_2,1
0,59383,-1,False,variant_portals_2,1
0,59417,-1,False,variant_portals_2,1
0,59457,-1,False,variant_portals_2,1
0,59508,-1,False,variant_portals_2,1
0,59571,-1,False,variant_portals_2,1
0,59630,-1,False,variant_portals_2,1
0,59721,-1,False,variant_portals_2,1
0,59817,-1,False,variant_portals_2,1
0,59959,-1,False,variant_portals_2,1
0,60001,-1,False,variant_portals_2,1
0,60144,-1,False,variant_portals_2,1
0,60235,-1,False,variant_portals_2,1
0,60330,-1,False,variant_portals_2,1
0,60435,-1,False,variant_portals_2,1
0,60530,-1,False,variant_portals_2,1
0,60565,-1,False,variant_portals_2,1
0,60650,-1,False,variant_portals_2,1
0,60736,-1,False,variant_portals_2,1
0,60851,-1,False,variant_portals_2,1
0,60890,-1,False,variant_portals_2,1
0,60946,-1,False,variant_portals_2,1
0,61022,-1,False,variant_portals_2,1
0,61113,-1,False,variant_portals_2,1
0,61198,-1,False,variant_portals_2,1
0,61338,-1,False,variant_portals_2,1
0,61409,-1,False,variant_portals_2,1
0,61496,-1,False,variant_portals_2,1
0,61620,-1,False,variant_portals_2,1
0,61761,-1,False,variant_portals_2,1
0,61848,-1,False,variant_portals_2,1
0,61991,-1,False,variant_portals_2,1
0,62094,-1,False,variant_portals_2,1
0,62136,-1,False,variant_portals_2,1
0,62213,-1,False,variant_portals_2,1
0,62308,-1,False,variant_portals_2,1
0,62348,-1,False,variant_portals_2,1
0,62536,-1,False,variant_portals_2,1
0,62574,-1,False,variant_portals_2,1
0,62685,-1,False,variant_portals_2,1
0,62724,-1,False,variant_portals_2,1
0,62796,-1,False,variant_portals_2,1
0,62871,-1,False,variant_portals_2,1
0,62958,-1,False,variant_portals_2,1
0,63016,-1,False,variant_portals_2,1
0,63049,-1,False,variant_portals_2,1
0,63138,-1,False,variant_portals_2,1
0,63284,-1,False,variant_portals_2,1
0,63373,-1,False,variant_portals_2,1
0,63449,-1,False,variant_portals_2,1
0,63486,-1,False,variant_portals_2,1
0,63587,-1,False,variant_portals_2,1
0,63730,-1,False,variant_portals_2,1
0,63768,-1,False,variant_portals_2,1
0,63890,-1,False,variant_portals_2,1
0,63999,-1,False,variant_portals_2,1
0,64031,-1,False,variant_portals_2,1
0,64144,-1,False,variant_portals_2,1
0,64183,-1,False,variant_portals_2,1
0,64200,-1,False,variant_portals_2,1
0,64269,-1,False,variant_portals_2,1
0,64360,-1,False,variant_portals_2,1
0,64418,-1,False,variant_portals_2,1
0,64494,-1,False,variant_portals_2,1
0,64537,-1,False,variant_portals_2,1
0,64628,-1,False,variant_portals_2,1
0,64710,-1,False,variant_portals_2,1
0,64794,-1,False,variant_portals_2,1
0,64887,-1,False,variant_portals_2,1
0,64973,-1,False,variant_portals_2,1
0,65064,-1,False,variant_portals_2,1
0,65090,-1,False,variant_portals_2,1
0,65130,-1,False,variant_portals_2,1
0,65203,-1,False,variant_portals_2,1
0,65303,-1,False,variant_portals_2,1
0,65431,-1,False,variant_portals_2,1
0,65536,-1,False,variant_portals_2,1
0,65629,-1,False,variant_portals_2,1
0,65712,-1,False,variant_portals_2,1
0,65748,-1,False,variant_portals_2,1
0,65847,-1,False,variant_portals_2,1
0,65952,-1,False,variant_portals_2,1
0,66037,-1,False,variant_portals_2,1
0,66135,-1,False,variant_portals_2,1
0,66223,-1,False,variant_portals_2,1
0,66263,-1,False,variant_portals_2,1
0,66324,-1,False,variant_portals_2,1
0,66379,-1,False,variant_portals_2,1
0,66474,-1,False,variant_portals_2,1
0,66573,-1,False,variant_portals_2,1
0,66659,-1,False,variant_portals_2,1
0,66794,-1,False,variant_portals_2,1
0,66875,-1,False,variant_portals_2,1
0,66944,-1,False,variant_portals_2,1
0,66987,-1,False,variant_portals_2,1
0,67096,-1,False,variant_portals_2,1
0,67224,-1,False,variant_portals_2,1
0,67284,-1,False,variant_portals_2,1
0,67323,-1,False,variant_portals_2,1
0,67360,-1,False,variant_portals_2,1
0,67464,-1,False,variant_portals_2,1
0,67628,-1,False,variant_portals_2,1
0,67719,-1,False,variant_portals_2,1
0,67806,-1,False,variant_portals_2,1
0,67910,-1,False,variant_portals_2,1
0,67979,-1,False,variant_portals_2,1
0,68053,-1,False,variant_portals_2,1
0,68258,-1,False,variant_portals_2,1
0,68327,-1,False,variant_portals_2,1
0,68383,-1,False,variant_portals_2,1
0,68527,-1,False,variant_portals_2,1
0,68614,-1,False,variant_portals_2,1
0,68689,-1,False,variant_portals_2,1
0,68769,-1,False,variant_portals_2,1
0,68837,-1,False,variant_portals_2,1
0,68948,-1,False,variant_portals_2,1
0,69037,-1,False,variant_portals_2,1
0,69128,-1,False,variant_portals_2,1
0,69208,-1,False,variant_portals_2,1
0,69367,-1,False,variant_portals_2,1
0,69508,-1,False,variant_portals_2,1
0,69585,-1,False,variant_portals_2,1
0,69658,-1,False,variant_portals_2,1
0,69717,-1,False,variant_portals_2,1
0,69870,-1,False,variant_portals_2,1
0,69944,-1,False,variant_portals_2,1
0,70073,-1,False,variant_portals_2,1
0,70160,-1,False,variant_portals_2,1
0,70287,-1,False,variant_portals_2,1
0,70323,-1,False,variant_portals_2,1
0,70418,-1,False,variant_portals_2,1
0,70472,-1,False,variant_portals_2,1
0,70519,-1,False,variant_portals_2,1
0,70609,-1,False,variant_portals_2,1
0,70704,-1,False,variant_portals_2,1
0,70758,-1,False,variant_portals_2,1
0,70819,-1,False,variant_portals_2,1
0,70928,-1,False,variant_portals_2,1
0,71007,-1,False,variant_portals_2,1
0,71067,-1,False,variant_portals_2,1
0,71133,-1,False,variant_portals_2,1
0,71220,-1,False,variant_portals_2,1
0,71294,-1,False,variant_portals_2,1
0,71339,-1,False,variant_portals_2,1
0,71423,-1,False,variant_portals_2,1
0,71578,-1,False,variant_portals_2,1
0,71656,-1,False,variant_portals_2,1
0,71733,-1,False,variant_portals_2,1
0,71865,-1,False,variant_portals_2,1
0,71983,-1,False,variant_portals_2,1
0,72044,-1,False,variant_portals_2,1
0,72146,-1,False,variant_portals_2,1
0,72190,-1,False,variant_portals_2,1
0,72254,-1,False,variant_portals_2,1
0,72328,-1,False,variant_portals_2,1
0,72394,-1,False,variant_portals_2,1
0,72460,-1,False,variant_portals_2,1
0,72543,-1,False,variant_portals_2,1
0,72692,-1,False,variant_portals_2,1
0,72828,-1,False,variant_portals_2,1
0,72969,-1,False,variant_portals_2,1
0,73123,-1,False,variant_portals_2,1
0,73222,-1,False,variant_portals_2,1
0,73303,-1,False,variant_portals_2,1
0,73384,-1,False,variant_portals_2,1
0,73474,-1,False,variant_portals_2,1
0,73610,-1,False,variant_portals_2,1
0,73723,-1,False,variant_portals_2,1
0,73814,-1,False,variant_portals_2,1
0,73954,-1,False,variant_portals_2,1
0,74052,-1,False,variant_portals_2,1
0,74142,-1,False,variant_portals_2,1
0,74229,-1,False,variant_portals_2,1
0,74293,-1,False,variant_portals_2,1
0,74370,-1,False,variant_portals_2,1
0,74439,-1,False,variant_portals_2,1
0,74523,-1,False,variant_portals_2,1
0,74577,-1,False,variant_portals_2,1
0,74631,-1,False,variant_portals_2,1
0,74691,-1,False,variant_portals_2,1
0,74759,-1,False,variant_portals_2,1
0,74829,-1,False,variant_portals_2,1
0,74943,-1,False,variant_portals_2,1
0,75030,-1,False,variant_portals_2,1
0,75175,-1,False,variant_portals_2,1
0,75258,-1,False,variant_portals_2,1
0,75337,-1,False,variant_portals_2,1
0,75415,-1,False,variant_portals_2,1
0,75481,-1,False,variant_portals_2,1
0,75597,-1,False,variant_portals_2,1
0,75673,-1,False,variant_portals_2,1
0,75737,-1,False,variant_portals_2,1
0,75796,-1,False,variant_portals_2,1
0,75902,-1,False,variant_portals_2,1
0,75966,-1,False,variant_portals_2,1
0,76027,-1,False,variant_portals_2,1
0,76072,-1,False,variant_portals_2,1
0,76207,-1,False,variant_portals_2,1
0,76297,-1,False,variant_portals_2,1
0,76424,-1,False,variant_portals_2,1
0,76493,-1,False,variant_portals_2,1
0,76535,-1,False,variant_portals_2,1
0,76597,-1,False,variant_portals_2,1
0,76734,-1,False,variant_portals_2,1
0,76805,-1,False,variant_portals_2,1
0,76899,-1,False,variant_portals_2,1
0,76957,-1,False,variant_portals_2,1
0,77103,-1,False,variant_portals_2,1
0,77140,-1,False,variant_portals_2,1
0,77221,-1,False,variant_portals_2,1
0,77353,-1,False,variant_portals_2,1
0,77460,-1,False,variant_portals_2,1
0,77543,-1,False,variant_portals_2,1
0,77632,-1,False,variant_portals_2,1
0,77677,-1,False,variant_portals_2,1
0,77775,-1,False,variant_portals_2,1
0,77815,-1,False,variant_portals_2,1
0,77909,-1,False,variant_portals_2,1
0,78010,-1,False,variant_portals_2,1
0,78151,-1,False,variant_portals_2,1
0,78330,-1,False,variant_portals_2,1
0,78474,-1,False,variant_portals_2,1
0,78627,-1,False,variant_portals_2,1
0,78713,-1,False,variant_portals_2,1
0,78821,-1,False,variant_portals_2,1
0,78954,-1,False,variant_portals_2,1
0,79148,-1,False,variant_portals_2,1
0,79291,-1,False,variant_portals_2,1
0,79390,-1,False,variant_portals_2,1
0,79478,-1,False,variant_portals_2,1
0,79587,-1,False,variant_portals_2,1
0,79650,-1,False,variant_portals_2,1
0,79737,-1,False,variant_portals_2,1
0,79818,-1,False,variant_portals_2,1
0,79905,-1,False,variant_portals_2,1
0,79974,-1,False,variant_portals_2,1
0,80061,-1,False,variant_portals_2,1
0,80176,-1,False,variant_portals_2,1
0,80307,-1,False,variant_portals_2,1
0,80386,-1,False,variant_portals_2,1
0,80577,-1,False,variant_portals_2,1
0,80672,-1,False,variant_portals_2,1
0,80751,-1,False,variant_portals_2,1
0,80848,-1,False,variant_portals_2,1
0,80896,-1,False,variant_portals_2,1
0,80962,-1,False,variant_portals_2,1
0,81039,-1,False,variant_portals_2,1
0,81110,-1,False,variant_portals_2,1
0,81213,-1,False,variant_portals_2,1
0,81362,-1,False,variant_portals_2,1
0,81438,-1,False,variant_portals_2,1
0,81634,-1,False,variant_portals_2,1
0,81719,-1,False,variant_portals_2,1
0,81818,-1,False,variant_portals_2,1
0,81896,-1,False,variant_portals_2,1
0,81975,-1,False,variant_portals_2,1
0,82116,-1,False,variant_portals_2,1
0,82199,-1,False,variant_portals_2,1
0,82274,-1,False,variant_portals_2,1
0,82461,-1,False,variant_portals_2,1
0,82538,-1,False,variant_portals_2,1
0,82603,-1,False,variant_portals_2,1
0,82693,-1,False,variant_portals_2,1
0,82767,-1,False,variant_portals_2,1
0,82908,-1,False,variant_portals_2,1
0,83003,-1,False,variant_portals_2,1
0,83142,-1,False,variant_portals_2,1
0,83199,-1,False,variant_portals_2,1
0,83270,-1,False,variant_portals_2,1
0,83441,-1,False,variant_portals_2,1
0,83512,-1,False,variant_portals_2,1
0,83570,-1,False,variant_portals_2,1
0,83606,-1,False,variant_portals_2,1
0,83660,-1,False,variant_portals_2,1
0,83729,-1,False,variant_portals_2,1
0,83795,-1,False,variant_portals_2,1
0,83895,-1,False,variant_portals_2,1
0,83932,-1,False,variant_portals_2,1
0,84017,-1,False,variant_portals_2,1
0,84094,-1,False,variant_portals_2,1
0,84191,-1,False,variant_portals_2,1
0,84285,-1,False,variant_portals_2,1
0,84362,-1,False,variant_portals_2,1
0,84460,-1,False,variant_portals_2,1
0,84622,-1,False,variant_portals_2,1
0,84706,-1,False,variant_portals_2,1
0,84764,-1,False,variant_portals_2,1
0,84882,-1,False,variant_portals_2,1
0,84963,-1,False,variant_portals_2,1
0,85050,-1,False,variant_portals_2,1
0,85113,-1,False,variant_portals_2,1
0,85231,-1,False,variant_portals_2,1
0,85317,-1,False,variant_portals_2,1
0,85414,-1,False,variant_portals_2,1
0,85512,-1,False,variant_portals_2,1
0,85599,-1,False,variant_portals_2,1
0,85695,-1,False,variant_portals_2,1
0,85771,-1,False,variant_portals_2,1
0,85847,-1,False,variant_portals_2,1
0,85985,-1,False,variant_portals_2,1
0,86065,-1,False,variant_portals_2,1
0,86086,-1,False,variant_portals_2,1
0,86146,-1,False,variant_portals_2,1
0,86253,-1,False,variant_portals_2,1
0,86338,-1,False,variant_portals_2,1
0,86423,-1,False,variant_portals_2,1
0,86470,-1,False,variant_portals_2,1
0,86610,-1,False,variant_portals_2,1
0,86690,-1,False,variant_portals_2,1
0,86863,-1,False,variant_portals_2,1
0,86989,-1,False,variant_portals_2,1
0,87072,-1,False,variant_portals_2,1
0,87227,-1,False,variant_portals_2,1
0,87331,-1,False,variant_portals_2,1
0,87403,-1,False,variant_portals_2,1
0,87500,-1,False,variant_portals_2,1
0,87643,-1,False,variant_portals_2,1
0,87686,-1,False,variant_portals_2,1
0,87742,-1,False,variant_portals_2,1
0,87885,-1,False,variant_portals_2,1
0,88044,-1,False,variant_portals_2,1
0,88172,-1,False,variant_portals_2,1
0,88261,-1,False,variant_portals_2,1
0,88369,-1,False,variant_portals_2,1
0,88464,-1,False,variant_portals_2,1
0,88525,-1,False,variant_portals_2,1
0,88624,-1,False,variant_portals_2,1
0,88714,-1,False,variant_portals_2,1
0,88796,-1,False,variant_portals_2,1
0,88885,-1,False,variant_portals_2,1
0,88954,-1,False,variant_portals_2,1
0,89149,-1,False,variant_portals_2,1
0,89243,-1,False,variant_portals_2,1
0,89350,-1,False,variant_portals_2,1
0,89549,-1,False,variant_portals_2,1
0,89648,-1,False,variant_portals_2,1
0,89723,-1,False,variant_portals_2,1
0,89815,-1,False,variant_portals_2,1
0,89908,-1,False,variant_portals_2,1
0,89987,-1,False,variant_portals_2,1
0,90099,-1,False,variant_portals_2,1
0,90200,-1,False,variant_portals_2,1
0,90340,-1,False,variant_portals_2,1
0,90470,-1,False,variant_portals_2,1
0,90555,-1,False,variant_portals_2,1
0,90619,-1,False,variant_portals_2,1
0,90703,-1,False,variant_portals_2,1
0,90865,-1,False,variant_portals_2,1
0,90961,-1,False,variant_portals_2,1
0,91044,-1,False,variant_portals_2,1
0,91138,-1,False,variant_portals_2,1
0,91281,-1,False,variant_portals_2,1
0,91365,-1,False,variant_portals_2,1
0,91438,-1,False,variant_portals_2,1
0,91533,-1,False,variant_portals_2,1
0,91594,-1,False,variant_portals_2,1
0,91682,-1,False,variant_portals_2,1
0,91746,-1,False,variant_portals_2,1
0,91787,-1,False,variant_portals_2,1
0,91894,-1,False,variant_portals_2,1
0,91958,-1,False,variant_portals_2,1
0,92042,-1,False,variant_portals_2,1
0,92120,-1,False,variant_portals_2,1
0,92213,-1,False,variant_portals_2,1
0,92356,-1,False,variant_portals_2,1
0,92503,-1,False,variant_portals_2,1
0,92550,-1,False,variant_portals_2,1
0,92691,-1,False,variant_portals_2,1
0,92769,-1,False,variant_portals_2,1
0,92833,-1,False,variant_portals_2,1
0,92926,-1,False,variant_portals_2,1
0,92987,-1,False,variant_portals_2,1
0,93088,-1,False,variant_portals_2,1
0,93141,-1,False,variant_portals_2,1
0,93180,-1,False,variant_portals_2,1
0,93225,-1,False,variant_portals_2,1
0,93306,-1,False,variant_portals_2,1
0,93406,-1,False,variant_portals_2,1
0,93475,-1,False,variant_portals_2,1
0,93564,-1,False,variant_portals_2,1
0,93627,-1,False,variant_portals_2,1
0,93734,-1,False,variant_portals_2,1
0,93841,-1,False,variant_portals_2,1
0,93923,-1,False,variant_portals_2,1
0,94008,-1,False,variant_portals_2,1
0,94098,-1,False,variant_portals_2,1
0,94170,-1,False,variant_portals_2,1
0,94270,-1,False,variant_portals_2,1
0,94373,-1,False,variant_portals_2,1
0,94554,-1,False,variant_portals_2,1
0,94613,-1,False,variant_portals_2,1
0,94694,-1,False,variant_portals_2,1
0,94721,-1,False,variant_portals_2,1
0,94794,-1,False,variant_portals_2,1
0,94902,-1,False,variant_portals_2,1
0,94962,-1,False,variant_portals_2,1
0,95028,-1,False,variant_portals_2,1
0,95131,-1,False,variant_portals_2,1
0,95339,-1,False,variant_portals_2,1
0,95429,-1,False,variant_portals_2,1
0,95550,-1,False,variant_portals_2,1
0,95633,-1,False,variant_portals_2,1
0,95681,-1,False,variant_portals_2,1
0,95874,-1,False,variant_portals_2,1
0,95965,-1,False,variant_portals_2,1
0,96074,-1,False,variant_portals_2,1
0,96159,-1,False,variant_portals_2,1
0,96252,-1,False,variant_portals_2,1
0,96423,-1,False,variant_portals_2,1
0,96516,-1,False,variant_portals_2,1
0,96599,-1,False,variant_portals_2,1
0,96685,-1,False,variant_portals_2,1
0,96770,-1,False,variant_portals_2,1
0,96832,-1,False,variant_portals_2,1
0,96973,-1,False,variant_portals_2,1
0,97066,-1,False,variant_portals_2,1
0,97138,-1,False,variant_portals_2,1
0,97204,-1,False,variant_portals_2,1
0,97303,-1,False,variant_portals_2,1
0,97392,-1,False,variant_portals_2,1
0,97479,-1,False,variant_portals_2,1
0,97591,-1,False,variant_portals_2,1
0,97657,-1,False,variant_portals_2,1
0,97720,-1,False,variant_portals_2,1
0,97881,-1,False,variant_portals_2,1
0,97968,-1,False,variant_portals_2,1
0,98056,-1,False,variant_portals_2,1
0,98151,-1,False,variant_portals_2,1
0,98205,-1,False,variant_portals_2,1
0,98298,-1,False,variant_portals_2,1
0,98388,-1,False,variant_portals_2,1
0,98452,-1,False,variant_portals_2,1
0,98525,-1,False,variant_portals_2,1
0,98619,-1,False,variant_portals_2,1
0,98703,-1,False,variant_portals_2,1
0,98804,-1,False,variant_portals_2,1
0,98921,-1,False,variant_portals_2,1
0,99009,-1,False,variant_portals_2,1
0,99098,-1,False,variant_portals_2,1
0,99277,-1,False,variant_portals_2,1
0,99347,-1,False,variant_portals_2,1
0,99416,-1,False,variant_portals_2,1
0,99477,-1,False,variant_portals_2,1
0,99570,-1,False,variant_portals_2,1
0,99637,-1,False,variant_portals_2,1
0,99732,-1,False,variant_portals_2,1
0,99835,-1,False,variant_portals_2,1
