level,steps,ep_reward,win,game_name,criteria
0,711779,-1,False,variant_avoidgeorge_1,1
0,712102,-1,False,variant_avoidgeorge_1,1
0,712501,0,False,variant_avoidgeorge_1,1
0,712707,-1,False,variant_avoidgeorge_1,1
0,713112,-1,False,variant_avoidgeorge_1,1
0,713474,-1,False,variant_avoidgeorge_1,1
0,713704,-1,False,variant_avoidgeorge_1,1
0,713895,0,False,variant_avoidgeorge_1,1
0,714189,-1,False,variant_avoidgeorge_1,1
0,714376,-1,False,variant_avoidgeorge_1,1
0,714797,-1,False,variant_avoidgeorge_1,1
0,715084,-1,False,variant_avoidgeorge_1,1
0,715384,-1,False,variant_avoidgeorge_1,1
0,715618,-1,False,variant_avoidgeorge_1,1
0,715993,0,False,variant_avoidgeorge_1,1
0,716315,-1,False,variant_avoidgeorge_1,1
0,716515,0,False,variant_avoidgeorge_1,1
0,716966,0,False,variant_avoidgeorge_1,1
0,717302,-1,False,variant_avoidgeorge_1,1
0,717626,-1,False,variant_avoidgeorge_1,1
0,717927,-1,False,variant_avoidgeorge_1,1
0,718151,-1,False,variant_avoidgeorge_1,1
0,718376,-1,False,variant_avoidgeorge_1,1
0,718580,-1,False,variant_avoidgeorge_1,1
0,718865,-1,False,variant_avoidgeorge_1,1
0,719103,0,False,variant_avoidgeorge_1,1
0,719458,-1,False,variant_avoidgeorge_1,1
0,719798,1,False,variant_avoidgeorge_1,1
0,720061,-1,False,variant_avoidgeorge_1,1
0,720400,-1,False,variant_avoidgeorge_1,1
0,720816,-1,False,variant_avoidgeorge_1,1
0,721199,-1,False,variant_avoidgeorge_1,1
0,721501,0,False,variant_avoidgeorge_1,1
0,721839,-1,False,variant_avoidgeorge_1,1
0,722193,-1,False,variant_avoidgeorge_1,1
0,722575,-1,False,variant_avoidgeorge_1,1
0,723083,-1,False,variant_avoidgeorge_1,1
0,723338,-1,False,variant_avoidgeorge_1,1
0,723615,-1,False,variant_avoidgeorge_1,1
0,723822,-1,False,variant_avoidgeorge_1,1
0,724149,-1,False,variant_avoidgeorge_1,1
0,724327,-1,False,variant_avoidgeorge_1,1
0,724817,2,False,variant_avoidgeorge_1,1
0,725142,-1,False,variant_avoidgeorge_1,1
0,725523,-1,False,variant_avoidgeorge_1,1
0,725994,-1,False,variant_avoidgeorge_1,1
0,726260,-1,False,variant_avoidgeorge_1,1
0,726592,0,False,variant_avoidgeorge_1,1
0,727132,0,False,variant_avoidgeorge_1,1
0,727410,-1,False,variant_avoidgeorge_1,1
0,727645,-1,False,variant_avoidgeorge_1,1
0,727834,-1,False,variant_avoidgeorge_1,1
0,728171,-1,False,variant_avoidgeorge_1,1
0,728366,-1,False,variant_avoidgeorge_1,1
0,728644,0,False,variant_avoidgeorge_1,1
0,728844,0,False,variant_avoidgeorge_1,1
0,729143,-1,False,variant_avoidgeorge_1,1
0,729312,-1,False,variant_avoidgeorge_1,1
0,729686,0,False,variant_avoidgeorge_1,1
0,730044,-1,False,variant_avoidgeorge_1,1
0,730381,-1,False,variant_avoidgeorge_1,1
0,730674,-1,False,variant_avoidgeorge_1,1
0,731023,1,False,variant_avoidgeorge_1,1
0,731290,-1,False,variant_avoidgeorge_1,1
0,731674,0,False,variant_avoidgeorge_1,1
0,731994,0,False,variant_avoidgeorge_1,1
0,732325,-1,False,variant_avoidgeorge_1,1
0,732501,0,False,variant_avoidgeorge_1,1
0,732881,-1,False,variant_avoidgeorge_1,1
0,733144,-1,False,variant_avoidgeorge_1,1
0,733360,0,False,variant_avoidgeorge_1,1
0,733749,0,False,variant_avoidgeorge_1,1
0,734105,-1,False,variant_avoidgeorge_1,1
0,734503,0,False,variant_avoidgeorge_1,1
0,734920,-1,False,variant_avoidgeorge_1,1
0,735263,-1,False,variant_avoidgeorge_1,1
0,735660,-1,False,variant_avoidgeorge_1,1
0,735977,-1,False,variant_avoidgeorge_1,1
0,736258,0,False,variant_avoidgeorge_1,1
0,736649,1,False,variant_avoidgeorge_1,1
0,736968,-1,False,variant_avoidgeorge_1,1
0,737306,-1,False,variant_avoidgeorge_1,1
0,737505,-1,False,variant_avoidgeorge_1,1
0,737855,-1,False,variant_avoidgeorge_1,1
0,738334,-1,False,variant_avoidgeorge_1,1
0,738688,-1,False,variant_avoidgeorge_1,1
0,739045,1,False,variant_avoidgeorge_1,1
0,739330,0,False,variant_avoidgeorge_1,1
0,739603,-1,False,variant_avoidgeorge_1,1
0,739796,-1,False,variant_avoidgeorge_1,1
0,740162,1,False,variant_avoidgeorge_1,1
0,740553,-1,False,variant_avoidgeorge_1,1
0,740955,-1,False,variant_avoidgeorge_1,1
0,741321,-1,False,variant_avoidgeorge_1,1
0,741625,0,False,variant_avoidgeorge_1,1
0,741852,-1,False,variant_avoidgeorge_1,1
0,742172,-1,False,variant_avoidgeorge_1,1
0,742593,0,False,variant_avoidgeorge_1,1
0,742902,1,False,variant_avoidgeorge_1,1
0,743276,-1,False,variant_avoidgeorge_1,1
0,743559,-1,False,variant_avoidgeorge_1,1
0,743950,0,False,variant_avoidgeorge_1,1
0,744345,-1,False,variant_avoidgeorge_1,1
0,744668,0,False,variant_avoidgeorge_1,1
0,744920,-1,False,variant_avoidgeorge_1,1
0,745310,0,False,variant_avoidgeorge_1,1
0,745603,-1,False,variant_avoidgeorge_1,1
0,745998,-1,False,variant_avoidgeorge_1,1
0,746318,0,False,variant_avoidgeorge_1,1
0,746633,-1,False,variant_avoidgeorge_1,1
0,746939,-1,False,variant_avoidgeorge_1,1
0,747290,-1,False,variant_avoidgeorge_1,1
0,747545,-1,False,variant_avoidgeorge_1,1
0,747962,-1,False,variant_avoidgeorge_1,1
0,748475,1,False,variant_avoidgeorge_1,1
0,748865,0,False,variant_avoidgeorge_1,1
0,749066,-1,False,variant_avoidgeorge_1,1
0,749354,-1,False,variant_avoidgeorge_1,1
0,749659,-1,False,variant_avoidgeorge_1,1
0,750059,0,False,variant_avoidgeorge_1,1
0,750299,-1,False,variant_avoidgeorge_1,1
0,750668,-1,False,variant_avoidgeorge_1,1
0,750829,-1,False,variant_avoidgeorge_1,1
0,751048,-1,False,variant_avoidgeorge_1,1
0,751304,0,False,variant_avoidgeorge_1,1
0,751584,0,False,variant_avoidgeorge_1,1
0,751818,-1,False,variant_avoidgeorge_1,1
0,752049,-1,False,variant_avoidgeorge_1,1
0,752310,-1,False,variant_avoidgeorge_1,1
0,752568,1,False,variant_avoidgeorge_1,1
0,752863,0,False,variant_avoidgeorge_1,1
0,753136,-1,False,variant_avoidgeorge_1,1
0,753435,-1,False,variant_avoidgeorge_1,1
0,753645,-1,False,variant_avoidgeorge_1,1
0,754048,-1,False,variant_avoidgeorge_1,1
0,754439,-1,False,variant_avoidgeorge_1,1
0,754705,0,False,variant_avoidgeorge_1,1
0,754858,-1,False,variant_avoidgeorge_1,1
0,755052,0,False,variant_avoidgeorge_1,1
0,755427,1,False,variant_avoidgeorge_1,1
0,755693,-1,False,variant_avoidgeorge_1,1
0,756002,-1,False,variant_avoidgeorge_1,1
0,756299,-1,False,variant_avoidgeorge_1,1
0,756510,-1,False,variant_avoidgeorge_1,1
0,756670,-1,False,variant_avoidgeorge_1,1
0,757001,-1,False,variant_avoidgeorge_1,1
0,757288,-1,False,variant_avoidgeorge_1,1
0,757584,0,False,variant_avoidgeorge_1,1
0,757901,-1,False,variant_avoidgeorge_1,1
0,758262,1,False,variant_avoidgeorge_1,1
0,758535,-1,False,variant_avoidgeorge_1,1
0,758921,-1,False,variant_avoidgeorge_1,1
0,759334,-1,False,variant_avoidgeorge_1,1
0,759697,0,False,variant_avoidgeorge_1,1
0,760027,-1,False,variant_avoidgeorge_1,1
0,760483,-1,False,variant_avoidgeorge_1,1
0,760726,0,False,variant_avoidgeorge_1,1
0,761170,0,False,variant_avoidgeorge_1,1
0,761431,-1,False,variant_avoidgeorge_1,1
0,761804,-1,False,variant_avoidgeorge_1,1
0,762059,-1,False,variant_avoidgeorge_1,1
0,762554,-1,False,variant_avoidgeorge_1,1
0,762804,-1,False,variant_avoidgeorge_1,1
0,763013,-1,False,variant_avoidgeorge_1,1
0,763251,-1,False,variant_avoidgeorge_1,1
0,763504,-1,False,variant_avoidgeorge_1,1
0,764010,-1,False,variant_avoidgeorge_1,1
0,764372,0,False,variant_avoidgeorge_1,1
0,764612,-1,False,variant_avoidgeorge_1,1
0,764859,-1,False,variant_avoidgeorge_1,1
0,765253,1,False,variant_avoidgeorge_1,1
0,765556,0,False,variant_avoidgeorge_1,1
0,765821,-1,False,variant_avoidgeorge_1,1
0,766286,-1,False,variant_avoidgeorge_1,1
0,766515,-1,False,variant_avoidgeorge_1,1
0,766788,-1,False,variant_avoidgeorge_1,1
0,767147,-1,False,variant_avoidgeorge_1,1
0,767408,-1,False,variant_avoidgeorge_1,1
0,767622,-1,False,variant_avoidgeorge_1,1
0,768037,-1,False,variant_avoidgeorge_1,1
0,768338,-1,False,variant_avoidgeorge_1,1
0,768615,-1,False,variant_avoidgeorge_1,1
0,768956,-1,False,variant_avoidgeorge_1,1
0,769333,-1,False,variant_avoidgeorge_1,1
0,769622,-1,False,variant_avoidgeorge_1,1
0,769902,-1,False,variant_avoidgeorge_1,1
0,770197,0,False,variant_avoidgeorge_1,1
0,770397,-1,False,variant_avoidgeorge_1,1
0,770668,-1,False,variant_avoidgeorge_1,1
0,771065,-1,False,variant_avoidgeorge_1,1
0,771390,-1,False,variant_avoidgeorge_1,1
0,771669,1,False,variant_avoidgeorge_1,1
0,771868,-1,False,variant_avoidgeorge_1,1
0,772298,-1,False,variant_avoidgeorge_1,1
0,772661,0,False,variant_avoidgeorge_1,1
0,772900,1,False,variant_avoidgeorge_1,1
0,773144,-1,False,variant_avoidgeorge_1,1
0,773435,-1,False,variant_avoidgeorge_1,1
0,773661,0,False,variant_avoidgeorge_1,1
0,774048,0,False,variant_avoidgeorge_1,1
0,774243,1,False,variant_avoidgeorge_1,1
0,774539,-1,False,variant_avoidgeorge_1,1
0,774861,-1,False,variant_avoidgeorge_1,1
0,775082,-1,False,variant_avoidgeorge_1,1
0,775470,0,False,variant_avoidgeorge_1,1
0,775743,-1,False,variant_avoidgeorge_1,1
0,776217,0,False,variant_avoidgeorge_1,1
0,776449,-1,False,variant_avoidgeorge_1,1
0,776709,0,False,variant_avoidgeorge_1,1
0,776968,-1,False,variant_avoidgeorge_1,1
0,777426,0,False,variant_avoidgeorge_1,1
0,777832,0,False,variant_avoidgeorge_1,1
0,778098,-1,False,variant_avoidgeorge_1,1
0,778307,-1,False,variant_avoidgeorge_1,1
0,778636,-1,False,variant_avoidgeorge_1,1
0,778835,-1,False,variant_avoidgeorge_1,1
0,779202,1,False,variant_avoidgeorge_1,1
0,779413,-1,False,variant_avoidgeorge_1,1
0,779694,0,False,variant_avoidgeorge_1,1
0,779939,-1,False,variant_avoidgeorge_1,1
0,780150,-1,False,variant_avoidgeorge_1,1
0,780496,-1,False,variant_avoidgeorge_1,1
0,780768,-1,False,variant_avoidgeorge_1,1
0,781080,-1,False,variant_avoidgeorge_1,1
0,781405,-1,False,variant_avoidgeorge_1,1
0,781634,-1,False,variant_avoidgeorge_1,1
0,781993,-1,False,variant_avoidgeorge_1,1
0,782284,0,False,variant_avoidgeorge_1,1
0,782542,0,False,variant_avoidgeorge_1,1
0,782750,-1,False,variant_avoidgeorge_1,1
0,783065,1,False,variant_avoidgeorge_1,1
0,783378,0,False,variant_avoidgeorge_1,1
0,783714,-1,False,variant_avoidgeorge_1,1
0,784111,-1,False,variant_avoidgeorge_1,1
0,784447,0,False,variant_avoidgeorge_1,1
0,784718,0,False,variant_avoidgeorge_1,1
0,784953,-1,False,variant_avoidgeorge_1,1
0,785418,-1,False,variant_avoidgeorge_1,1
0,785660,-1,False,variant_avoidgeorge_1,1
0,785927,-1,False,variant_avoidgeorge_1,1
0,786257,1,False,variant_avoidgeorge_1,1
0,786519,0,False,variant_avoidgeorge_1,1
0,786686,-1,False,variant_avoidgeorge_1,1
0,786934,-1,False,variant_avoidgeorge_1,1
0,787282,-1,False,variant_avoidgeorge_1,1
0,787523,-1,False,variant_avoidgeorge_1,1
0,787907,-1,False,variant_avoidgeorge_1,1
0,788318,0,False,variant_avoidgeorge_1,1
0,788593,0,False,variant_avoidgeorge_1,1
0,789043,-1,False,variant_avoidgeorge_1,1
0,789486,1,False,variant_avoidgeorge_1,1
0,789708,0,False,variant_avoidgeorge_1,1
0,790245,0,False,variant_avoidgeorge_1,1
0,790503,-1,False,variant_avoidgeorge_1,1
0,790900,-1,False,variant_avoidgeorge_1,1
0,791263,-1,False,variant_avoidgeorge_1,1
0,791587,-1,False,variant_avoidgeorge_1,1
0,791895,1,False,variant_avoidgeorge_1,1
0,792121,-1,False,variant_avoidgeorge_1,1
0,792604,0,False,variant_avoidgeorge_1,1
0,792784,-1,False,variant_avoidgeorge_1,1
0,793127,-1,False,variant_avoidgeorge_1,1
0,793375,-1,False,variant_avoidgeorge_1,1
0,793593,-1,False,variant_avoidgeorge_1,1
0,793967,0,False,variant_avoidgeorge_1,1
0,794208,-1,False,variant_avoidgeorge_1,1
0,794552,-1,False,variant_avoidgeorge_1,1
0,794736,0,False,variant_avoidgeorge_1,1
0,795023,1,False,variant_avoidgeorge_1,1
0,795360,1,False,variant_avoidgeorge_1,1
0,795902,0,False,variant_avoidgeorge_1,1
0,796257,0,False,variant_avoidgeorge_1,1
0,796557,-1,False,variant_avoidgeorge_1,1
0,796898,-1,False,variant_avoidgeorge_1,1
0,797172,-1,False,variant_avoidgeorge_1,1
0,797481,0,False,variant_avoidgeorge_1,1
0,797903,-1,False,variant_avoidgeorge_1,1
0,798208,-1,False,variant_avoidgeorge_1,1
0,798431,0,False,variant_avoidgeorge_1,1
0,798780,0,False,variant_avoidgeorge_1,1
0,799212,-1,False,variant_avoidgeorge_1,1
0,799593,0,False,variant_avoidgeorge_1,1
0,799905,0,False,variant_avoidgeorge_1,1
0,800233,0,False,variant_avoidgeorge_1,1
0,800435,-1,False,variant_avoidgeorge_1,1
0,800968,1,False,variant_avoidgeorge_1,1
0,801342,0,False,variant_avoidgeorge_1,1
0,801846,0,False,variant_avoidgeorge_1,1
0,802027,-1,False,variant_avoidgeorge_1,1
0,802395,0,False,variant_avoidgeorge_1,1
0,802671,-1,False,variant_avoidgeorge_1,1
0,802956,-1,False,variant_avoidgeorge_1,1
0,803255,-1,False,variant_avoidgeorge_1,1
0,803538,-1,False,variant_avoidgeorge_1,1
0,803803,-1,False,variant_avoidgeorge_1,1
0,804070,-1,False,variant_avoidgeorge_1,1
0,804306,-1,False,variant_avoidgeorge_1,1
0,804582,-1,False,variant_avoidgeorge_1,1
0,804910,-1,False,variant_avoidgeorge_1,1
0,805238,-1,False,variant_avoidgeorge_1,1
0,805499,-1,False,variant_avoidgeorge_1,1
0,805689,-1,False,variant_avoidgeorge_1,1
0,805985,0,False,variant_avoidgeorge_1,1
0,806311,-1,False,variant_avoidgeorge_1,1
0,806658,-1,False,variant_avoidgeorge_1,1
0,806895,1,False,variant_avoidgeorge_1,1
0,807261,-1,False,variant_avoidgeorge_1,1
0,807574,0,False,variant_avoidgeorge_1,1
0,807889,0,False,variant_avoidgeorge_1,1
0,808146,-1,False,variant_avoidgeorge_1,1
0,808368,-1,False,variant_avoidgeorge_1,1
0,808708,-1,False,variant_avoidgeorge_1,1
0,809093,-1,False,variant_avoidgeorge_1,1
0,809454,0,False,variant_avoidgeorge_1,1
0,809828,-1,False,variant_avoidgeorge_1,1
0,810108,-1,False,variant_avoidgeorge_1,1
0,810333,-1,False,variant_avoidgeorge_1,1
0,810522,-1,False,variant_avoidgeorge_1,1
0,810892,0,False,variant_avoidgeorge_1,1
0,811219,0,False,variant_avoidgeorge_1,1
0,811649,-1,False,variant_avoidgeorge_1,1
0,811883,-1,False,variant_avoidgeorge_1,1
0,812320,-1,False,variant_avoidgeorge_1,1
0,812598,0,False,variant_avoidgeorge_1,1
0,812844,-1,False,variant_avoidgeorge_1,1
0,813006,0,False,variant_avoidgeorge_1,1
0,813397,-1,False,variant_avoidgeorge_1,1
0,813804,-1,False,variant_avoidgeorge_1,1
0,814110,-1,False,variant_avoidgeorge_1,1
0,814305,-1,False,variant_avoidgeorge_1,1
0,814742,-1,False,variant_avoidgeorge_1,1
0,815116,-1,False,variant_avoidgeorge_1,1
0,815340,0,False,variant_avoidgeorge_1,1
0,815686,-1,False,variant_avoidgeorge_1,1
0,816051,-1,False,variant_avoidgeorge_1,1
0,816347,-1,False,variant_avoidgeorge_1,1
0,816654,0,False,variant_avoidgeorge_1,1
0,817009,-1,False,variant_avoidgeorge_1,1
0,817286,-1,False,variant_avoidgeorge_1,1
0,817566,-1,False,variant_avoidgeorge_1,1
0,817975,0,False,variant_avoidgeorge_1,1
0,818387,-1,False,variant_avoidgeorge_1,1
0,818666,-1,False,variant_avoidgeorge_1,1
0,818938,-1,False,variant_avoidgeorge_1,1
0,819229,-1,False,variant_avoidgeorge_1,1
0,819481,-1,False,variant_avoidgeorge_1,1
0,819697,-1,False,variant_avoidgeorge_1,1
0,820051,0,False,variant_avoidgeorge_1,1
0,820363,-1,False,variant_avoidgeorge_1,1
0,820642,-1,False,variant_avoidgeorge_1,1
0,820977,2,False,variant_avoidgeorge_1,1
0,821257,-1,False,variant_avoidgeorge_1,1
0,821608,-1,False,variant_avoidgeorge_1,1
0,821835,-1,False,variant_avoidgeorge_1,1
0,822030,-1,False,variant_avoidgeorge_1,1
0,822266,-1,False,variant_avoidgeorge_1,1
0,822643,0,False,variant_avoidgeorge_1,1
0,822963,0,False,variant_avoidgeorge_1,1
0,823201,-1,False,variant_avoidgeorge_1,1
0,823536,-1,False,variant_avoidgeorge_1,1
0,823931,-1,False,variant_avoidgeorge_1,1
0,824250,0,False,variant_avoidgeorge_1,1
0,824663,-1,False,variant_avoidgeorge_1,1
0,824921,1,False,variant_avoidgeorge_1,1
0,825200,0,False,variant_avoidgeorge_1,1
0,825535,0,False,variant_avoidgeorge_1,1
0,825719,-1,False,variant_avoidgeorge_1,1
0,825945,-1,False,variant_avoidgeorge_1,1
0,826285,0,False,variant_avoidgeorge_1,1
0,826557,-1,False,variant_avoidgeorge_1,1
0,826823,0,False,variant_avoidgeorge_1,1
0,827136,-1,False,variant_avoidgeorge_1,1
0,827393,-1,False,variant_avoidgeorge_1,1
0,827746,-1,False,variant_avoidgeorge_1,1
0,828005,0,False,variant_avoidgeorge_1,1
0,828267,-1,False,variant_avoidgeorge_1,1
0,828818,1,False,variant_avoidgeorge_1,1
0,829039,-1,False,variant_avoidgeorge_1,1
0,829286,-1,False,variant_avoidgeorge_1,1
0,829545,-1,False,variant_avoidgeorge_1,1
0,829802,-1,False,variant_avoidgeorge_1,1
0,830211,0,False,variant_avoidgeorge_1,1
0,830502,-1,False,variant_avoidgeorge_1,1
0,830751,-1,False,variant_avoidgeorge_1,1
0,831062,-1,False,variant_avoidgeorge_1,1
0,831473,-1,False,variant_avoidgeorge_1,1
0,831692,-1,False,variant_avoidgeorge_1,1
0,832036,0,False,variant_avoidgeorge_1,1
0,832359,0,False,variant_avoidgeorge_1,1
0,832686,-1,False,variant_avoidgeorge_1,1
0,833008,0,False,variant_avoidgeorge_1,1
0,833250,0,False,variant_avoidgeorge_1,1
0,833527,-1,False,variant_avoidgeorge_1,1
0,833826,-1,False,variant_avoidgeorge_1,1
0,834085,-1,False,variant_avoidgeorge_1,1
0,834322,0,False,variant_avoidgeorge_1,1
0,834563,-1,False,variant_avoidgeorge_1,1
0,834718,-1,False,variant_avoidgeorge_1,1
0,834975,0,False,variant_avoidgeorge_1,1
0,835260,-1,False,variant_avoidgeorge_1,1
0,835694,-1,False,variant_avoidgeorge_1,1
0,835967,-1,False,variant_avoidgeorge_1,1
0,836219,-1,False,variant_avoidgeorge_1,1
0,836426,0,False,variant_avoidgeorge_1,1
0,836756,0,False,variant_avoidgeorge_1,1
0,837107,2,False,variant_avoidgeorge_1,1
0,837396,0,False,variant_avoidgeorge_1,1
0,837693,0,False,variant_avoidgeorge_1,1
0,838019,1,False,variant_avoidgeorge_1,1
0,838315,-1,False,variant_avoidgeorge_1,1
0,838587,0,False,variant_avoidgeorge_1,1
0,839069,1,False,variant_avoidgeorge_1,1
0,839296,-1,False,variant_avoidgeorge_1,1
0,839707,0,False,variant_avoidgeorge_1,1
0,840069,-1,False,variant_avoidgeorge_1,1
0,840482,0,False,variant_avoidgeorge_1,1
0,840830,-1,False,variant_avoidgeorge_1,1
0,841222,-1,False,variant_avoidgeorge_1,1
0,841433,0,False,variant_avoidgeorge_1,1
0,841683,-1,False,variant_avoidgeorge_1,1
0,841978,-1,False,variant_avoidgeorge_1,1
0,842159,0,False,variant_avoidgeorge_1,1
0,842504,0,False,variant_avoidgeorge_1,1
0,842923,-1,False,variant_avoidgeorge_1,1
0,843300,0,False,variant_avoidgeorge_1,1
0,843675,-1,False,variant_avoidgeorge_1,1
0,843944,0,False,variant_avoidgeorge_1,1
0,844233,-1,False,variant_avoidgeorge_1,1
0,844643,1,False,variant_avoidgeorge_1,1
0,845006,0,False,variant_avoidgeorge_1,1
0,845331,-1,False,variant_avoidgeorge_1,1
0,845568,-1,False,variant_avoidgeorge_1,1
0,845852,-1,False,variant_avoidgeorge_1,1
0,846211,0,False,variant_avoidgeorge_1,1
0,846655,0,False,variant_avoidgeorge_1,1
0,847010,0,False,variant_avoidgeorge_1,1
0,847275,-1,False,variant_avoidgeorge_1,1
0,847690,0,False,variant_avoidgeorge_1,1
0,848123,-1,False,variant_avoidgeorge_1,1
0,848336,-1,False,variant_avoidgeorge_1,1
0,848605,-1,False,variant_avoidgeorge_1,1
0,848969,0,False,variant_avoidgeorge_1,1
0,849187,0,False,variant_avoidgeorge_1,1
0,849397,-1,False,variant_avoidgeorge_1,1
0,849659,0,False,variant_avoidgeorge_1,1
0,850090,-1,False,variant_avoidgeorge_1,1
0,850296,0,False,variant_avoidgeorge_1,1
0,850686,-1,False,variant_avoidgeorge_1,1
0,851016,-1,False,variant_avoidgeorge_1,1
0,851301,0,False,variant_avoidgeorge_1,1
0,851624,-1,False,variant_avoidgeorge_1,1
0,851895,-1,False,variant_avoidgeorge_1,1
0,852254,-1,False,variant_avoidgeorge_1,1
0,852603,0,False,variant_avoidgeorge_1,1
0,852906,0,False,variant_avoidgeorge_1,1
0,853253,-1,False,variant_avoidgeorge_1,1
0,853594,0,False,variant_avoidgeorge_1,1
0,853823,-1,False,variant_avoidgeorge_1,1
0,854096,-1,False,variant_avoidgeorge_1,1
0,854502,0,False,variant_avoidgeorge_1,1
0,854755,-1,False,variant_avoidgeorge_1,1
0,855029,0,False,variant_avoidgeorge_1,1
0,855311,-1,False,variant_avoidgeorge_1,1
0,855664,-1,False,variant_avoidgeorge_1,1
0,856138,-1,False,variant_avoidgeorge_1,1
0,856479,-1,False,variant_avoidgeorge_1,1
0,856884,-1,False,variant_avoidgeorge_1,1
0,857211,-1,False,variant_avoidgeorge_1,1
0,857524,-1,False,variant_avoidgeorge_1,1
0,857779,-1,False,variant_avoidgeorge_1,1
0,858187,-1,False,variant_avoidgeorge_1,1
0,858551,-1,False,variant_avoidgeorge_1,1
0,858837,-1,False,variant_avoidgeorge_1,1
0,859242,0,False,variant_avoidgeorge_1,1
0,859448,-1,False,variant_avoidgeorge_1,1
0,859744,-1,False,variant_avoidgeorge_1,1
0,859973,-1,False,variant_avoidgeorge_1,1
0,860241,-1,False,variant_avoidgeorge_1,1
0,860499,-1,False,variant_avoidgeorge_1,1
0,860679,-1,False,variant_avoidgeorge_1,1
0,861022,0,False,variant_avoidgeorge_1,1
0,861282,-1,False,variant_avoidgeorge_1,1
0,861548,1,False,variant_avoidgeorge_1,1
0,861842,-1,False,variant_avoidgeorge_1,1
0,862159,-1,False,variant_avoidgeorge_1,1
0,862508,-1,False,variant_avoidgeorge_1,1
0,862881,-1,False,variant_avoidgeorge_1,1
0,863186,0,False,variant_avoidgeorge_1,1
0,863363,0,False,variant_avoidgeorge_1,1
0,863722,0,False,variant_avoidgeorge_1,1
0,864016,0,False,variant_avoidgeorge_1,1
0,864270,-1,False,variant_avoidgeorge_1,1
0,864453,-1,False,variant_avoidgeorge_1,1
0,864717,-1,False,variant_avoidgeorge_1,1
0,865109,-1,False,variant_avoidgeorge_1,1
0,865486,-1,False,variant_avoidgeorge_1,1
0,865768,0,False,variant_avoidgeorge_1,1
0,866095,-1,False,variant_avoidgeorge_1,1
0,866481,1,False,variant_avoidgeorge_1,1
0,866850,-1,False,variant_avoidgeorge_1,1
0,867279,-1,False,variant_avoidgeorge_1,1
0,867773,1,False,variant_avoidgeorge_1,1
0,868077,-1,False,variant_avoidgeorge_1,1
0,868609,1,False,variant_avoidgeorge_1,1
0,868895,-1,False,variant_avoidgeorge_1,1
0,869280,0,False,variant_avoidgeorge_1,1
0,869561,-1,False,variant_avoidgeorge_1,1
0,869905,-1,False,variant_avoidgeorge_1,1
0,870243,-1,False,variant_avoidgeorge_1,1
0,870531,0,False,variant_avoidgeorge_1,1
0,870805,-1,False,variant_avoidgeorge_1,1
0,870953,0,False,variant_avoidgeorge_1,1
0,871233,0,False,variant_avoidgeorge_1,1
0,871593,0,False,variant_avoidgeorge_1,1
0,871905,-1,False,variant_avoidgeorge_1,1
0,872306,0,False,variant_avoidgeorge_1,1
0,872691,0,False,variant_avoidgeorge_1,1
0,872973,-1,False,variant_avoidgeorge_1,1
0,873284,0,False,variant_avoidgeorge_1,1
0,873660,0,False,variant_avoidgeorge_1,1
0,874122,1,False,variant_avoidgeorge_1,1
0,874531,0,False,variant_avoidgeorge_1,1
0,874834,-1,False,variant_avoidgeorge_1,1
0,875146,-1,False,variant_avoidgeorge_1,1
0,875462,-1,False,variant_avoidgeorge_1,1
0,875907,0,False,variant_avoidgeorge_1,1
0,876180,0,False,variant_avoidgeorge_1,1
0,876563,0,False,variant_avoidgeorge_1,1
0,876801,0,False,variant_avoidgeorge_1,1
0,877099,-1,False,variant_avoidgeorge_1,1
0,877448,0,False,variant_avoidgeorge_1,1
0,877970,-1,False,variant_avoidgeorge_1,1
0,878292,-1,False,variant_avoidgeorge_1,1
0,878545,0,False,variant_avoidgeorge_1,1
0,878795,1,False,variant_avoidgeorge_1,1
0,879055,-1,False,variant_avoidgeorge_1,1
0,879279,-1,False,variant_avoidgeorge_1,1
0,879613,-1,False,variant_avoidgeorge_1,1
0,879893,-1,False,variant_avoidgeorge_1,1
0,880112,-1,False,variant_avoidgeorge_1,1
0,880386,-1,False,variant_avoidgeorge_1,1
0,880829,-1,False,variant_avoidgeorge_1,1
0,881030,-1,False,variant_avoidgeorge_1,1
0,881315,0,False,variant_avoidgeorge_1,1
0,881623,0,False,variant_avoidgeorge_1,1
0,881951,-1,False,variant_avoidgeorge_1,1
0,882189,-1,False,variant_avoidgeorge_1,1
0,882553,-1,False,variant_avoidgeorge_1,1
0,882827,-1,False,variant_avoidgeorge_1,1
0,883115,-1,False,variant_avoidgeorge_1,1
0,883368,-1,False,variant_avoidgeorge_1,1
0,883622,0,False,variant_avoidgeorge_1,1
0,884028,0,False,variant_avoidgeorge_1,1
0,884323,0,False,variant_avoidgeorge_1,1
0,884543,0,False,variant_avoidgeorge_1,1
0,884978,1,False,variant_avoidgeorge_1,1
0,885295,-1,False,variant_avoidgeorge_1,1
0,885604,-1,False,variant_avoidgeorge_1,1
0,885897,-1,False,variant_avoidgeorge_1,1
0,886213,-1,False,variant_avoidgeorge_1,1
0,886458,0,False,variant_avoidgeorge_1,1
0,886837,0,False,variant_avoidgeorge_1,1
0,887029,-1,False,variant_avoidgeorge_1,1
0,887304,-1,False,variant_avoidgeorge_1,1
0,887668,-1,False,variant_avoidgeorge_1,1
0,887989,-1,False,variant_avoidgeorge_1,1
0,888308,-1,False,variant_avoidgeorge_1,1
