level,steps,ep_reward,win,game_name,criteria
0,73466,-9,False,variant_lemmings_3,1
0,73624,-10,False,variant_lemmings_3,1
0,73656,-1,False,variant_lemmings_3,1
0,73697,-5,False,variant_lemmings_3,1
0,73724,-2,False,variant_lemmings_3,1
0,74009,-12,False,variant_lemmings_3,1
0,74035,-3,False,variant_lemmings_3,1
0,74064,-3,False,variant_lemmings_3,1
0,74171,-6,False,variant_lemmings_3,1
0,74204,-3,False,variant_lemmings_3,1
0,74259,-3,False,variant_lemmings_3,1
0,74451,-6,False,variant_lemmings_3,1
0,74493,-3,False,variant_lemmings_3,1
0,74543,-4,False,variant_lemmings_3,1
0,74690,-10,False,variant_lemmings_3,1
0,74831,-10,False,variant_lemmings_3,1
0,75292,-13,False,variant_lemmings_3,1
0,75296,-1,False,variant_lemmings_3,1
0,75459,-11,False,variant_lemmings_3,1
0,75476,-2,False,variant_lemmings_3,1
0,75660,-9,False,variant_lemmings_3,1
0,75830,-10,False,variant_lemmings_3,1
0,76066,-11,False,variant_lemmings_3,1
0,76136,-5,False,variant_lemmings_3,1
0,76161,-2,False,variant_lemmings_3,1
0,76293,-8,False,variant_lemmings_3,1
0,76314,-2,False,variant_lemmings_3,1
0,76363,-4,False,variant_lemmings_3,1
0,76381,-2,False,variant_lemmings_3,1
0,76499,-5,False,variant_lemmings_3,1
0,76689,-9,False,variant_lemmings_3,1
0,76761,-7,False,variant_lemmings_3,1
0,76767,-1,False,variant_lemmings_3,1
0,76840,-2,False,variant_lemmings_3,1
0,77006,-9,False,variant_lemmings_3,1
0,77035,-1,False,variant_lemmings_3,1
0,77071,-4,False,variant_lemmings_3,1
0,77228,-11,False,variant_lemmings_3,1
0,77347,-7,False,variant_lemmings_3,1
0,77493,-13,False,variant_lemmings_3,1
0,77753,-12,False,variant_lemmings_3,1
0,77760,-1,False,variant_lemmings_3,1
0,77829,-5,False,variant_lemmings_3,1
0,78025,-6,False,variant_lemmings_3,1
0,78310,-14,False,variant_lemmings_3,1
0,78548,-11,False,variant_lemmings_3,1
0,78572,-2,False,variant_lemmings_3,1
0,78620,-1,False,variant_lemmings_3,1
0,78648,-4,False,variant_lemmings_3,1
0,78682,-4,False,variant_lemmings_3,1
0,79129,-21,False,variant_lemmings_3,1
0,79824,-13,False,variant_lemmings_3,1
0,80115,-8,False,variant_lemmings_3,1
0,80129,-2,False,variant_lemmings_3,1
0,80220,-7,False,variant_lemmings_3,1
0,80417,-9,False,variant_lemmings_3,1
0,80511,-7,False,variant_lemmings_3,1
0,80522,-2,False,variant_lemmings_3,1
0,80585,-5,False,variant_lemmings_3,1
0,80748,-11,False,variant_lemmings_3,1
0,80770,-2,False,variant_lemmings_3,1
0,80785,-1,False,variant_lemmings_3,1
0,80960,-13,False,variant_lemmings_3,1
0,81344,-14,False,variant_lemmings_3,1
0,81659,-11,False,variant_lemmings_3,1
0,81676,-2,False,variant_lemmings_3,1
0,81740,-8,False,variant_lemmings_3,1
0,81814,-7,False,variant_lemmings_3,1
0,81961,-9,False,variant_lemmings_3,1
0,81974,-2,False,variant_lemmings_3,1
0,82003,-2,False,variant_lemmings_3,1
0,82122,-8,False,variant_lemmings_3,1
0,82148,-3,False,variant_lemmings_3,1
0,82202,-6,False,variant_lemmings_3,1
0,82226,-3,False,variant_lemmings_3,1
0,82346,-7,False,variant_lemmings_3,1
0,82552,-7,False,variant_lemmings_3,1
0,82821,-17,False,variant_lemmings_3,1
0,82827,-1,False,variant_lemmings_3,1
0,83126,-14,False,variant_lemmings_3,1
0,83409,-13,False,variant_lemmings_3,1
0,83418,-2,False,variant_lemmings_3,1
0,83455,-2,False,variant_lemmings_3,1
0,83625,-9,False,variant_lemmings_3,1
0,83646,-2,False,variant_lemmings_3,1
0,83988,-13,False,variant_lemmings_3,1
0,84277,-13,False,variant_lemmings_3,1
0,84381,-7,False,variant_lemmings_3,1
0,84428,-3,False,variant_lemmings_3,1
0,84631,-11,False,variant_lemmings_3,1
0,84641,-1,False,variant_lemmings_3,1
0,84708,-5,False,variant_lemmings_3,1
0,84714,-1,False,variant_lemmings_3,1
0,84802,-6,False,variant_lemmings_3,1
0,84810,-1,False,variant_lemmings_3,1
0,84958,-13,False,variant_lemmings_3,1
0,85037,-4,False,variant_lemmings_3,1
0,85099,-5,False,variant_lemmings_3,1
0,85126,-3,False,variant_lemmings_3,1
0,85140,-1,False,variant_lemmings_3,1
0,85421,-13,False,variant_lemmings_3,1
0,85503,-7,False,variant_lemmings_3,1
0,85527,-3,False,variant_lemmings_3,1
0,85543,-1,False,variant_lemmings_3,1
0,85558,-1,False,variant_lemmings_3,1
0,85567,-1,False,variant_lemmings_3,1
0,85590,-2,False,variant_lemmings_3,1
0,85717,-10,False,variant_lemmings_3,1
0,85737,-2,False,variant_lemmings_3,1
0,85835,-5,False,variant_lemmings_3,1
0,85849,-2,False,variant_lemmings_3,1
0,85914,-2,False,variant_lemmings_3,1
0,85931,-1,False,variant_lemmings_3,1
0,85996,-4,False,variant_lemmings_3,1
0,86001,-1,False,variant_lemmings_3,1
0,86061,-4,False,variant_lemmings_3,1
0,86213,-10,False,variant_lemmings_3,1
0,86293,-2,False,variant_lemmings_3,1
0,86320,-2,False,variant_lemmings_3,1
0,86660,-13,False,variant_lemmings_3,1
0,86676,-2,False,variant_lemmings_3,1
0,86832,-7,False,variant_lemmings_3,1
0,86935,-7,False,variant_lemmings_3,1
0,86959,-1,False,variant_lemmings_3,1
0,86973,-2,False,variant_lemmings_3,1
0,87076,-4,False,variant_lemmings_3,1
0,87250,-10,False,variant_lemmings_3,1
0,87280,-3,False,variant_lemmings_3,1
0,87645,-21,False,variant_lemmings_3,1
0,87675,-2,False,variant_lemmings_3,1
0,87723,-2,False,variant_lemmings_3,1
0,87749,-2,False,variant_lemmings_3,1
0,87804,-2,False,variant_lemmings_3,1
0,87835,-2,False,variant_lemmings_3,1
0,87971,-6,False,variant_lemmings_3,1
0,88156,-10,False,variant_lemmings_3,1
0,88177,-2,False,variant_lemmings_3,1
0,88186,-1,False,variant_lemmings_3,1
0,88438,-14,False,variant_lemmings_3,1
0,88451,-1,False,variant_lemmings_3,1
0,88638,-8,False,variant_lemmings_3,1
0,88674,-4,False,variant_lemmings_3,1
0,88746,-1,False,variant_lemmings_3,1
0,88779,-2,False,variant_lemmings_3,1
0,89010,-8,False,variant_lemmings_3,1
0,89041,-2,False,variant_lemmings_3,1
0,89158,-8,False,variant_lemmings_3,1
0,89175,-1,False,variant_lemmings_3,1
0,89343,-10,False,variant_lemmings_3,1
0,89363,-1,False,variant_lemmings_3,1
0,89383,-3,False,variant_lemmings_3,1
0,90210,-18,False,variant_lemmings_3,1
0,90237,-1,False,variant_lemmings_3,1
0,90247,-2,False,variant_lemmings_3,1
0,90325,-6,False,variant_lemmings_3,1
0,90457,-8,False,variant_lemmings_3,1
0,90775,-17,False,variant_lemmings_3,1
0,90797,-2,False,variant_lemmings_3,1
0,90814,-2,False,variant_lemmings_3,1
0,90880,-7,False,variant_lemmings_3,1
0,90967,-6,False,variant_lemmings_3,1
0,91024,-5,False,variant_lemmings_3,1
0,91285,-15,False,variant_lemmings_3,1
0,91330,-4,False,variant_lemmings_3,1
0,91455,-5,False,variant_lemmings_3,1
0,91686,-8,False,variant_lemmings_3,1
0,91711,-2,False,variant_lemmings_3,1
0,91850,-5,False,variant_lemmings_3,1
0,92292,-28,False,variant_lemmings_3,1
0,92363,-3,False,variant_lemmings_3,1
0,92398,-4,False,variant_lemmings_3,1
0,92583,-8,False,variant_lemmings_3,1
0,92686,-9,False,variant_lemmings_3,1
0,92805,-6,False,variant_lemmings_3,1
0,93074,-10,False,variant_lemmings_3,1
0,93110,-5,False,variant_lemmings_3,1
0,93559,-18,False,variant_lemmings_3,1
0,93588,-2,False,variant_lemmings_3,1
0,93604,-2,False,variant_lemmings_3,1
0,93688,-9,False,variant_lemmings_3,1
0,93793,-4,False,variant_lemmings_3,1
0,93997,-6,False,variant_lemmings_3,1
0,94044,-2,False,variant_lemmings_3,1
0,94177,-7,False,variant_lemmings_3,1
0,94304,-7,False,variant_lemmings_3,1
0,94314,-1,False,variant_lemmings_3,1
0,94320,-1,False,variant_lemmings_3,1
0,94403,-6,False,variant_lemmings_3,1
0,94474,-5,False,variant_lemmings_3,1
0,94571,-4,False,variant_lemmings_3,1
0,94629,-6,False,variant_lemmings_3,1
0,94697,-6,False,variant_lemmings_3,1
0,95275,-22,False,variant_lemmings_3,1
0,95286,-2,False,variant_lemmings_3,1
0,95304,-3,False,variant_lemmings_3,1
0,95383,-5,False,variant_lemmings_3,1
0,95497,-8,False,variant_lemmings_3,1
0,95513,-1,False,variant_lemmings_3,1
0,95625,-8,False,variant_lemmings_3,1
0,95656,-1,False,variant_lemmings_3,1
0,95873,-14,False,variant_lemmings_3,1
0,96048,-5,False,variant_lemmings_3,1
0,96112,-3,False,variant_lemmings_3,1
0,96309,-9,False,variant_lemmings_3,1
0,96466,-9,False,variant_lemmings_3,1
0,96510,-4,False,variant_lemmings_3,1
0,96514,-1,False,variant_lemmings_3,1
0,96629,-7,False,variant_lemmings_3,1
0,96641,-2,False,variant_lemmings_3,1
0,96783,-6,False,variant_lemmings_3,1
0,96795,-1,False,variant_lemmings_3,1
0,96842,-2,False,variant_lemmings_3,1
0,96877,-1,False,variant_lemmings_3,1
0,97279,-12,False,variant_lemmings_3,1
0,97311,-2,False,variant_lemmings_3,1
0,97540,-13,False,variant_lemmings_3,1
0,97556,-2,False,variant_lemmings_3,1
0,97775,-9,False,variant_lemmings_3,1
0,97958,-10,False,variant_lemmings_3,1
0,98313,-14,False,variant_lemmings_3,1
0,98577,-13,False,variant_lemmings_3,1
0,98682,-5,False,variant_lemmings_3,1
0,98832,-6,False,variant_lemmings_3,1
0,98872,-3,False,variant_lemmings_3,1
0,98900,-3,False,variant_lemmings_3,1
0,99610,-22,False,variant_lemmings_3,1
0,99750,-9,False,variant_lemmings_3,1
0,99785,-4,False,variant_lemmings_3,1
0,99861,-4,False,variant_lemmings_3,1
0,100052,-6,False,variant_lemmings_3,1
0,100562,-12,False,variant_lemmings_3,1
0,100676,-8,False,variant_lemmings_3,1
0,100837,-12,False,variant_lemmings_3,1
0,100894,-3,False,variant_lemmings_3,1
0,100920,-2,False,variant_lemmings_3,1
0,100976,-3,False,variant_lemmings_3,1
0,100983,-2,False,variant_lemmings_3,1
0,101034,-2,False,variant_lemmings_3,1
0,101048,-2,False,variant_lemmings_3,1
0,101252,-11,False,variant_lemmings_3,1
0,101277,-4,False,variant_lemmings_3,1
0,101392,-8,False,variant_lemmings_3,1
0,101522,-9,False,variant_lemmings_3,1
0,101571,-3,False,variant_lemmings_3,1
0,101595,-1,False,variant_lemmings_3,1
0,101722,-9,False,variant_lemmings_3,1
0,101796,-7,False,variant_lemmings_3,1
0,101913,-7,False,variant_lemmings_3,1
0,102066,-9,False,variant_lemmings_3,1
0,102187,-5,False,variant_lemmings_3,1
0,102278,-5,False,variant_lemmings_3,1
0,102589,-14,False,variant_lemmings_3,1
0,102659,-3,False,variant_lemmings_3,1
0,102732,-6,False,variant_lemmings_3,1
0,102834,-3,False,variant_lemmings_3,1
0,102898,-3,False,variant_lemmings_3,1
0,102988,-9,False,variant_lemmings_3,1
0,103154,-9,False,variant_lemmings_3,1
0,103307,-8,False,variant_lemmings_3,1
0,103715,-14,False,variant_lemmings_3,1
0,103764,-3,False,variant_lemmings_3,1
0,103777,-3,False,variant_lemmings_3,1
0,103785,-1,False,variant_lemmings_3,1
0,103795,-2,False,variant_lemmings_3,1
0,104058,-13,False,variant_lemmings_3,1
0,104261,-14,False,variant_lemmings_3,1
0,104466,-14,False,variant_lemmings_3,1
0,104647,-9,False,variant_lemmings_3,1
0,104659,-1,False,variant_lemmings_3,1
0,104735,-6,False,variant_lemmings_3,1
0,104747,-1,False,variant_lemmings_3,1
0,104792,-5,False,variant_lemmings_3,1
0,104811,-1,False,variant_lemmings_3,1
0,104842,-1,False,variant_lemmings_3,1
0,104862,-1,False,variant_lemmings_3,1
0,104930,-4,False,variant_lemmings_3,1
0,104963,-5,False,variant_lemmings_3,1
0,105188,-15,False,variant_lemmings_3,1
0,105470,-11,False,variant_lemmings_3,1
0,105646,-11,False,variant_lemmings_3,1
0,105703,-4,False,variant_lemmings_3,1
0,105722,-2,False,variant_lemmings_3,1
0,105760,-1,False,variant_lemmings_3,1
0,105884,-8,False,variant_lemmings_3,1
0,105898,-2,False,variant_lemmings_3,1
0,105968,-6,False,variant_lemmings_3,1
0,105978,-1,False,variant_lemmings_3,1
0,106391,-15,False,variant_lemmings_3,1
0,106406,-1,False,variant_lemmings_3,1
0,106466,-5,False,variant_lemmings_3,1
0,106685,-11,False,variant_lemmings_3,1
0,106721,-2,False,variant_lemmings_3,1
0,106748,-1,False,variant_lemmings_3,1
0,107064,-9,False,variant_lemmings_3,1
0,107099,-1,False,variant_lemmings_3,1
0,107123,-2,False,variant_lemmings_3,1
0,107156,-1,False,variant_lemmings_3,1
0,107170,-1,False,variant_lemmings_3,1
0,107284,-9,False,variant_lemmings_3,1
0,107293,-1,False,variant_lemmings_3,1
0,107375,-5,False,variant_lemmings_3,1
0,107388,-1,False,variant_lemmings_3,1
0,107502,-6,False,variant_lemmings_3,1
0,108648,-34,False,variant_lemmings_3,1
0,108677,-3,False,variant_lemmings_3,1
0,108720,-3,False,variant_lemmings_3,1
0,108737,-1,False,variant_lemmings_3,1
0,108920,-7,False,variant_lemmings_3,1
0,109240,-21,False,variant_lemmings_3,1
0,109306,-4,False,variant_lemmings_3,1
0,109339,-3,False,variant_lemmings_3,1
0,109411,-5,False,variant_lemmings_3,1
0,109988,-31,False,variant_lemmings_3,1
0,110312,-15,False,variant_lemmings_3,1
0,110327,-1,False,variant_lemmings_3,1
0,110422,-6,False,variant_lemmings_3,1
0,110525,-9,False,variant_lemmings_3,1
0,110766,-13,False,variant_lemmings_3,1
0,110783,-2,False,variant_lemmings_3,1
0,111262,-16,False,variant_lemmings_3,1
0,111551,-12,False,variant_lemmings_3,1
0,111739,-10,False,variant_lemmings_3,1
0,111935,-10,False,variant_lemmings_3,1
0,112072,-7,False,variant_lemmings_3,1
0,112266,-12,False,variant_lemmings_3,1
0,112274,-1,False,variant_lemmings_3,1
0,112303,-1,False,variant_lemmings_3,1
0,112349,-3,False,variant_lemmings_3,1
0,112388,-3,False,variant_lemmings_3,1
0,112478,-5,False,variant_lemmings_3,1
0,112700,-14,False,variant_lemmings_3,1
0,112744,-3,False,variant_lemmings_3,1
0,112999,-18,False,variant_lemmings_3,1
0,113291,-13,False,variant_lemmings_3,1
0,113299,-1,False,variant_lemmings_3,1
0,113478,-9,False,variant_lemmings_3,1
0,113586,-6,False,variant_lemmings_3,1
0,113896,-12,False,variant_lemmings_3,1
0,114012,-7,False,variant_lemmings_3,1
0,114067,-6,False,variant_lemmings_3,1
0,114151,-4,False,variant_lemmings_3,1
0,114606,-20,False,variant_lemmings_3,1
0,114622,-1,False,variant_lemmings_3,1
0,114973,-17,False,variant_lemmings_3,1
0,115013,-4,False,variant_lemmings_3,1
0,115022,-1,False,variant_lemmings_3,1
0,115200,-8,False,variant_lemmings_3,1
0,115394,-10,False,variant_lemmings_3,1
0,115801,-14,False,variant_lemmings_3,1
0,115815,-2,False,variant_lemmings_3,1
0,115842,-2,False,variant_lemmings_3,1
0,115867,-1,False,variant_lemmings_3,1
0,115912,-4,False,variant_lemmings_3,1
0,115940,-1,False,variant_lemmings_3,1
0,116017,-6,False,variant_lemmings_3,1
0,116153,-11,False,variant_lemmings_3,1
0,116377,-12,False,variant_lemmings_3,1
0,116498,-8,False,variant_lemmings_3,1
0,116685,-7,False,variant_lemmings_3,1
0,116836,-7,False,variant_lemmings_3,1
0,116879,-5,False,variant_lemmings_3,1
0,116894,-1,False,variant_lemmings_3,1
0,116946,-4,False,variant_lemmings_3,1
0,118552,-53,False,variant_lemmings_3,1
0,118591,-4,False,variant_lemmings_3,1
0,118625,-1,False,variant_lemmings_3,1
0,118799,-8,False,variant_lemmings_3,1
0,118862,-3,False,variant_lemmings_3,1
0,118994,-5,False,variant_lemmings_3,1
0,119106,-8,False,variant_lemmings_3,1
0,119114,-1,False,variant_lemmings_3,1
0,119177,-4,False,variant_lemmings_3,1
0,119218,-3,False,variant_lemmings_3,1
0,119295,-6,False,variant_lemmings_3,1
0,119365,-6,False,variant_lemmings_3,1
0,119395,-4,False,variant_lemmings_3,1
0,119475,-4,False,variant_lemmings_3,1
0,119503,-3,False,variant_lemmings_3,1
0,119536,-3,False,variant_lemmings_3,1
0,119625,-9,False,variant_lemmings_3,1
0,119671,-1,False,variant_lemmings_3,1
0,119743,-5,False,variant_lemmings_3,1
0,120291,-29,False,variant_lemmings_3,1
0,120299,-1,False,variant_lemmings_3,1
0,120310,-1,False,variant_lemmings_3,1
0,120779,-13,False,variant_lemmings_3,1
0,120820,-2,False,variant_lemmings_3,1
0,120979,-12,False,variant_lemmings_3,1
0,121015,-6,False,variant_lemmings_3,1
0,121063,-3,False,variant_lemmings_3,1
0,121086,-2,False,variant_lemmings_3,1
0,121226,-8,False,variant_lemmings_3,1
0,121361,-10,False,variant_lemmings_3,1
0,121454,-5,False,variant_lemmings_3,1
0,121467,-1,False,variant_lemmings_3,1
0,121474,-1,False,variant_lemmings_3,1
0,121906,-15,False,variant_lemmings_3,1
0,121982,-2,False,variant_lemmings_3,1
0,122046,-1,False,variant_lemmings_3,1
0,122297,-9,False,variant_lemmings_3,1
0,122318,-3,False,variant_lemmings_3,1
0,122613,-8,False,variant_lemmings_3,1
0,122698,-5,False,variant_lemmings_3,1
0,122746,-5,False,variant_lemmings_3,1
0,122763,-3,False,variant_lemmings_3,1
0,123115,-10,False,variant_lemmings_3,1
0,123255,-7,False,variant_lemmings_3,1
0,123271,-2,False,variant_lemmings_3,1
0,123415,-9,False,variant_lemmings_3,1
0,123447,-3,False,variant_lemmings_3,1
0,123463,-2,False,variant_lemmings_3,1
0,123574,-6,False,variant_lemmings_3,1
0,123633,-4,False,variant_lemmings_3,1
0,123784,-7,False,variant_lemmings_3,1
0,124276,-24,False,variant_lemmings_3,1
0,124485,-12,False,variant_lemmings_3,1
0,124640,-14,False,variant_lemmings_3,1
0,124731,-7,False,variant_lemmings_3,1
0,124795,-5,False,variant_lemmings_3,1
0,125015,-11,False,variant_lemmings_3,1
0,125038,-1,False,variant_lemmings_3,1
0,125073,-3,False,variant_lemmings_3,1
0,125108,-4,False,variant_lemmings_3,1
0,125389,-10,False,variant_lemmings_3,1
0,125417,-2,False,variant_lemmings_3,1
0,125452,-4,False,variant_lemmings_3,1
0,125477,-3,False,variant_lemmings_3,1
0,125806,-14,False,variant_lemmings_3,1
0,125841,-3,False,variant_lemmings_3,1
0,125883,-1,False,variant_lemmings_3,1
0,125895,-1,False,variant_lemmings_3,1
0,126115,-8,False,variant_lemmings_3,1
0,126145,-3,False,variant_lemmings_3,1
0,126166,-1,False,variant_lemmings_3,1
0,126267,-9,False,variant_lemmings_3,1
0,126317,-3,False,variant_lemmings_3,1
0,126348,-3,False,variant_lemmings_3,1
0,126358,-1,False,variant_lemmings_3,1
0,126504,-11,False,variant_lemmings_3,1
0,126738,-12,False,variant_lemmings_3,1
0,126752,-1,False,variant_lemmings_3,1
0,126850,-2,False,variant_lemmings_3,1
0,126880,-3,False,variant_lemmings_3,1
0,126991,-10,False,variant_lemmings_3,1
0,127003,-2,False,variant_lemmings_3,1
0,127030,-2,False,variant_lemmings_3,1
0,127059,-2,False,variant_lemmings_3,1
0,127135,-5,False,variant_lemmings_3,1
0,127302,-9,False,variant_lemmings_3,1
0,127374,-4,False,variant_lemmings_3,1
0,127480,-2,False,variant_lemmings_3,1
0,127500,-3,False,variant_lemmings_3,1
0,127684,-9,False,variant_lemmings_3,1
0,127935,-14,False,variant_lemmings_3,1
0,128004,-5,False,variant_lemmings_3,1
0,128150,-5,False,variant_lemmings_3,1
0,128243,-7,False,variant_lemmings_3,1
0,128348,-5,False,variant_lemmings_3,1
0,128357,-1,False,variant_lemmings_3,1
0,128842,-22,False,variant_lemmings_3,1
0,129032,-6,False,variant_lemmings_3,1
0,129266,-15,False,variant_lemmings_3,1
0,129344,-5,False,variant_lemmings_3,1
0,129406,-5,False,variant_lemmings_3,1
0,129413,-1,False,variant_lemmings_3,1
0,130188,-20,False,variant_lemmings_3,1
0,130317,-10,False,variant_lemmings_3,1
0,130655,-17,False,variant_lemmings_3,1
0,130663,-1,False,variant_lemmings_3,1
0,130844,-10,False,variant_lemmings_3,1
0,130874,-3,False,variant_lemmings_3,1
0,131078,-9,False,variant_lemmings_3,1
0,131087,-1,False,variant_lemmings_3,1
0,131360,-17,False,variant_lemmings_3,1
0,131711,-17,False,variant_lemmings_3,1
0,132140,-21,False,variant_lemmings_3,1
0,132296,-8,False,variant_lemmings_3,1
0,132330,-2,False,variant_lemmings_3,1
0,132357,-1,False,variant_lemmings_3,1
0,132372,-1,False,variant_lemmings_3,1
0,132435,-3,False,variant_lemmings_3,1
0,132566,-5,False,variant_lemmings_3,1
0,133030,-14,False,variant_lemmings_3,1
0,133062,-3,False,variant_lemmings_3,1
0,133076,-3,False,variant_lemmings_3,1
0,133416,-17,False,variant_lemmings_3,1
0,133427,-1,False,variant_lemmings_3,1
0,133506,-6,False,variant_lemmings_3,1
0,133529,-1,False,variant_lemmings_3,1
0,133690,-10,False,variant_lemmings_3,1
0,133702,-1,False,variant_lemmings_3,1
0,133764,-4,False,variant_lemmings_3,1
0,133820,-3,False,variant_lemmings_3,1
0,133890,-6,False,variant_lemmings_3,1
0,134176,-11,False,variant_lemmings_3,1
0,134193,-1,False,variant_lemmings_3,1
0,134228,-3,False,variant_lemmings_3,1
0,134496,-9,False,variant_lemmings_3,1
0,134505,-2,False,variant_lemmings_3,1
0,134731,-13,False,variant_lemmings_3,1
0,134757,-2,False,variant_lemmings_3,1
0,134773,-1,False,variant_lemmings_3,1
0,134809,-2,False,variant_lemmings_3,1
0,134918,-8,False,variant_lemmings_3,1
0,134959,-3,False,variant_lemmings_3,1
0,135087,-7,False,variant_lemmings_3,1
0,135168,-6,False,variant_lemmings_3,1
0,135226,-6,False,variant_lemmings_3,1
0,135244,-1,False,variant_lemmings_3,1
