level,steps,ep_reward,win,game_name,criteria
3,160165,0.8400000000000012,False,survivezombies,1
3,160288,1.4400000000000017,False,survivezombies,1
3,160410,1.4200000000000017,False,survivezombies,1
3,160505,0.8800000000000012,False,survivezombies,1
3,160646,1.800000000000002,False,survivezombies,1
3,160779,1.640000000000002,False,survivezombies,1
3,160896,1.3200000000000016,False,survivezombies,1
3,161016,1.3800000000000017,False,survivezombies,1
3,161133,1.3200000000000016,False,survivezombies,1
3,161244,1.2000000000000015,False,survivezombies,1
3,161361,1.3200000000000016,False,survivezombies,1
3,161488,1.5200000000000018,False,survivezombies,1
3,161604,1.3000000000000016,False,survivezombies,1
3,161739,1.680000000000002,False,survivezombies,1
3,161844,1.0800000000000014,False,survivezombies,1
3,161961,1.3200000000000016,False,survivezombies,1
3,162076,1.2800000000000016,False,survivezombies,1
3,162164,0.7400000000000011,False,survivezombies,1
3,162316,2.0200000000000022,False,survivezombies,1
3,162425,1.1600000000000015,False,survivezombies,1
3,162545,1.3800000000000017,False,survivezombies,1
3,162662,1.3200000000000016,False,survivezombies,1
3,162757,0.8800000000000012,False,survivezombies,1
3,162886,1.5600000000000018,False,survivezombies,1
3,163021,1.680000000000002,False,survivezombies,1
3,163120,0.9600000000000013,False,survivezombies,1
3,163248,1.5400000000000018,False,survivezombies,1
3,163351,1.0400000000000014,False,survivezombies,1
3,163480,1.5600000000000018,False,survivezombies,1
3,163593,1.2400000000000015,False,survivezombies,1
3,163711,1.3400000000000016,False,survivezombies,1
3,163816,1.0800000000000014,False,survivezombies,1
3,163951,1.680000000000002,False,survivezombies,1
3,164049,0.9400000000000013,False,survivezombies,1
3,164152,1.0400000000000014,False,survivezombies,1
3,164269,1.3200000000000016,False,survivezombies,1
3,164389,1.3800000000000017,False,survivezombies,1
3,164518,1.5600000000000018,False,survivezombies,1
3,164627,1.1600000000000015,False,survivezombies,1
3,164726,0.9600000000000013,False,survivezombies,1
3,164807,0.600000000000001,False,survivezombies,1
3,164944,1.720000000000002,False,survivezombies,1
3,165067,1.4400000000000017,False,survivezombies,1
3,165172,1.0800000000000014,False,survivezombies,1
3,165307,1.680000000000002,False,survivezombies,1
3,165425,1.3400000000000016,False,survivezombies,1
3,165554,1.5600000000000018,False,survivezombies,1
3,165696,1.820000000000002,False,survivezombies,1
3,165795,0.9600000000000013,False,survivezombies,1
3,165918,1.4400000000000017,False,survivezombies,1
3,166035,1.3200000000000016,False,survivezombies,1
3,166128,0.8400000000000012,False,survivezombies,1
3,166251,1.4400000000000017,False,survivezombies,1
3,166394,1.840000000000002,False,survivezombies,1
3,166491,0.9200000000000013,False,survivezombies,1
3,166593,1.0200000000000014,False,survivezombies,1
3,166704,1.2000000000000015,False,survivezombies,1
3,166815,1.2000000000000015,False,survivezombies,1
3,166938,1.4400000000000017,False,survivezombies,1
3,167062,1.4600000000000017,False,survivezombies,1
3,167191,1.5600000000000018,False,survivezombies,1
3,167307,1.3000000000000016,False,survivezombies,1
3,167424,1.3200000000000016,False,survivezombies,1
3,167553,1.5600000000000018,False,survivezombies,1
3,167658,1.0800000000000014,False,survivezombies,1
3,167780,1.4200000000000017,False,survivezombies,1
3,167919,1.760000000000002,False,survivezombies,1
3,168030,1.2000000000000015,False,survivezombies,1
3,168128,0.9400000000000013,False,survivezombies,1
3,168224,0.9000000000000012,False,survivezombies,1
3,168341,1.3200000000000016,False,survivezombies,1
3,168464,1.4400000000000017,False,survivezombies,1
3,168578,1.2600000000000016,False,survivezombies,1
3,168707,1.5600000000000018,False,survivezombies,1
3,168824,1.3200000000000016,False,survivezombies,1
3,168917,0.8400000000000012,False,survivezombies,1
3,169053,1.700000000000002,False,survivezombies,1
3,169152,0.9600000000000013,False,survivezombies,1
3,169257,1.0800000000000014,False,survivezombies,1
3,169337,0.580000000000001,False,survivezombies,1
3,169468,1.6000000000000019,False,survivezombies,1
3,169599,1.6000000000000019,False,survivezombies,1
3,169698,0.9600000000000013,False,survivezombies,1
3,169798,0.9800000000000013,False,survivezombies,1
3,169915,1.3200000000000016,False,survivezombies,1
3,170032,1.3200000000000016,False,survivezombies,1
3,170179,1.9200000000000021,False,survivezombies,1
3,170266,0.7200000000000011,False,survivezombies,1
3,170395,1.5600000000000018,False,survivezombies,1
3,170502,1.1200000000000014,False,survivezombies,1
3,170631,1.5600000000000018,False,survivezombies,1
3,170717,0.7000000000000011,False,survivezombies,1
3,170817,0.9800000000000013,False,survivezombies,1
3,170934,1.3200000000000016,False,survivezombies,1
3,171034,0.9800000000000013,False,survivezombies,1
3,171128,0.8600000000000012,False,survivezombies,1
3,171232,1.0600000000000014,False,survivezombies,1
3,171373,1.800000000000002,False,survivezombies,1
3,171496,1.4400000000000017,False,survivezombies,1
3,171646,1.9800000000000022,False,survivezombies,1
3,171799,2.0400000000000023,False,survivezombies,1
3,171898,0.9600000000000013,False,survivezombies,1
3,172027,1.5600000000000018,False,survivezombies,1
3,172147,1.3800000000000017,False,survivezombies,1
3,172260,1.2400000000000015,False,survivezombies,1
3,172379,1.3600000000000017,False,survivezombies,1
3,172478,0.9600000000000013,False,survivezombies,1
3,172607,1.5600000000000018,False,survivezombies,1
3,172730,1.4400000000000017,False,survivezombies,1
3,172861,1.6000000000000019,False,survivezombies,1
3,173002,1.800000000000002,False,survivezombies,1
3,173101,0.9600000000000013,False,survivezombies,1
3,173200,0.9600000000000013,False,survivezombies,1
3,173335,1.680000000000002,False,survivezombies,1
3,173446,1.2000000000000015,False,survivezombies,1
3,173581,1.680000000000002,False,survivezombies,1
3,173705,1.4600000000000017,False,survivezombies,1
3,173828,1.4400000000000017,False,survivezombies,1
3,173939,1.2000000000000015,False,survivezombies,1
3,174056,1.3200000000000016,False,survivezombies,1
3,174185,1.5600000000000018,False,survivezombies,1
3,174284,0.9600000000000013,False,survivezombies,1
3,174383,0.9600000000000013,False,survivezombies,1
3,174498,1.2800000000000016,False,survivezombies,1
3,174594,0.9000000000000012,False,survivezombies,1
3,174717,1.4400000000000017,False,survivezombies,1
3,174840,1.4400000000000017,False,survivezombies,1
3,174934,0.8600000000000012,False,survivezombies,1
3,175057,1.4400000000000017,False,survivezombies,1
3,175156,0.9600000000000013,False,survivezombies,1
3,175240,0.660000000000001,False,survivezombies,1
3,175356,1.3000000000000016,False,survivezombies,1
3,175450,0.8600000000000012,False,survivezombies,1
3,175562,1.2200000000000015,False,survivezombies,1
3,175666,1.0600000000000014,False,survivezombies,1
3,175795,1.5600000000000018,False,survivezombies,1
3,175918,1.4400000000000017,False,survivezombies,1
3,176047,1.5600000000000018,False,survivezombies,1
3,176176,1.5600000000000018,False,survivezombies,1
3,176307,1.6000000000000019,False,survivezombies,1
3,176442,1.680000000000002,False,survivezombies,1
3,176547,1.0800000000000014,False,survivezombies,1
3,176664,1.3200000000000016,False,survivezombies,1
3,176775,1.2000000000000015,False,survivezombies,1
3,176899,1.4600000000000017,False,survivezombies,1
3,176986,0.7200000000000011,False,survivezombies,1
3,177115,1.5600000000000018,False,survivezombies,1
3,177228,1.2400000000000015,False,survivezombies,1
3,177334,1.1000000000000014,False,survivezombies,1
3,177469,1.680000000000002,False,survivezombies,1
3,177558,0.7600000000000011,False,survivezombies,1
3,177691,1.640000000000002,False,survivezombies,1
3,177805,1.2600000000000016,False,survivezombies,1
3,177941,1.700000000000002,False,survivezombies,1
3,178088,1.9200000000000021,False,survivezombies,1
3,178237,1.9600000000000022,False,survivezombies,1
3,178342,1.0800000000000014,False,survivezombies,1
3,178447,1.0800000000000014,False,survivezombies,1
3,178555,1.1400000000000015,False,survivezombies,1
3,178672,1.3200000000000016,False,survivezombies,1
3,178785,1.2400000000000015,False,survivezombies,1
3,178887,1.0200000000000014,False,survivezombies,1
3,179010,1.4400000000000017,False,survivezombies,1
3,179104,0.8600000000000012,False,survivezombies,1
3,179236,1.6200000000000019,False,survivezombies,1
3,179341,1.0800000000000014,False,survivezombies,1
3,179458,1.3200000000000016,False,survivezombies,1
3,179569,1.2000000000000015,False,survivezombies,1
3,179690,1.4000000000000017,False,survivezombies,1
3,179814,1.4600000000000017,False,survivezombies,1
3,179920,1.1000000000000014,False,survivezombies,1
3,180036,1.3000000000000016,False,survivezombies,1
3,180123,0.7200000000000011,False,survivezombies,1
3,180258,1.680000000000002,False,survivezombies,1
3,180352,0.8600000000000012,False,survivezombies,1
3,180475,1.4400000000000017,False,survivezombies,1
3,180565,0.7800000000000011,False,survivezombies,1
3,180688,1.4400000000000017,False,survivezombies,1
3,180805,1.3200000000000016,False,survivezombies,1
3,180916,1.2000000000000015,False,survivezombies,1
3,181028,1.2200000000000015,False,survivezombies,1
3,181109,0.600000000000001,False,survivezombies,1
3,181239,1.5800000000000018,False,survivezombies,1
3,181336,0.9200000000000013,False,survivezombies,1
3,181445,1.1600000000000015,False,survivezombies,1
3,181535,0.7800000000000011,False,survivezombies,1
3,181670,1.680000000000002,False,survivezombies,1
3,181787,1.3200000000000016,False,survivezombies,1
3,181933,1.9000000000000021,False,survivezombies,1
3,182044,1.2000000000000015,False,survivezombies,1
3,182199,2.0800000000000023,False,survivezombies,1
3,182346,1.9200000000000021,False,survivezombies,1
3,182476,1.5800000000000018,False,survivezombies,1
3,182593,1.3200000000000016,False,survivezombies,1
3,182704,1.2000000000000015,False,survivezombies,1
3,182825,1.4000000000000017,False,survivezombies,1
3,182918,0.8400000000000012,False,survivezombies,1
3,183047,1.5600000000000018,False,survivezombies,1
3,183152,1.0800000000000014,False,survivezombies,1
3,183247,0.8800000000000012,False,survivezombies,1
3,183358,1.2000000000000015,False,survivezombies,1
3,183477,1.3600000000000017,False,survivezombies,1
3,183582,1.0800000000000014,False,survivezombies,1
3,183695,1.2400000000000015,False,survivezombies,1
3,183797,1.0200000000000014,False,survivezombies,1
3,183926,1.5600000000000018,False,survivezombies,1
3,184067,1.800000000000002,False,survivezombies,1
3,184204,1.720000000000002,False,survivezombies,1
3,184310,1.1000000000000014,False,survivezombies,1
3,184398,0.7400000000000011,False,survivezombies,1
3,184498,0.9800000000000013,False,survivezombies,1
3,184633,1.680000000000002,False,survivezombies,1
3,184732,0.9600000000000013,False,survivezombies,1
3,184847,1.2800000000000016,False,survivezombies,1
3,184952,1.0800000000000014,False,survivezombies,1
3,185045,0.8400000000000012,False,survivezombies,1
3,185160,1.2800000000000016,False,survivezombies,1
3,185295,1.680000000000002,False,survivezombies,1
3,185389,0.8600000000000012,False,survivezombies,1
3,185536,1.9200000000000021,False,survivezombies,1
3,185638,1.0200000000000014,False,survivezombies,1
3,185765,1.5200000000000018,False,survivezombies,1
3,185876,1.2000000000000015,False,survivezombies,1
3,185971,0.8800000000000012,False,survivezombies,1
3,186081,1.1800000000000015,False,survivezombies,1
3,186162,0.600000000000001,False,survivezombies,1
3,186243,0.600000000000001,False,survivezombies,1
3,186355,1.2200000000000015,False,survivezombies,1
3,186450,0.8800000000000012,False,survivezombies,1
3,186579,1.5600000000000018,False,survivezombies,1
3,186714,1.680000000000002,False,survivezombies,1
3,186831,1.3200000000000016,False,survivezombies,1
3,186918,0.7200000000000011,False,survivezombies,1
3,187011,0.8400000000000012,False,survivezombies,1
3,187104,0.8400000000000012,False,survivezombies,1
3,187221,1.3200000000000016,False,survivezombies,1
3,187326,1.0800000000000014,False,survivezombies,1
3,187456,1.5800000000000018,False,survivezombies,1
3,187555,0.9600000000000013,False,survivezombies,1
3,187666,1.2000000000000015,False,survivezombies,1
