level,steps,ep_reward,win,game_name,criteria
2,737646,-1,False,variant_myAliens_1,1
2,737960,-1,False,variant_myAliens_1,1
2,737998,-1,False,variant_myAliens_1,1
2,738060,-1,False,variant_myAliens_1,1
2,738230,-1,False,variant_myAliens_1,1
2,738556,-1,False,variant_myAliens_1,1
2,739866,8,False,variant_myAliens_1,1
2,739940,-1,False,variant_myAliens_1,1
2,740038,-1,False,variant_myAliens_1,1
2,740064,-1,False,variant_myAliens_1,1
2,740390,1,False,variant_myAliens_1,1
2,740596,-1,False,variant_myAliens_1,1
2,740634,-1,False,variant_myAliens_1,1
2,741044,-1,False,variant_myAliens_1,1
2,741454,-1,False,variant_myAliens_1,1
2,741504,-1,False,variant_myAliens_1,1
2,741578,-1,False,variant_myAliens_1,1
2,741700,-1,False,variant_myAliens_1,1
2,742410,1,False,variant_myAliens_1,1
2,742496,-1,False,variant_myAliens_1,1
2,743602,0,False,variant_myAliens_1,1
2,743892,-1,False,variant_myAliens_1,1
2,744194,-1,False,variant_myAliens_1,1
2,744208,-1,False,variant_myAliens_1,1
2,744222,-1,False,variant_myAliens_1,1
2,744284,-1,False,variant_myAliens_1,1
2,745210,2,False,variant_myAliens_1,1
2,745500,-1,False,variant_myAliens_1,1
2,746066,0,False,variant_myAliens_1,1
2,746140,-1,False,variant_myAliens_1,1
2,746178,-1,False,variant_myAliens_1,1
2,746408,-1,False,variant_myAliens_1,1
2,746566,-1,False,variant_myAliens_1,1
2,746592,-1,False,variant_myAliens_1,1
2,746666,-1,False,variant_myAliens_1,1
2,746692,-1,False,variant_myAliens_1,1
2,746730,-1,False,variant_myAliens_1,1
2,746744,-1,False,variant_myAliens_1,1
2,746794,-1,False,variant_myAliens_1,1
2,746832,-1,False,variant_myAliens_1,1
2,746990,-1,False,variant_myAliens_1,1
2,747112,-1,False,variant_myAliens_1,1
2,747138,-1,False,variant_myAliens_1,1
2,747164,-1,False,variant_myAliens_1,1
2,747190,-1,False,variant_myAliens_1,1
2,747216,-1,False,variant_myAliens_1,1
2,747398,-1,False,variant_myAliens_1,1
2,747496,-1,False,variant_myAliens_1,1
2,747510,-1,False,variant_myAliens_1,1
2,748040,1,False,variant_myAliens_1,1
2,748078,-1,False,variant_myAliens_1,1
2,748164,-1,False,variant_myAliens_1,1
2,748238,-1,False,variant_myAliens_1,1
2,748528,-1,False,variant_myAliens_1,1
2,748686,-1,False,variant_myAliens_1,1
2,749036,-1,False,variant_myAliens_1,1
2,749194,-1,False,variant_myAliens_1,1
2,749280,-1,False,variant_myAliens_1,1
2,749438,-1,False,variant_myAliens_1,1
2,749500,-1,False,variant_myAliens_1,1
2,749742,-1,False,variant_myAliens_1,1
2,749924,-1,False,variant_myAliens_1,1
2,750034,-1,False,variant_myAliens_1,1
2,750168,-1,False,variant_myAliens_1,1
2,750602,-1,False,variant_myAliens_1,1
2,751552,3,False,variant_myAliens_1,1
2,751602,-1,False,variant_myAliens_1,1
2,751856,-1,False,variant_myAliens_1,1
2,752038,-1,False,variant_myAliens_1,1
2,752136,-1,False,variant_myAliens_1,1
2,752234,-1,False,variant_myAliens_1,1
2,752452,-1,False,variant_myAliens_1,1
2,752526,-1,False,variant_myAliens_1,1
2,752588,-1,False,variant_myAliens_1,1
2,752710,-1,False,variant_myAliens_1,1
2,752772,-1,False,variant_myAliens_1,1
2,752894,-1,False,variant_myAliens_1,1
2,753076,-1,False,variant_myAliens_1,1
2,753174,-1,False,variant_myAliens_1,1
2,753248,-1,False,variant_myAliens_1,1
2,753514,1,False,variant_myAliens_1,1
2,753804,-1,False,variant_myAliens_1,1
2,753962,-1,False,variant_myAliens_1,1
2,753976,-1,False,variant_myAliens_1,1
2,754026,-1,False,variant_myAliens_1,1
2,755072,1,False,variant_myAliens_1,1
2,755110,-1,False,variant_myAliens_1,1
2,755400,-1,False,variant_myAliens_1,1
2,755714,-1,False,variant_myAliens_1,1
2,755992,-1,False,variant_myAliens_1,1
2,756138,-1,False,variant_myAliens_1,1
2,756236,-1,False,variant_myAliens_1,1
2,756394,-1,False,variant_myAliens_1,1
2,756408,-1,False,variant_myAliens_1,1
2,757166,3,False,variant_myAliens_1,1
2,757408,-1,False,variant_myAliens_1,1
2,757518,-1,False,variant_myAliens_1,1
2,758060,0,False,variant_myAliens_1,1
2,758110,-1,False,variant_myAliens_1,1
2,758544,2,False,variant_myAliens_1,1
2,758570,-1,False,variant_myAliens_1,1
2,758632,-1,False,variant_myAliens_1,1
2,758658,-1,False,variant_myAliens_1,1
2,759584,1,False,variant_myAliens_1,1
2,759610,-1,False,variant_myAliens_1,1
2,759660,-1,False,variant_myAliens_1,1
2,759746,-1,False,variant_myAliens_1,1
2,759856,-1,False,variant_myAliens_1,1
2,759930,-1,False,variant_myAliens_1,1
2,760076,-1,False,variant_myAliens_1,1
2,760138,-1,False,variant_myAliens_1,1
2,760212,-1,False,variant_myAliens_1,1
2,760298,-1,False,variant_myAliens_1,1
2,760648,-1,False,variant_myAliens_1,1
2,760854,-1,False,variant_myAliens_1,1
2,761108,-1,False,variant_myAliens_1,1
2,761314,-1,False,variant_myAliens_1,1
2,761412,-1,False,variant_myAliens_1,1
2,761486,-1,False,variant_myAliens_1,1
2,761524,-1,False,variant_myAliens_1,1
2,761610,-1,False,variant_myAliens_1,1
2,761852,-1,False,variant_myAliens_1,1
2,762058,-1,False,variant_myAliens_1,1
2,762120,-1,False,variant_myAliens_1,1
2,762134,-1,False,variant_myAliens_1,1
2,762280,-1,False,variant_myAliens_1,1
2,762378,-1,False,variant_myAliens_1,1
2,762404,-1,False,variant_myAliens_1,1
2,762454,-1,False,variant_myAliens_1,1
2,762924,1,False,variant_myAliens_1,1
2,763010,-1,False,variant_myAliens_1,1
2,763060,-1,False,variant_myAliens_1,1
2,763074,-1,False,variant_myAliens_1,1
2,763712,-1,False,variant_myAliens_1,1
2,763738,-1,False,variant_myAliens_1,1
2,763884,-1,False,variant_myAliens_1,1
2,764042,-1,False,variant_myAliens_1,1
2,764140,-1,False,variant_myAliens_1,1
2,764166,-1,False,variant_myAliens_1,1
2,764192,-1,False,variant_myAliens_1,1
2,764290,-1,False,variant_myAliens_1,1
2,764412,-1,False,variant_myAliens_1,1
2,764726,-1,False,variant_myAliens_1,1
2,764764,-1,False,variant_myAliens_1,1
2,764778,-1,False,variant_myAliens_1,1
2,764936,-1,False,variant_myAliens_1,1
2,764974,-1,False,variant_myAliens_1,1
2,766056,3,False,variant_myAliens_1,1
2,766130,-1,False,variant_myAliens_1,1
2,766720,-1,False,variant_myAliens_1,1
2,766758,-1,False,variant_myAliens_1,1
2,766832,-1,False,variant_myAliens_1,1
2,766918,-1,False,variant_myAliens_1,1
2,768624,2,False,variant_myAliens_1,1
2,768698,-1,False,variant_myAliens_1,1
2,769456,2,False,variant_myAliens_1,1
2,769890,1,False,variant_myAliens_1,1
2,771512,5,False,variant_myAliens_1,1
2,771526,-1,False,variant_myAliens_1,1
2,771672,-1,False,variant_myAliens_1,1
2,771710,-1,False,variant_myAliens_1,1
2,772144,1,False,variant_myAliens_1,1
2,772194,-1,False,variant_myAliens_1,1
2,772364,-1,False,variant_myAliens_1,1
2,772414,-1,False,variant_myAliens_1,1
2,772644,0,False,variant_myAliens_1,1
2,772874,-1,False,variant_myAliens_1,1
2,772912,-1,False,variant_myAliens_1,1
2,773010,-1,False,variant_myAliens_1,1
2,773504,0,False,variant_myAliens_1,1
2,773698,-1,False,variant_myAliens_1,1
2,773748,-1,False,variant_myAliens_1,1
2,773798,-1,False,variant_myAliens_1,1
2,773896,-1,False,variant_myAliens_1,1
2,774738,2,False,variant_myAliens_1,1
2,774812,-1,False,variant_myAliens_1,1
2,774898,-1,False,variant_myAliens_1,1
2,775116,-1,False,variant_myAliens_1,1
2,775130,-1,False,variant_myAliens_1,1
2,775192,-1,False,variant_myAliens_1,1
2,775242,-1,False,variant_myAliens_1,1
2,775340,-1,False,variant_myAliens_1,1
2,775942,2,False,variant_myAliens_1,1
2,776004,-1,False,variant_myAliens_1,1
2,777314,8,False,variant_myAliens_1,1
2,777604,-1,False,variant_myAliens_1,1
2,777642,-1,False,variant_myAliens_1,1
2,777692,-1,False,variant_myAliens_1,1
2,777802,-1,False,variant_myAliens_1,1
2,778104,-1,False,variant_myAliens_1,1
2,778322,0,False,variant_myAliens_1,1
2,779536,3,False,variant_myAliens_1,1
2,779814,-1,False,variant_myAliens_1,1
2,780212,-1,False,variant_myAliens_1,1
2,780226,-1,False,variant_myAliens_1,1
2,780444,-1,False,variant_myAliens_1,1
2,780794,-1,False,variant_myAliens_1,1
2,780832,-1,False,variant_myAliens_1,1
2,781314,-1,False,variant_myAliens_1,1
2,781376,-1,False,variant_myAliens_1,1
2,781498,-1,False,variant_myAliens_1,1
2,781632,-1,False,variant_myAliens_1,1
2,781970,1,False,variant_myAliens_1,1
2,782056,-1,False,variant_myAliens_1,1
2,782250,-1,False,variant_myAliens_1,1
2,782264,-1,False,variant_myAliens_1,1
2,782590,-1,False,variant_myAliens_1,1
2,782700,-1,False,variant_myAliens_1,1
2,782810,-1,False,variant_myAliens_1,1
2,782980,-1,False,variant_myAliens_1,1
2,783186,-1,False,variant_myAliens_1,1
2,783224,-1,False,variant_myAliens_1,1
2,783334,-1,False,variant_myAliens_1,1
2,783540,-1,False,variant_myAliens_1,1
2,783782,-1,False,variant_myAliens_1,1
2,783808,-1,False,variant_myAliens_1,1
2,783942,-1,False,variant_myAliens_1,1
2,783980,-1,False,variant_myAliens_1,1
2,784030,-1,False,variant_myAliens_1,1
2,784104,-1,False,variant_myAliens_1,1
2,784214,-1,False,variant_myAliens_1,1
2,784252,-1,False,variant_myAliens_1,1
2,784278,-1,False,variant_myAliens_1,1
2,784568,-1,False,variant_myAliens_1,1
2,784906,-1,False,variant_myAliens_1,1
2,785076,-1,False,variant_myAliens_1,1
2,785162,-1,False,variant_myAliens_1,1
2,785284,-1,False,variant_myAliens_1,1
2,785346,-1,False,variant_myAliens_1,1
2,785588,-1,False,variant_myAliens_1,1
2,785626,-1,False,variant_myAliens_1,1
2,785772,-1,False,variant_myAliens_1,1
2,786062,-1,False,variant_myAliens_1,1
2,786184,-1,False,variant_myAliens_1,1
2,786426,-1,False,variant_myAliens_1,1
2,786824,-1,False,variant_myAliens_1,1
2,787078,-1,False,variant_myAliens_1,1
2,787176,-1,False,variant_myAliens_1,1
2,787202,-1,False,variant_myAliens_1,1
2,787348,-1,False,variant_myAliens_1,1
2,787590,-1,False,variant_myAliens_1,1
2,787628,-1,False,variant_myAliens_1,1
2,788074,-1,False,variant_myAliens_1,1
2,788112,-1,False,variant_myAliens_1,1
2,788378,-1,False,variant_myAliens_1,1
2,788668,-1,False,variant_myAliens_1,1
2,789402,3,False,variant_myAliens_1,1
2,790640,1,False,variant_myAliens_1,1
2,790666,-1,False,variant_myAliens_1,1
2,791808,-1,False,variant_myAliens_1,1
2,791846,-1,False,variant_myAliens_1,1
2,791872,-1,False,variant_myAliens_1,1
2,791934,-1,False,variant_myAliens_1,1
2,791972,-1,False,variant_myAliens_1,1
2,792202,-1,False,variant_myAliens_1,1
2,792348,-1,False,variant_myAliens_1,1
2,792482,-1,False,variant_myAliens_1,1
2,792532,-1,False,variant_myAliens_1,1
2,792774,-1,False,variant_myAliens_1,1
2,792836,-1,False,variant_myAliens_1,1
2,792862,-1,False,variant_myAliens_1,1
2,792888,-1,False,variant_myAliens_1,1
2,792902,-1,False,variant_myAliens_1,1
2,793036,-1,False,variant_myAliens_1,1
2,793086,-1,False,variant_myAliens_1,1
2,793280,-1,False,variant_myAliens_1,1
2,793726,1,False,variant_myAliens_1,1
2,793740,-1,False,variant_myAliens_1,1
2,793754,-1,False,variant_myAliens_1,1
2,793828,-1,False,variant_myAliens_1,1
2,794250,-1,False,variant_myAliens_1,1
2,794300,-1,False,variant_myAliens_1,1
2,794374,-1,False,variant_myAliens_1,1
2,794568,-1,False,variant_myAliens_1,1
2,794642,-1,False,variant_myAliens_1,1
2,794764,-1,False,variant_myAliens_1,1
2,794778,-1,False,variant_myAliens_1,1
2,795440,1,False,variant_myAliens_1,1
2,796522,1,False,variant_myAliens_1,1
2,796644,-1,False,variant_myAliens_1,1
2,796670,-1,False,variant_myAliens_1,1
2,797176,0,False,variant_myAliens_1,1
2,797202,-1,False,variant_myAliens_1,1
2,797444,-1,False,variant_myAliens_1,1
2,797506,-1,False,variant_myAliens_1,1
2,797544,-1,False,variant_myAliens_1,1
2,797558,-1,False,variant_myAliens_1,1
2,797608,-1,False,variant_myAliens_1,1
2,798690,1,False,variant_myAliens_1,1
2,799172,1,False,variant_myAliens_1,1
2,799594,-1,False,variant_myAliens_1,1
2,799632,-1,False,variant_myAliens_1,1
2,800918,8,False,variant_myAliens_1,1
2,800932,-1,False,variant_myAliens_1,1
2,802326,5,False,variant_myAliens_1,1
2,802544,-1,False,variant_myAliens_1,1
2,802918,-1,False,variant_myAliens_1,1
2,804612,14,False,variant_myAliens_1,1
2,804638,-1,False,variant_myAliens_1,1
2,804772,-1,False,variant_myAliens_1,1
2,805038,-1,False,variant_myAliens_1,1
2,805064,-1,False,variant_myAliens_1,1
2,805186,-1,False,variant_myAliens_1,1
2,805272,-1,False,variant_myAliens_1,1
2,805430,-1,False,variant_myAliens_1,1
2,805480,-1,False,variant_myAliens_1,1
2,805494,-1,False,variant_myAliens_1,1
2,805700,-1,False,variant_myAliens_1,1
2,805846,-1,False,variant_myAliens_1,1
2,806184,-1,False,variant_myAliens_1,1
2,806426,-1,False,variant_myAliens_1,1
2,806500,-1,False,variant_myAliens_1,1
2,806598,-1,False,variant_myAliens_1,1
2,806612,-1,False,variant_myAliens_1,1
2,806650,-1,False,variant_myAliens_1,1
2,807180,4,False,variant_myAliens_1,1
2,807230,-1,False,variant_myAliens_1,1
2,807352,-1,False,variant_myAliens_1,1
2,807462,-1,False,variant_myAliens_1,1
2,807524,-1,False,variant_myAliens_1,1
2,807682,-1,False,variant_myAliens_1,1
2,807840,-1,False,variant_myAliens_1,1
2,807962,-1,False,variant_myAliens_1,1
2,808468,-1,False,variant_myAliens_1,1
2,808626,-1,False,variant_myAliens_1,1
2,808640,-1,False,variant_myAliens_1,1
2,808738,-1,False,variant_myAliens_1,1
2,808860,-1,False,variant_myAliens_1,1
2,808958,-1,False,variant_myAliens_1,1
2,809056,-1,False,variant_myAliens_1,1
2,809130,-1,False,variant_myAliens_1,1
2,809192,-1,False,variant_myAliens_1,1
2,809290,-1,False,variant_myAliens_1,1
2,809388,-1,False,variant_myAliens_1,1
2,809462,-1,False,variant_myAliens_1,1
2,810136,3,False,variant_myAliens_1,1
2,810222,-1,False,variant_myAliens_1,1
2,810272,-1,False,variant_myAliens_1,1
2,810334,-1,False,variant_myAliens_1,1
2,810468,-1,False,variant_myAliens_1,1
2,810758,-1,False,variant_myAliens_1,1
2,810880,-1,False,variant_myAliens_1,1
2,810978,-1,False,variant_myAliens_1,1
2,811172,-1,False,variant_myAliens_1,1
2,811258,-1,False,variant_myAliens_1,1
2,811320,-1,False,variant_myAliens_1,1
2,811826,-1,False,variant_myAliens_1,1
2,811864,-1,False,variant_myAliens_1,1
2,812202,-1,False,variant_myAliens_1,1
2,813272,3,False,variant_myAliens_1,1
2,813310,-1,False,variant_myAliens_1,1
2,813672,-1,False,variant_myAliens_1,1
2,813794,-1,False,variant_myAliens_1,1
2,813820,-1,False,variant_myAliens_1,1
2,814038,-1,False,variant_myAliens_1,1
2,814160,-1,False,variant_myAliens_1,1
2,814666,-1,False,variant_myAliens_1,1
2,814824,-1,False,variant_myAliens_1,1
2,815283,1,False,variant_myAliens_1,1
2,815657,-1,False,variant_myAliens_1,1
2,815671,-1,False,variant_myAliens_1,1
2,815997,-1,False,variant_myAliens_1,1
2,816347,0,False,variant_myAliens_1,1
2,816601,-1,False,variant_myAliens_1,1
2,816723,-1,False,variant_myAliens_1,1
2,816761,-1,False,variant_myAliens_1,1
2,817171,-1,False,variant_myAliens_1,1
2,817329,-1,False,variant_myAliens_1,1
2,817547,-1,False,variant_myAliens_1,1
2,817597,-1,False,variant_myAliens_1,1
2,817827,-1,False,variant_myAliens_1,1
2,817889,-1,False,variant_myAliens_1,1
2,818407,-1,False,variant_myAliens_1,1
2,818421,-1,False,variant_myAliens_1,1
2,818447,-1,False,variant_myAliens_1,1
2,818941,-1,False,variant_myAliens_1,1
2,819015,-1,False,variant_myAliens_1,1
2,819041,-1,False,variant_myAliens_1,1
2,819235,-1,False,variant_myAliens_1,1
2,819297,-1,False,variant_myAliens_1,1
2,819395,-1,False,variant_myAliens_1,1
2,819493,-1,False,variant_myAliens_1,1
2,819591,-1,False,variant_myAliens_1,1
2,819653,-1,False,variant_myAliens_1,1
2,819787,-1,False,variant_myAliens_1,1
2,820137,-1,False,variant_myAliens_1,1
2,821711,6,False,variant_myAliens_1,1
2,821917,-1,False,variant_myAliens_1,1
2,822039,-1,False,variant_myAliens_1,1
2,822365,-1,False,variant_myAliens_1,1
2,822499,-1,False,variant_myAliens_1,1
2,822693,-1,False,variant_myAliens_1,1
2,823499,1,False,variant_myAliens_1,1
2,823741,-1,False,variant_myAliens_1,1
2,823935,-1,False,variant_myAliens_1,1
2,823949,-1,False,variant_myAliens_1,1
2,824647,-1,False,variant_myAliens_1,1
2,824673,-1,False,variant_myAliens_1,1
2,825395,0,False,variant_myAliens_1,1
2,825697,-1,False,variant_myAliens_1,1
2,826035,0,False,variant_myAliens_1,1
2,827105,2,False,variant_myAliens_1,1
2,827203,-1,False,variant_myAliens_1,1
2,827265,-1,False,variant_myAliens_1,1
2,827543,-1,False,variant_myAliens_1,1
2,827941,0,False,variant_myAliens_1,1
2,829383,2,False,variant_myAliens_1,1
2,830729,6,False,variant_myAliens_1,1
2,830863,-1,False,variant_myAliens_1,1
2,830997,-1,False,variant_myAliens_1,1
2,831263,-1,False,variant_myAliens_1,1
2,831469,-1,False,variant_myAliens_1,1
2,831543,-1,False,variant_myAliens_1,1
2,831713,-1,False,variant_myAliens_1,1
2,831847,-1,False,variant_myAliens_1,1
2,832701,3,False,variant_myAliens_1,1
2,833003,-1,False,variant_myAliens_1,1
2,833017,-1,False,variant_myAliens_1,1
2,833139,-1,False,variant_myAliens_1,1
2,833453,-1,False,variant_myAliens_1,1
2,833575,-1,False,variant_myAliens_1,1
2,834441,4,False,variant_myAliens_1,1
2,834743,-1,False,variant_myAliens_1,1
2,834925,-1,False,variant_myAliens_1,1
2,835023,-1,False,variant_myAliens_1,1
2,835193,-1,False,variant_myAliens_1,1
2,835507,-1,False,variant_myAliens_1,1
2,835821,-1,False,variant_myAliens_1,1
2,836927,5,False,variant_myAliens_1,1
2,836941,-1,False,variant_myAliens_1,1
2,836955,-1,False,variant_myAliens_1,1
2,837113,-1,False,variant_myAliens_1,1
2,838615,2,False,variant_myAliens_1,1
2,838857,-1,False,variant_myAliens_1,1
2,838967,-1,False,variant_myAliens_1,1
2,839005,-1,False,variant_myAliens_1,1
2,839103,-1,False,variant_myAliens_1,1
2,839129,-1,False,variant_myAliens_1,1
2,839191,-1,False,variant_myAliens_1,1
2,839265,-1,False,variant_myAliens_1,1
2,839375,-1,False,variant_myAliens_1,1
2,841333,3,False,variant_myAliens_1,1
2,841455,-1,False,variant_myAliens_1,1
2,841481,-1,False,variant_myAliens_1,1
2,841519,0,False,variant_myAliens_1,1
2,841713,-1,False,variant_myAliens_1,1
2,842123,-1,False,variant_myAliens_1,1
2,842533,-1,False,variant_myAliens_1,1
2,842583,-1,False,variant_myAliens_1,1
2,842657,-1,False,variant_myAliens_1,1
2,842719,-1,False,variant_myAliens_1,1
2,842841,-1,False,variant_myAliens_1,1
2,842999,-1,False,variant_myAliens_1,1
2,844093,2,False,variant_myAliens_1,1
2,844215,-1,False,variant_myAliens_1,1
2,844745,-1,False,variant_myAliens_1,1
2,845719,1,False,variant_myAliens_1,1
2,845829,-1,False,variant_myAliens_1,1
2,845855,-1,False,variant_myAliens_1,1
2,845869,-1,False,variant_myAliens_1,1
2,845895,-1,False,variant_myAliens_1,1
2,845981,-1,False,variant_myAliens_1,1
2,847315,6,False,variant_myAliens_1,1
2,847569,-1,False,variant_myAliens_1,1
2,848459,-1,False,variant_myAliens_1,1
2,848569,-1,False,variant_myAliens_1,1
2,848607,-1,False,variant_myAliens_1,1
2,848657,-1,False,variant_myAliens_1,1
2,848707,-1,False,variant_myAliens_1,1
2,849093,1,False,variant_myAliens_1,1
2,850559,-1,False,variant_myAliens_1,1
2,850933,-1,False,variant_myAliens_1,1
2,851055,-1,False,variant_myAliens_1,1
2,851069,-1,False,variant_myAliens_1,1
2,851107,-1,False,variant_myAliens_1,1
2,851433,-1,False,variant_myAliens_1,1
2,851627,-1,False,variant_myAliens_1,1
2,852829,1,False,variant_myAliens_1,1
2,852939,-1,False,variant_myAliens_1,1
2,853169,0,False,variant_myAliens_1,1
2,853231,-1,False,variant_myAliens_1,1
2,853365,-1,False,variant_myAliens_1,1
2,854339,2,False,variant_myAliens_1,1
2,854509,-1,False,variant_myAliens_1,1
2,854523,-1,False,variant_myAliens_1,1
2,854597,-1,False,variant_myAliens_1,1
2,854695,-1,False,variant_myAliens_1,1
2,854733,-1,False,variant_myAliens_1,1
2,855131,2,False,variant_myAliens_1,1
2,855661,-1,False,variant_myAliens_1,1
2,855783,-1,False,variant_myAliens_1,1
2,855905,-1,False,variant_myAliens_1,1
2,855943,-1,False,variant_myAliens_1,1
2,856017,-1,False,variant_myAliens_1,1
2,856067,-1,False,variant_myAliens_1,1
2,856081,-1,False,variant_myAliens_1,1
2,856119,-1,False,variant_myAliens_1,1
2,856289,-1,False,variant_myAliens_1,1
2,856831,0,False,variant_myAliens_1,1
2,857025,-1,False,variant_myAliens_1,1
2,857195,-1,False,variant_myAliens_1,1
2,857221,-1,False,variant_myAliens_1,1
2,858387,5,False,variant_myAliens_1,1
2,858413,-1,False,variant_myAliens_1,1
2,858427,-1,False,variant_myAliens_1,1
2,858849,2,False,variant_myAliens_1,1
2,859835,-1,False,variant_myAliens_1,1
2,860077,-1,False,variant_myAliens_1,1
2,860163,-1,False,variant_myAliens_1,1
2,860261,-1,False,variant_myAliens_1,1
2,861355,1,False,variant_myAliens_1,1
2,861429,-1,False,variant_myAliens_1,1
2,861443,-1,False,variant_myAliens_1,1
2,861457,-1,False,variant_myAliens_1,1
2,861471,-1,False,variant_myAliens_1,1
2,861569,-1,False,variant_myAliens_1,1
2,861751,-1,False,variant_myAliens_1,1
2,861837,-1,False,variant_myAliens_1,1
2,861911,-1,False,variant_myAliens_1,1
2,862009,-1,False,variant_myAliens_1,1
2,862023,-1,False,variant_myAliens_1,1
2,862337,-1,False,variant_myAliens_1,1
2,862375,-1,False,variant_myAliens_1,1
2,862545,-1,False,variant_myAliens_1,1
2,862751,0,False,variant_myAliens_1,1
2,862837,-1,False,variant_myAliens_1,1
2,862851,-1,False,variant_myAliens_1,1
2,862901,-1,False,variant_myAliens_1,1
2,862963,-1,False,variant_myAliens_1,1
2,863013,-1,False,variant_myAliens_1,1
2,863135,-1,False,variant_myAliens_1,1
2,863701,-1,False,variant_myAliens_1,1
2,864003,-1,False,variant_myAliens_1,1
2,864017,-1,False,variant_myAliens_1,1
2,864079,-1,False,variant_myAliens_1,1
2,864261,-1,False,variant_myAliens_1,1
2,864359,-1,False,variant_myAliens_1,1
2,864529,-1,False,variant_myAliens_1,1
2,865023,-1,False,variant_myAliens_1,1
2,865037,-1,False,variant_myAliens_1,1
2,865087,-1,False,variant_myAliens_1,1
2,865281,-1,False,variant_myAliens_1,1
2,865667,-1,False,variant_myAliens_1,1
2,866173,-1,False,variant_myAliens_1,1
2,866571,-1,False,variant_myAliens_1,1
2,866585,-1,False,variant_myAliens_1,1
2,866755,-1,False,variant_myAliens_1,1
2,866769,-1,False,variant_myAliens_1,1
2,866903,-1,False,variant_myAliens_1,1
2,866965,-1,False,variant_myAliens_1,1
2,867063,-1,False,variant_myAliens_1,1
2,867389,-1,False,variant_myAliens_1,1
2,868567,0,False,variant_myAliens_1,1
2,868869,-1,False,variant_myAliens_1,1
2,868991,-1,False,variant_myAliens_1,1
2,869125,-1,False,variant_myAliens_1,1
2,869295,-1,False,variant_myAliens_1,1
2,869753,1,False,variant_myAliens_1,1
2,870043,-1,False,variant_myAliens_1,1
2,870405,-1,False,variant_myAliens_1,1
2,870443,-1,False,variant_myAliens_1,1
2,870517,-1,False,variant_myAliens_1,1
2,870567,-1,False,variant_myAliens_1,1
2,870797,-1,False,variant_myAliens_1,1
2,871183,0,False,variant_myAliens_1,1
2,871209,-1,False,variant_myAliens_1,1
2,871271,-1,False,variant_myAliens_1,1
2,871801,-1,False,variant_myAliens_1,1
2,871815,-1,False,variant_myAliens_1,1
2,871829,-1,False,variant_myAliens_1,1
2,871879,-1,False,variant_myAliens_1,1
2,871905,-1,False,variant_myAliens_1,1
2,872951,2,False,variant_myAliens_1,1
2,873217,-1,False,variant_myAliens_1,1
2,873291,-1,False,variant_myAliens_1,1
2,873341,-1,False,variant_myAliens_1,1
2,873379,-1,False,variant_myAliens_1,1
2,873717,0,False,variant_myAliens_1,1
2,873731,-1,False,variant_myAliens_1,1
2,873841,-1,False,variant_myAliens_1,1
2,873951,-1,False,variant_myAliens_1,1
2,873989,-1,False,variant_myAliens_1,1
2,874027,-1,False,variant_myAliens_1,1
2,874077,-1,False,variant_myAliens_1,1
2,874151,-1,False,variant_myAliens_1,1
2,874261,-1,False,variant_myAliens_1,1
2,874335,-1,False,variant_myAliens_1,1
2,874649,-1,False,variant_myAliens_1,1
2,874879,-1,False,variant_myAliens_1,1
2,875097,-1,False,variant_myAliens_1,1
2,875747,-1,False,variant_myAliens_1,1
2,875773,-1,False,variant_myAliens_1,1
2,875847,-1,False,variant_myAliens_1,1
2,876161,-1,False,variant_myAliens_1,1
2,876187,-1,False,variant_myAliens_1,1
2,876333,-1,False,variant_myAliens_1,1
2,876551,-1,False,variant_myAliens_1,1
2,876565,-1,False,variant_myAliens_1,1
2,876639,-1,False,variant_myAliens_1,1
2,876665,-1,False,variant_myAliens_1,1
2,876835,-1,False,variant_myAliens_1,1
2,876885,-1,False,variant_myAliens_1,1
2,876971,-1,False,variant_myAliens_1,1
2,878969,8,False,variant_myAliens_1,1
2,879079,-1,False,variant_myAliens_1,1
2,880125,1,False,variant_myAliens_1,1
2,880319,-1,False,variant_myAliens_1,1
2,880357,-1,False,variant_myAliens_1,1
2,880371,-1,False,variant_myAliens_1,1
2,880589,-1,False,variant_myAliens_1,1
2,880711,-1,False,variant_myAliens_1,1
2,880809,-1,False,variant_myAliens_1,1
2,880847,-1,False,variant_myAliens_1,1
2,880873,-1,False,variant_myAliens_1,1
2,880995,-1,False,variant_myAliens_1,1
2,881069,-1,False,variant_myAliens_1,1
2,881383,-1,False,variant_myAliens_1,1
2,882009,-1,False,variant_myAliens_1,1
2,882227,-1,False,variant_myAliens_1,1
2,882529,-1,False,variant_myAliens_1,1
2,882603,-1,False,variant_myAliens_1,1
2,882653,-1,False,variant_myAliens_1,1
2,882679,-1,False,variant_myAliens_1,1
2,882705,-1,False,variant_myAliens_1,1
2,882815,-1,False,variant_myAliens_1,1
2,882841,-1,False,variant_myAliens_1,1
2,882891,-1,False,variant_myAliens_1,1
2,882953,-1,False,variant_myAliens_1,1
2,883051,-1,False,variant_myAliens_1,1
2,883209,-1,False,variant_myAliens_1,1
2,883247,-1,False,variant_myAliens_1,1
2,883393,-1,False,variant_myAliens_1,1
2,883827,-1,False,variant_myAliens_1,1
2,884189,-1,False,variant_myAliens_1,1
2,884395,0,False,variant_myAliens_1,1
2,884409,-1,False,variant_myAliens_1,1
2,884483,-1,False,variant_myAliens_1,1
2,886045,6,False,variant_myAliens_1,1
2,886431,0,False,variant_myAliens_1,1
