level,steps,ep_reward,win,game_name,criteria
3,113992,-1,False,expt_antagonist,1
3,114034,-1,False,expt_antagonist,1
3,114076,-1,False,expt_antagonist,1
3,114118,-1,False,expt_antagonist,1
3,114160,-1,False,expt_antagonist,1
3,114212,-1,False,expt_antagonist,1
3,114254,-1,False,expt_antagonist,1
3,114296,-1,False,expt_antagonist,1
3,114338,-1,False,expt_antagonist,1
3,114380,-1,False,expt_antagonist,1
3,114422,-1,False,expt_antagonist,1
3,114464,-1,False,expt_antagonist,1
3,114506,-1,False,expt_antagonist,1
3,114548,-1,False,expt_antagonist,1
3,114590,-1,False,expt_antagonist,1
3,114632,-1,False,expt_antagonist,1
3,114674,-1,False,expt_antagonist,1
3,114716,-1,False,expt_antagonist,1
3,114758,-1,False,expt_antagonist,1
3,114800,-1,False,expt_antagonist,1
3,114842,-1,False,expt_antagonist,1
3,114884,-1,False,expt_antagonist,1
3,114926,-1,False,expt_antagonist,1
3,114973,-1,False,expt_antagonist,1
3,115710,-1,False,expt_antagonist,1
3,115752,-1,False,expt_antagonist,1
3,115794,-1,False,expt_antagonist,1
3,115836,-1,False,expt_antagonist,1
3,115878,-1,False,expt_antagonist,1
3,115920,-1,False,expt_antagonist,1
3,115962,-1,False,expt_antagonist,1
3,116004,-1,False,expt_antagonist,1
3,116081,-1,False,expt_antagonist,1
3,116123,-1,False,expt_antagonist,1
3,116165,-1,False,expt_antagonist,1
3,116207,-1,False,expt_antagonist,1
3,116249,-1,False,expt_antagonist,1
3,116291,-1,False,expt_antagonist,1
3,116333,-1,False,expt_antagonist,1
3,116375,-1,False,expt_antagonist,1
3,116417,-1,False,expt_antagonist,1
3,116459,-1,False,expt_antagonist,1
3,116501,-1,False,expt_antagonist,1
3,116598,-1,False,expt_antagonist,1
3,116640,-1,False,expt_antagonist,1
3,116682,-1,False,expt_antagonist,1
3,116724,-1,False,expt_antagonist,1
3,116766,-1,False,expt_antagonist,1
3,116808,-1,False,expt_antagonist,1
3,116850,-1,False,expt_antagonist,1
3,116892,-1,False,expt_antagonist,1
3,116934,-1,False,expt_antagonist,1
3,116976,-1,False,expt_antagonist,1
3,117018,-1,False,expt_antagonist,1
3,117060,-1,False,expt_antagonist,1
3,117102,-1,False,expt_antagonist,1
3,117144,-1,False,expt_antagonist,1
3,117186,-1,False,expt_antagonist,1
3,117228,-1,False,expt_antagonist,1
3,117270,-1,False,expt_antagonist,1
3,117312,-1,False,expt_antagonist,1
3,117389,-1,False,expt_antagonist,1
3,117431,-1,False,expt_antagonist,1
3,117493,-1,False,expt_antagonist,1
3,117535,-1,False,expt_antagonist,1
3,117577,-1,False,expt_antagonist,1
3,117619,-1,False,expt_antagonist,1
3,117661,-1,False,expt_antagonist,1
3,117738,-1,False,expt_antagonist,1
3,117780,-1,False,expt_antagonist,1
3,117822,-1,False,expt_antagonist,1
3,117864,-1,False,expt_antagonist,1
3,117906,-1,False,expt_antagonist,1
3,117948,-1,False,expt_antagonist,1
3,118005,-1,False,expt_antagonist,1
3,118047,-1,False,expt_antagonist,1
3,118089,-1,False,expt_antagonist,1
3,118131,-1,False,expt_antagonist,1
3,118173,-1,False,expt_antagonist,1
3,118215,-1,False,expt_antagonist,1
3,118307,-1,False,expt_antagonist,1
3,118349,-1,False,expt_antagonist,1
3,118391,-1,False,expt_antagonist,1
3,118433,-1,False,expt_antagonist,1
3,118510,-1,False,expt_antagonist,1
3,118552,-1,False,expt_antagonist,1
3,118594,-1,False,expt_antagonist,1
3,118636,-1,False,expt_antagonist,1
3,118678,-1,False,expt_antagonist,1
3,118720,-1,False,expt_antagonist,1
3,118762,-1,False,expt_antagonist,1
3,118804,-1,False,expt_antagonist,1
3,118846,-1,False,expt_antagonist,1
3,118888,-1,False,expt_antagonist,1
3,118930,-1,False,expt_antagonist,1
3,118997,-1,False,expt_antagonist,1
3,119039,-1,False,expt_antagonist,1
3,119081,-1,False,expt_antagonist,1
3,119123,-1,False,expt_antagonist,1
3,119165,-1,False,expt_antagonist,1
3,119222,-1,False,expt_antagonist,1
3,119264,-1,False,expt_antagonist,1
3,119306,-1,False,expt_antagonist,1
3,119348,-1,False,expt_antagonist,1
3,119780,-1,False,expt_antagonist,1
3,119822,-1,False,expt_antagonist,1
3,119864,-1,False,expt_antagonist,1
3,119906,-1,False,expt_antagonist,1
3,119948,-1,False,expt_antagonist,1
3,119990,-1,False,expt_antagonist,1
3,120032,-1,False,expt_antagonist,1
3,120074,-1,False,expt_antagonist,1
3,120116,-1,False,expt_antagonist,1
3,120158,-1,False,expt_antagonist,1
3,120200,-1,False,expt_antagonist,1
3,120242,-1,False,expt_antagonist,1
3,120284,-1,False,expt_antagonist,1
3,120331,-1,False,expt_antagonist,1
3,120373,-1,False,expt_antagonist,1
3,120415,-1,False,expt_antagonist,1
3,120457,-1,False,expt_antagonist,1
3,120499,-1,False,expt_antagonist,1
3,120541,-1,False,expt_antagonist,1
3,120583,-1,False,expt_antagonist,1
3,120625,-1,False,expt_antagonist,1
3,120667,-1,False,expt_antagonist,1
3,120709,-1,False,expt_antagonist,1
3,120751,-1,False,expt_antagonist,1
3,120793,-1,False,expt_antagonist,1
3,120835,-1,False,expt_antagonist,1
3,120877,-1,False,expt_antagonist,1
3,120919,-1,False,expt_antagonist,1
3,120991,-1,False,expt_antagonist,1
3,121033,-1,False,expt_antagonist,1
3,121075,-1,False,expt_antagonist,1
3,121117,-1,False,expt_antagonist,1
3,121159,-1,False,expt_antagonist,1
3,121201,-1,False,expt_antagonist,1
3,121243,-1,False,expt_antagonist,1
3,121285,-1,False,expt_antagonist,1
3,121342,-1,False,expt_antagonist,1
3,121384,-1,False,expt_antagonist,1
3,121426,-1,False,expt_antagonist,1
3,121468,-1,False,expt_antagonist,1
3,121510,-1,False,expt_antagonist,1
3,121552,-1,False,expt_antagonist,1
3,121594,-1,False,expt_antagonist,1
3,121636,-1,False,expt_antagonist,1
3,121678,-1,False,expt_antagonist,1
3,121755,-1,False,expt_antagonist,1
3,121797,-1,False,expt_antagonist,1
3,121839,-1,False,expt_antagonist,1
3,121881,-1,False,expt_antagonist,1
3,121928,-1,False,expt_antagonist,1
3,121970,-1,False,expt_antagonist,1
3,122022,-1,False,expt_antagonist,1
3,122064,-1,False,expt_antagonist,1
3,122106,-1,False,expt_antagonist,1
3,122148,-1,False,expt_antagonist,1
3,122190,-1,False,expt_antagonist,1
3,122232,-1,False,expt_antagonist,1
3,122274,-1,False,expt_antagonist,1
3,122316,-1,False,expt_antagonist,1
3,122358,-1,False,expt_antagonist,1
3,122405,-1,False,expt_antagonist,1
3,122447,-1,False,expt_antagonist,1
3,122489,-1,False,expt_antagonist,1
3,122531,-1,False,expt_antagonist,1
3,122573,-1,False,expt_antagonist,1
3,122615,-1,False,expt_antagonist,1
3,122657,-1,False,expt_antagonist,1
3,122699,-1,False,expt_antagonist,1
3,122741,-1,False,expt_antagonist,1
3,122783,-1,False,expt_antagonist,1
3,122825,-1,False,expt_antagonist,1
3,122867,-1,False,expt_antagonist,1
3,122914,-1,False,expt_antagonist,1
3,122981,-1,False,expt_antagonist,1
3,123023,-1,False,expt_antagonist,1
3,123065,-1,False,expt_antagonist,1
3,123107,-1,False,expt_antagonist,1
3,123149,-1,False,expt_antagonist,1
3,123191,-1,False,expt_antagonist,1
3,123233,-1,False,expt_antagonist,1
3,123275,-1,False,expt_antagonist,1
3,123317,-1,False,expt_antagonist,1
3,123359,-1,False,expt_antagonist,1
3,123401,-1,False,expt_antagonist,1
3,123443,-1,False,expt_antagonist,1
3,123500,-1,False,expt_antagonist,1
3,123582,-1,False,expt_antagonist,1
3,123644,-1,False,expt_antagonist,1
3,123686,-1,False,expt_antagonist,1
3,123728,-1,False,expt_antagonist,1
3,123770,-1,False,expt_antagonist,1
3,123812,-1,False,expt_antagonist,1
3,123854,-1,False,expt_antagonist,1
3,123896,-1,False,expt_antagonist,1
3,123943,-1,False,expt_antagonist,1
3,123985,-1,False,expt_antagonist,1
3,124027,-1,False,expt_antagonist,1
3,124069,-1,False,expt_antagonist,1
3,124111,-1,False,expt_antagonist,1
3,124153,-1,False,expt_antagonist,1
3,124230,-1,False,expt_antagonist,1
3,124272,-1,False,expt_antagonist,1
3,124314,-1,False,expt_antagonist,1
3,124356,-1,False,expt_antagonist,1
3,124398,-1,False,expt_antagonist,1
3,124440,-1,False,expt_antagonist,1
3,124482,-1,False,expt_antagonist,1
3,124524,-1,False,expt_antagonist,1
3,124566,-1,False,expt_antagonist,1
3,124663,-1,False,expt_antagonist,1
3,124705,-1,False,expt_antagonist,1
3,124747,-1,False,expt_antagonist,1
3,124789,-1,False,expt_antagonist,1
3,124831,-1,False,expt_antagonist,1
3,124873,-1,False,expt_antagonist,1
3,124915,-1,False,expt_antagonist,1
3,124957,-1,False,expt_antagonist,1
3,125019,-1,False,expt_antagonist,1
3,125061,-1,False,expt_antagonist,1
3,125103,-1,False,expt_antagonist,1
3,125145,-1,False,expt_antagonist,1
3,125187,-1,False,expt_antagonist,1
3,125229,-1,False,expt_antagonist,1
3,125316,-1,False,expt_antagonist,1
3,125358,-1,False,expt_antagonist,1
3,125400,-1,False,expt_antagonist,1
3,125497,-1,False,expt_antagonist,1
3,125544,-1,False,expt_antagonist,1
3,125586,-1,False,expt_antagonist,1
3,125628,-1,False,expt_antagonist,1
3,125670,-1,False,expt_antagonist,1
3,125712,-1,False,expt_antagonist,1
3,125754,-1,False,expt_antagonist,1
3,125796,-1,False,expt_antagonist,1
3,125838,-1,False,expt_antagonist,1
3,125880,-1,False,expt_antagonist,1
3,125922,-1,False,expt_antagonist,1
3,125964,-1,False,expt_antagonist,1
3,126006,-1,False,expt_antagonist,1
3,126048,-1,False,expt_antagonist,1
3,126090,-1,False,expt_antagonist,1
3,126132,-1,False,expt_antagonist,1
3,126179,-1,False,expt_antagonist,1
3,126221,-1,False,expt_antagonist,1
3,126263,-1,False,expt_antagonist,1
3,126350,-1,False,expt_antagonist,1
3,126392,-1,False,expt_antagonist,1
3,126439,-1,False,expt_antagonist,1
3,126481,-1,False,expt_antagonist,1
3,126523,-1,False,expt_antagonist,1
3,126565,-1,False,expt_antagonist,1
3,126607,-1,False,expt_antagonist,1
3,126659,-1,False,expt_antagonist,1
3,126701,-1,False,expt_antagonist,1
3,126743,-1,False,expt_antagonist,1
3,126790,-1,False,expt_antagonist,1
3,126867,-1,False,expt_antagonist,1
3,126909,-1,False,expt_antagonist,1
3,126951,-1,False,expt_antagonist,1
3,127003,-1,False,expt_antagonist,1
3,127045,-1,False,expt_antagonist,1
3,127087,-1,False,expt_antagonist,1
3,127129,-1,False,expt_antagonist,1
3,127171,-1,False,expt_antagonist,1
3,127213,-1,False,expt_antagonist,1
3,127255,-1,False,expt_antagonist,1
3,127297,-1,False,expt_antagonist,1
3,127339,-1,False,expt_antagonist,1
3,127381,-1,False,expt_antagonist,1
3,127423,-1,False,expt_antagonist,1
3,127465,-1,False,expt_antagonist,1
3,127507,-1,False,expt_antagonist,1
3,127549,-1,False,expt_antagonist,1
3,127596,-1,False,expt_antagonist,1
3,127638,-1,False,expt_antagonist,1
3,127695,-1,False,expt_antagonist,1
3,127737,-1,False,expt_antagonist,1
3,127779,-1,False,expt_antagonist,1
3,127821,-1,False,expt_antagonist,1
3,127863,-1,False,expt_antagonist,1
3,127905,-1,False,expt_antagonist,1
3,127947,-1,False,expt_antagonist,1
3,127989,-1,False,expt_antagonist,1
3,128031,-1,False,expt_antagonist,1
3,128073,-1,False,expt_antagonist,1
3,128170,-1,False,expt_antagonist,1
3,128212,-1,False,expt_antagonist,1
3,128254,-1,False,expt_antagonist,1
3,128296,-1,False,expt_antagonist,1
3,128338,-1,False,expt_antagonist,1
3,128380,-1,False,expt_antagonist,1
3,128422,-1,False,expt_antagonist,1
3,128464,-1,False,expt_antagonist,1
3,128506,-1,False,expt_antagonist,1
3,128598,-1,False,expt_antagonist,1
3,128640,-1,False,expt_antagonist,1
3,128692,-1,False,expt_antagonist,1
3,128734,-1,False,expt_antagonist,1
3,128776,-1,False,expt_antagonist,1
3,128818,-1,False,expt_antagonist,1
3,128860,-1,False,expt_antagonist,1
3,128902,-1,False,expt_antagonist,1
3,128944,-1,False,expt_antagonist,1
3,128986,-1,False,expt_antagonist,1
3,129028,-1,False,expt_antagonist,1
3,129095,-1,False,expt_antagonist,1
3,130227,-1,False,expt_antagonist,1
3,130269,-1,False,expt_antagonist,1
3,130311,-1,False,expt_antagonist,1
3,130353,-1,False,expt_antagonist,1
3,130395,-1,False,expt_antagonist,1
3,130437,-1,False,expt_antagonist,1
3,130479,-1,False,expt_antagonist,1
3,130521,-1,False,expt_antagonist,1
3,130573,-1,False,expt_antagonist,1
3,130615,-1,False,expt_antagonist,1
3,130657,-1,False,expt_antagonist,1
3,130739,-1,False,expt_antagonist,1
3,130781,-1,False,expt_antagonist,1
3,130823,-1,False,expt_antagonist,1
3,130865,-1,False,expt_antagonist,1
3,130907,-1,False,expt_antagonist,1
3,130949,-1,False,expt_antagonist,1
3,130991,-1,False,expt_antagonist,1
3,131033,-1,False,expt_antagonist,1
3,131075,-1,False,expt_antagonist,1
3,131117,-1,False,expt_antagonist,1
3,131159,-1,False,expt_antagonist,1
3,131201,-1,False,expt_antagonist,1
3,131243,-1,False,expt_antagonist,1
3,131350,-1,False,expt_antagonist,1
3,131392,-1,False,expt_antagonist,1
3,131474,-1,False,expt_antagonist,1
3,131521,-1,False,expt_antagonist,1
3,131563,-1,False,expt_antagonist,1
3,131605,-1,False,expt_antagonist,1
3,131647,-1,False,expt_antagonist,1
3,131774,-1,False,expt_antagonist,1
3,131816,-1,False,expt_antagonist,1
3,131858,-1,False,expt_antagonist,1
3,131900,-1,False,expt_antagonist,1
3,131942,-1,False,expt_antagonist,1
3,131984,-1,False,expt_antagonist,1
3,132026,-1,False,expt_antagonist,1
3,134024,-1,False,expt_antagonist,1
3,134066,-1,False,expt_antagonist,1
3,134108,-1,False,expt_antagonist,1
3,136106,-1,False,expt_antagonist,1
3,136148,-1,False,expt_antagonist,1
3,136190,-1,False,expt_antagonist,1
3,136232,-1,False,expt_antagonist,1
3,136274,-1,False,expt_antagonist,1
3,136316,-1,False,expt_antagonist,1
3,136358,-1,False,expt_antagonist,1
3,136400,-1,False,expt_antagonist,1
3,136442,-1,False,expt_antagonist,1
3,136689,-1,False,expt_antagonist,1
3,136731,-1,False,expt_antagonist,1
3,136773,-1,False,expt_antagonist,1
3,136815,-1,False,expt_antagonist,1
3,136857,-1,False,expt_antagonist,1
3,136899,-1,False,expt_antagonist,1
3,136941,-1,False,expt_antagonist,1
3,136983,-1,False,expt_antagonist,1
3,137050,-1,False,expt_antagonist,1
3,137092,-1,False,expt_antagonist,1
3,137134,-1,False,expt_antagonist,1
3,137176,-1,False,expt_antagonist,1
3,137243,-1,False,expt_antagonist,1
3,137285,-1,False,expt_antagonist,1
3,137327,-1,False,expt_antagonist,1
3,137369,-1,False,expt_antagonist,1
3,137411,-1,False,expt_antagonist,1
3,137453,-1,False,expt_antagonist,1
3,137495,-1,False,expt_antagonist,1
3,137537,-1,False,expt_antagonist,1
3,137579,-1,False,expt_antagonist,1
3,137621,-1,False,expt_antagonist,1
3,137663,-1,False,expt_antagonist,1
3,137705,-1,False,expt_antagonist,1
3,137747,-1,False,expt_antagonist,1
3,137799,-1,False,expt_antagonist,1
3,137841,-1,False,expt_antagonist,1
3,137883,-1,False,expt_antagonist,1
3,137925,-1,False,expt_antagonist,1
3,138007,-1,False,expt_antagonist,1
3,138049,-1,False,expt_antagonist,1
3,138091,-1,False,expt_antagonist,1
3,138133,-1,False,expt_antagonist,1
3,138175,-1,False,expt_antagonist,1
3,138217,-1,False,expt_antagonist,1
3,138259,-1,False,expt_antagonist,1
3,138301,-1,False,expt_antagonist,1
3,138343,-1,False,expt_antagonist,1
3,138385,-1,False,expt_antagonist,1
3,138427,-1,False,expt_antagonist,1
3,138469,-1,False,expt_antagonist,1
3,138566,-1,False,expt_antagonist,1
3,138663,-1,False,expt_antagonist,1
3,138705,-1,False,expt_antagonist,1
3,138747,-1,False,expt_antagonist,1
3,138789,-1,False,expt_antagonist,1
3,138861,-1,False,expt_antagonist,1
3,138918,-1,False,expt_antagonist,1
3,138960,-1,False,expt_antagonist,1
3,139002,-1,False,expt_antagonist,1
3,139044,-1,False,expt_antagonist,1
3,139111,-1,False,expt_antagonist,1
3,139153,-1,False,expt_antagonist,1
3,139195,-1,False,expt_antagonist,1
3,139237,-1,False,expt_antagonist,1
3,139279,-1,False,expt_antagonist,1
3,139321,-1,False,expt_antagonist,1
