level,steps,ep_reward,win,game_name,criteria
2,415477,-1,False,variant_avoidgeorge_1,1
2,415681,-1,False,variant_avoidgeorge_1,1
2,415889,-1,False,variant_avoidgeorge_1,1
2,416104,-1,False,variant_avoidgeorge_1,1
2,416384,-1,False,variant_avoidgeorge_1,1
2,416634,-1,False,variant_avoidgeorge_1,1
2,416875,-1,False,variant_avoidgeorge_1,1
2,417124,-1,False,variant_avoidgeorge_1,1
2,417370,-1,False,variant_avoidgeorge_1,1
2,417656,-1,False,variant_avoidgeorge_1,1
2,417877,-1,False,variant_avoidgeorge_1,1
2,418157,-1,False,variant_avoidgeorge_1,1
2,418391,-1,False,variant_avoidgeorge_1,1
2,418640,0,False,variant_avoidgeorge_1,1
2,418874,-1,False,variant_avoidgeorge_1,1
2,419102,-1,False,variant_avoidgeorge_1,1
2,419353,-1,False,variant_avoidgeorge_1,1
2,419576,-1,False,variant_avoidgeorge_1,1
2,419794,-1,False,variant_avoidgeorge_1,1
2,420069,-1,False,variant_avoidgeorge_1,1
2,420325,-1,False,variant_avoidgeorge_1,1
2,420547,-1,False,variant_avoidgeorge_1,1
2,420774,-1,False,variant_avoidgeorge_1,1
2,420989,-1,False,variant_avoidgeorge_1,1
2,421218,-1,False,variant_avoidgeorge_1,1
2,421434,-1,False,variant_avoidgeorge_1,1
2,421652,-1,False,variant_avoidgeorge_1,1
2,421927,-1,False,variant_avoidgeorge_1,1
2,422146,-1,False,variant_avoidgeorge_1,1
2,422396,-1,False,variant_avoidgeorge_1,1
2,422683,-1,False,variant_avoidgeorge_1,1
2,422947,-1,False,variant_avoidgeorge_1,1
2,423231,-1,False,variant_avoidgeorge_1,1
2,423408,-1,False,variant_avoidgeorge_1,1
2,423670,-1,False,variant_avoidgeorge_1,1
2,423913,-1,False,variant_avoidgeorge_1,1
2,424162,-1,False,variant_avoidgeorge_1,1
2,424388,-1,False,variant_avoidgeorge_1,1
2,424622,-1,False,variant_avoidgeorge_1,1
2,424846,-1,False,variant_avoidgeorge_1,1
2,425076,-1,False,variant_avoidgeorge_1,1
2,425405,-1,False,variant_avoidgeorge_1,1
2,425639,-1,False,variant_avoidgeorge_1,1
2,425884,-1,False,variant_avoidgeorge_1,1
2,426124,-1,False,variant_avoidgeorge_1,1
2,426326,-1,False,variant_avoidgeorge_1,1
2,426575,-1,False,variant_avoidgeorge_1,1
2,426833,-1,False,variant_avoidgeorge_1,1
2,427111,-1,False,variant_avoidgeorge_1,1
2,427346,-1,False,variant_avoidgeorge_1,1
2,427631,-1,False,variant_avoidgeorge_1,1
2,427854,-1,False,variant_avoidgeorge_1,1
2,428118,-1,False,variant_avoidgeorge_1,1
2,428333,-1,False,variant_avoidgeorge_1,1
2,428514,-1,False,variant_avoidgeorge_1,1
2,428770,-1,False,variant_avoidgeorge_1,1
2,429024,-1,False,variant_avoidgeorge_1,1
2,429350,-1,False,variant_avoidgeorge_1,1
2,429606,-1,False,variant_avoidgeorge_1,1
2,429906,-1,False,variant_avoidgeorge_1,1
2,430132,-1,False,variant_avoidgeorge_1,1
2,430402,-1,False,variant_avoidgeorge_1,1
2,430689,-1,False,variant_avoidgeorge_1,1
2,430934,-1,False,variant_avoidgeorge_1,1
2,431226,-1,False,variant_avoidgeorge_1,1
2,431488,-1,False,variant_avoidgeorge_1,1
2,431771,-1,False,variant_avoidgeorge_1,1
2,431994,-1,False,variant_avoidgeorge_1,1
2,432222,-1,False,variant_avoidgeorge_1,1
2,432429,-1,False,variant_avoidgeorge_1,1
2,432635,-1,False,variant_avoidgeorge_1,1
2,432881,-1,False,variant_avoidgeorge_1,1
2,433108,-1,False,variant_avoidgeorge_1,1
2,433404,-1,False,variant_avoidgeorge_1,1
2,433598,-1,False,variant_avoidgeorge_1,1
2,433824,-1,False,variant_avoidgeorge_1,1
2,434104,-1,False,variant_avoidgeorge_1,1
2,434364,-1,False,variant_avoidgeorge_1,1
2,434586,-1,False,variant_avoidgeorge_1,1
2,434848,-1,False,variant_avoidgeorge_1,1
2,435101,-1,False,variant_avoidgeorge_1,1
2,435317,-1,False,variant_avoidgeorge_1,1
2,435543,-1,False,variant_avoidgeorge_1,1
2,435801,-1,False,variant_avoidgeorge_1,1
2,436072,-1,False,variant_avoidgeorge_1,1
2,436360,-1,False,variant_avoidgeorge_1,1
2,436595,-1,False,variant_avoidgeorge_1,1
2,436794,-1,False,variant_avoidgeorge_1,1
2,436998,-1,False,variant_avoidgeorge_1,1
2,437292,-1,False,variant_avoidgeorge_1,1
2,437539,-1,False,variant_avoidgeorge_1,1
2,437770,-1,False,variant_avoidgeorge_1,1
2,438023,-1,False,variant_avoidgeorge_1,1
2,438252,-1,False,variant_avoidgeorge_1,1
2,438451,-1,False,variant_avoidgeorge_1,1
2,438752,-1,False,variant_avoidgeorge_1,1
2,439015,-1,False,variant_avoidgeorge_1,1
2,439235,-1,False,variant_avoidgeorge_1,1
2,439515,-1,False,variant_avoidgeorge_1,1
2,439721,-1,False,variant_avoidgeorge_1,1
2,439967,-1,False,variant_avoidgeorge_1,1
2,440268,-1,False,variant_avoidgeorge_1,1
2,440497,-1,False,variant_avoidgeorge_1,1
2,440777,-1,False,variant_avoidgeorge_1,1
2,441073,-1,False,variant_avoidgeorge_1,1
2,441278,-1,False,variant_avoidgeorge_1,1
2,441481,-1,False,variant_avoidgeorge_1,1
2,441694,-1,False,variant_avoidgeorge_1,1
2,441939,-1,False,variant_avoidgeorge_1,1
2,442166,-1,False,variant_avoidgeorge_1,1
2,442388,-1,False,variant_avoidgeorge_1,1
2,442631,-1,False,variant_avoidgeorge_1,1
2,442914,-1,False,variant_avoidgeorge_1,1
2,443001,-1,False,variant_avoidgeorge_1,1
2,443296,-1,False,variant_avoidgeorge_1,1
2,443583,-1,False,variant_avoidgeorge_1,1
2,443783,-1,False,variant_avoidgeorge_1,1
2,443976,-1,False,variant_avoidgeorge_1,1
2,444222,-1,False,variant_avoidgeorge_1,1
2,444456,-1,False,variant_avoidgeorge_1,1
2,444679,-1,False,variant_avoidgeorge_1,1
2,444907,-1,False,variant_avoidgeorge_1,1
2,445157,-1,False,variant_avoidgeorge_1,1
2,445423,-1,False,variant_avoidgeorge_1,1
2,445711,-1,False,variant_avoidgeorge_1,1
2,445928,-1,False,variant_avoidgeorge_1,1
2,446164,-1,False,variant_avoidgeorge_1,1
2,446463,-1,False,variant_avoidgeorge_1,1
2,446700,-1,False,variant_avoidgeorge_1,1
2,446915,1,False,variant_avoidgeorge_1,1
2,447153,-1,False,variant_avoidgeorge_1,1
2,447363,-1,False,variant_avoidgeorge_1,1
2,447584,-1,False,variant_avoidgeorge_1,1
2,447796,-1,False,variant_avoidgeorge_1,1
2,448058,-1,False,variant_avoidgeorge_1,1
2,448330,-1,False,variant_avoidgeorge_1,1
2,448597,-1,False,variant_avoidgeorge_1,1
2,448795,-1,False,variant_avoidgeorge_1,1
2,449050,-1,False,variant_avoidgeorge_1,1
2,449293,-1,False,variant_avoidgeorge_1,1
2,449514,-1,False,variant_avoidgeorge_1,1
2,449717,-1,False,variant_avoidgeorge_1,1
2,449954,-1,False,variant_avoidgeorge_1,1
2,450140,-1,False,variant_avoidgeorge_1,1
2,450402,-1,False,variant_avoidgeorge_1,1
2,450623,-1,False,variant_avoidgeorge_1,1
2,450882,-1,False,variant_avoidgeorge_1,1
2,451098,-1,False,variant_avoidgeorge_1,1
2,451300,-1,False,variant_avoidgeorge_1,1
2,451523,-1,False,variant_avoidgeorge_1,1
2,451693,-1,False,variant_avoidgeorge_1,1
2,451972,-1,False,variant_avoidgeorge_1,1
2,452227,-1,False,variant_avoidgeorge_1,1
2,452511,-1,False,variant_avoidgeorge_1,1
2,452821,-1,False,variant_avoidgeorge_1,1
2,453061,-1,False,variant_avoidgeorge_1,1
2,453285,-1,False,variant_avoidgeorge_1,1
2,453582,-1,False,variant_avoidgeorge_1,1
2,453813,-1,False,variant_avoidgeorge_1,1
2,454069,-1,False,variant_avoidgeorge_1,1
2,454305,-1,False,variant_avoidgeorge_1,1
2,454528,-1,False,variant_avoidgeorge_1,1
2,454728,-1,False,variant_avoidgeorge_1,1
2,455029,-1,False,variant_avoidgeorge_1,1
2,455291,-1,False,variant_avoidgeorge_1,1
2,455540,-1,False,variant_avoidgeorge_1,1
2,455856,-1,False,variant_avoidgeorge_1,1
2,456148,-1,False,variant_avoidgeorge_1,1
2,456437,-1,False,variant_avoidgeorge_1,1
2,456760,-1,False,variant_avoidgeorge_1,1
2,457024,-1,False,variant_avoidgeorge_1,1
2,457263,-1,False,variant_avoidgeorge_1,1
2,457523,-1,False,variant_avoidgeorge_1,1
2,457734,-1,False,variant_avoidgeorge_1,1
2,458031,-1,False,variant_avoidgeorge_1,1
2,458317,-1,False,variant_avoidgeorge_1,1
2,458537,-1,False,variant_avoidgeorge_1,1
2,458800,-1,False,variant_avoidgeorge_1,1
2,459027,-1,False,variant_avoidgeorge_1,1
2,459286,-1,False,variant_avoidgeorge_1,1
2,459543,-1,False,variant_avoidgeorge_1,1
2,459790,-1,False,variant_avoidgeorge_1,1
2,459991,-1,False,variant_avoidgeorge_1,1
2,460259,-1,False,variant_avoidgeorge_1,1
2,460454,-1,False,variant_avoidgeorge_1,1
2,460633,-1,False,variant_avoidgeorge_1,1
2,460881,-1,False,variant_avoidgeorge_1,1
2,461204,-1,False,variant_avoidgeorge_1,1
2,461402,-1,False,variant_avoidgeorge_1,1
2,461677,-1,False,variant_avoidgeorge_1,1
2,461904,-1,False,variant_avoidgeorge_1,1
2,462229,-1,False,variant_avoidgeorge_1,1
2,462432,-1,False,variant_avoidgeorge_1,1
2,462666,-1,False,variant_avoidgeorge_1,1
2,462760,-1,False,variant_avoidgeorge_1,1
2,463057,-1,False,variant_avoidgeorge_1,1
2,463267,-1,False,variant_avoidgeorge_1,1
2,463509,-1,False,variant_avoidgeorge_1,1
2,463766,-1,False,variant_avoidgeorge_1,1
2,463843,-1,False,variant_avoidgeorge_1,1
2,464086,-1,False,variant_avoidgeorge_1,1
2,464352,-1,False,variant_avoidgeorge_1,1
2,464650,-1,False,variant_avoidgeorge_1,1
2,464863,-1,False,variant_avoidgeorge_1,1
2,465054,-1,False,variant_avoidgeorge_1,1
2,465263,-1,False,variant_avoidgeorge_1,1
2,465497,0,False,variant_avoidgeorge_1,1
2,465765,-1,False,variant_avoidgeorge_1,1
2,466000,-1,False,variant_avoidgeorge_1,1
2,466222,-1,False,variant_avoidgeorge_1,1
2,466439,-1,False,variant_avoidgeorge_1,1
2,466697,-1,False,variant_avoidgeorge_1,1
2,466987,-1,False,variant_avoidgeorge_1,1
2,467230,-1,False,variant_avoidgeorge_1,1
2,467448,-1,False,variant_avoidgeorge_1,1
2,467729,-1,False,variant_avoidgeorge_1,1
2,467949,-1,False,variant_avoidgeorge_1,1
2,468151,-1,False,variant_avoidgeorge_1,1
2,468382,-1,False,variant_avoidgeorge_1,1
2,468606,-1,False,variant_avoidgeorge_1,1
2,468841,-1,False,variant_avoidgeorge_1,1
2,468997,-1,False,variant_avoidgeorge_1,1
2,469229,-1,False,variant_avoidgeorge_1,1
2,469466,-1,False,variant_avoidgeorge_1,1
2,469713,-1,False,variant_avoidgeorge_1,1
2,469970,-1,False,variant_avoidgeorge_1,1
2,470235,-1,False,variant_avoidgeorge_1,1
2,470467,-1,False,variant_avoidgeorge_1,1
2,470756,-1,False,variant_avoidgeorge_1,1
2,471074,-1,False,variant_avoidgeorge_1,1
2,471285,-1,False,variant_avoidgeorge_1,1
2,471537,-1,False,variant_avoidgeorge_1,1
2,471812,-1,False,variant_avoidgeorge_1,1
2,472029,-1,False,variant_avoidgeorge_1,1
2,472281,-1,False,variant_avoidgeorge_1,1
2,472446,-1,False,variant_avoidgeorge_1,1
2,472694,-1,False,variant_avoidgeorge_1,1
2,472936,-1,False,variant_avoidgeorge_1,1
2,473202,-1,False,variant_avoidgeorge_1,1
2,473467,-1,False,variant_avoidgeorge_1,1
2,473694,-1,False,variant_avoidgeorge_1,1
2,473915,-1,False,variant_avoidgeorge_1,1
2,474132,-1,False,variant_avoidgeorge_1,1
2,474414,-1,False,variant_avoidgeorge_1,1
2,474721,-1,False,variant_avoidgeorge_1,1
2,474968,-1,False,variant_avoidgeorge_1,1
2,475210,-1,False,variant_avoidgeorge_1,1
2,475467,-1,False,variant_avoidgeorge_1,1
2,475716,-1,False,variant_avoidgeorge_1,1
2,475953,-1,False,variant_avoidgeorge_1,1
2,476228,-1,False,variant_avoidgeorge_1,1
2,476468,-1,False,variant_avoidgeorge_1,1
2,476635,-1,False,variant_avoidgeorge_1,1
2,476888,-1,False,variant_avoidgeorge_1,1
2,477151,-1,False,variant_avoidgeorge_1,1
2,477398,-1,False,variant_avoidgeorge_1,1
2,477647,-1,False,variant_avoidgeorge_1,1
2,477894,-1,False,variant_avoidgeorge_1,1
2,478154,-1,False,variant_avoidgeorge_1,1
2,478375,-1,False,variant_avoidgeorge_1,1
2,478672,-1,False,variant_avoidgeorge_1,1
2,478955,-1,False,variant_avoidgeorge_1,1
2,479172,-1,False,variant_avoidgeorge_1,1
2,479377,-1,False,variant_avoidgeorge_1,1
2,479613,-1,False,variant_avoidgeorge_1,1
2,479838,-1,False,variant_avoidgeorge_1,1
2,480040,-1,False,variant_avoidgeorge_1,1
2,480299,-1,False,variant_avoidgeorge_1,1
2,480485,-1,False,variant_avoidgeorge_1,1
2,480740,-1,False,variant_avoidgeorge_1,1
2,480983,-1,False,variant_avoidgeorge_1,1
2,481269,-1,False,variant_avoidgeorge_1,1
2,481531,-1,False,variant_avoidgeorge_1,1
2,481784,-1,False,variant_avoidgeorge_1,1
2,482057,-1,False,variant_avoidgeorge_1,1
2,482254,-1,False,variant_avoidgeorge_1,1
2,482531,-1,False,variant_avoidgeorge_1,1
2,482782,-1,False,variant_avoidgeorge_1,1
2,483003,-1,False,variant_avoidgeorge_1,1
2,483264,-1,False,variant_avoidgeorge_1,1
2,483496,-1,False,variant_avoidgeorge_1,1
2,483697,-1,False,variant_avoidgeorge_1,1
2,483868,-1,False,variant_avoidgeorge_1,1
2,484083,-1,False,variant_avoidgeorge_1,1
2,484304,-1,False,variant_avoidgeorge_1,1
2,484622,-1,False,variant_avoidgeorge_1,1
2,484887,-1,False,variant_avoidgeorge_1,1
2,485117,-1,False,variant_avoidgeorge_1,1
2,485317,-1,False,variant_avoidgeorge_1,1
2,485607,-1,False,variant_avoidgeorge_1,1
2,485827,-1,False,variant_avoidgeorge_1,1
2,486068,-1,False,variant_avoidgeorge_1,1
2,486301,-1,False,variant_avoidgeorge_1,1
2,486553,-1,False,variant_avoidgeorge_1,1
2,486813,-1,False,variant_avoidgeorge_1,1
2,487085,-1,False,variant_avoidgeorge_1,1
2,487377,-1,False,variant_avoidgeorge_1,1
2,487633,-1,False,variant_avoidgeorge_1,1
2,487849,-1,False,variant_avoidgeorge_1,1
2,488070,-1,False,variant_avoidgeorge_1,1
2,488321,-1,False,variant_avoidgeorge_1,1
2,488607,-1,False,variant_avoidgeorge_1,1
2,488834,-1,False,variant_avoidgeorge_1,1
2,489048,-1,False,variant_avoidgeorge_1,1
2,489279,-1,False,variant_avoidgeorge_1,1
2,489564,0,False,variant_avoidgeorge_1,1
2,489818,-1,False,variant_avoidgeorge_1,1
2,490038,-1,False,variant_avoidgeorge_1,1
2,490307,0,False,variant_avoidgeorge_1,1
2,490536,-1,False,variant_avoidgeorge_1,1
2,490735,-1,False,variant_avoidgeorge_1,1
2,490964,-1,False,variant_avoidgeorge_1,1
2,491182,-1,False,variant_avoidgeorge_1,1
2,491499,-1,False,variant_avoidgeorge_1,1
2,491737,-1,False,variant_avoidgeorge_1,1
2,492032,-1,False,variant_avoidgeorge_1,1
2,492318,-1,False,variant_avoidgeorge_1,1
2,492514,-1,False,variant_avoidgeorge_1,1
2,492778,-1,False,variant_avoidgeorge_1,1
2,492997,-1,False,variant_avoidgeorge_1,1
2,493232,-1,False,variant_avoidgeorge_1,1
2,493464,-1,False,variant_avoidgeorge_1,1
2,493628,-1,False,variant_avoidgeorge_1,1
2,493947,-1,False,variant_avoidgeorge_1,1
2,494208,-1,False,variant_avoidgeorge_1,1
2,494454,-1,False,variant_avoidgeorge_1,1
2,494711,-1,False,variant_avoidgeorge_1,1
2,494949,-1,False,variant_avoidgeorge_1,1
2,495138,-1,False,variant_avoidgeorge_1,1
2,495499,0,False,variant_avoidgeorge_1,1
2,495708,-1,False,variant_avoidgeorge_1,1
2,495984,-1,False,variant_avoidgeorge_1,1
2,496240,-1,False,variant_avoidgeorge_1,1
2,496473,-1,False,variant_avoidgeorge_1,1
2,496729,-1,False,variant_avoidgeorge_1,1
2,496951,-1,False,variant_avoidgeorge_1,1
2,497225,-1,False,variant_avoidgeorge_1,1
2,497459,-1,False,variant_avoidgeorge_1,1
2,497676,-1,False,variant_avoidgeorge_1,1
2,497896,-1,False,variant_avoidgeorge_1,1
2,498103,-1,False,variant_avoidgeorge_1,1
2,498376,-1,False,variant_avoidgeorge_1,1
2,498569,-1,False,variant_avoidgeorge_1,1
2,498840,-1,False,variant_avoidgeorge_1,1
2,499150,-1,False,variant_avoidgeorge_1,1
2,499437,-1,False,variant_avoidgeorge_1,1
2,499700,-1,False,variant_avoidgeorge_1,1
2,499951,-1,False,variant_avoidgeorge_1,1
2,500195,-1,False,variant_avoidgeorge_1,1
2,500447,-1,False,variant_avoidgeorge_1,1
2,500672,-1,False,variant_avoidgeorge_1,1
2,500907,-1,False,variant_avoidgeorge_1,1
2,501156,-1,False,variant_avoidgeorge_1,1
2,501449,-1,False,variant_avoidgeorge_1,1
2,501645,-1,False,variant_avoidgeorge_1,1
2,501901,-1,False,variant_avoidgeorge_1,1
2,502094,-1,False,variant_avoidgeorge_1,1
2,502327,-1,False,variant_avoidgeorge_1,1
2,502589,-1,False,variant_avoidgeorge_1,1
2,502903,-1,False,variant_avoidgeorge_1,1
2,503088,-1,False,variant_avoidgeorge_1,1
2,503309,0,False,variant_avoidgeorge_1,1
2,503617,-1,False,variant_avoidgeorge_1,1
2,503897,-1,False,variant_avoidgeorge_1,1
2,504120,-1,False,variant_avoidgeorge_1,1
2,504400,-1,False,variant_avoidgeorge_1,1
2,504607,-1,False,variant_avoidgeorge_1,1
2,504890,-1,False,variant_avoidgeorge_1,1
2,505091,-1,False,variant_avoidgeorge_1,1
2,505347,-1,False,variant_avoidgeorge_1,1
2,505556,-1,False,variant_avoidgeorge_1,1
2,505817,-1,False,variant_avoidgeorge_1,1
2,506097,-1,False,variant_avoidgeorge_1,1
2,506372,-1,False,variant_avoidgeorge_1,1
2,506546,-1,False,variant_avoidgeorge_1,1
2,506744,-1,False,variant_avoidgeorge_1,1
2,507030,-1,False,variant_avoidgeorge_1,1
2,507219,0,False,variant_avoidgeorge_1,1
2,507546,-1,False,variant_avoidgeorge_1,1
2,507835,-1,False,variant_avoidgeorge_1,1
2,508070,-1,False,variant_avoidgeorge_1,1
2,508351,-1,False,variant_avoidgeorge_1,1
2,508607,-1,False,variant_avoidgeorge_1,1
2,508836,-1,False,variant_avoidgeorge_1,1
2,509105,-1,False,variant_avoidgeorge_1,1
2,509412,-1,False,variant_avoidgeorge_1,1
2,509432,-1,False,variant_avoidgeorge_1,1
2,509646,-1,False,variant_avoidgeorge_1,1
2,509751,-1,False,variant_avoidgeorge_1,1
2,509966,-1,False,variant_avoidgeorge_1,1
2,510192,-1,False,variant_avoidgeorge_1,1
2,510426,-1,False,variant_avoidgeorge_1,1
2,510569,-1,False,variant_avoidgeorge_1,1
2,510802,-1,False,variant_avoidgeorge_1,1
2,511039,-1,False,variant_avoidgeorge_1,1
2,511270,-1,False,variant_avoidgeorge_1,1
2,511535,-1,False,variant_avoidgeorge_1,1
2,511783,-1,False,variant_avoidgeorge_1,1
2,512011,-1,False,variant_avoidgeorge_1,1
2,512192,-1,False,variant_avoidgeorge_1,1
2,512401,-1,False,variant_avoidgeorge_1,1
2,512678,-1,False,variant_avoidgeorge_1,1
2,512903,-1,False,variant_avoidgeorge_1,1
2,513176,-1,False,variant_avoidgeorge_1,1
2,513391,-1,False,variant_avoidgeorge_1,1
2,513699,-1,False,variant_avoidgeorge_1,1
2,513893,-1,False,variant_avoidgeorge_1,1
2,514137,-1,False,variant_avoidgeorge_1,1
2,514336,-1,False,variant_avoidgeorge_1,1
2,514558,-1,False,variant_avoidgeorge_1,1
2,514877,-1,False,variant_avoidgeorge_1,1
2,515068,-1,False,variant_avoidgeorge_1,1
2,515341,-1,False,variant_avoidgeorge_1,1
2,515575,-1,False,variant_avoidgeorge_1,1
2,515892,-1,False,variant_avoidgeorge_1,1
2,516070,-1,False,variant_avoidgeorge_1,1
2,516325,-1,False,variant_avoidgeorge_1,1
2,516578,-1,False,variant_avoidgeorge_1,1
2,516847,-1,False,variant_avoidgeorge_1,1
2,517126,-1,False,variant_avoidgeorge_1,1
2,517367,-1,False,variant_avoidgeorge_1,1
2,517615,-1,False,variant_avoidgeorge_1,1
2,517822,-1,False,variant_avoidgeorge_1,1
2,518036,-1,False,variant_avoidgeorge_1,1
2,518295,-1,False,variant_avoidgeorge_1,1
2,518561,-1,False,variant_avoidgeorge_1,1
2,518780,-1,False,variant_avoidgeorge_1,1
2,519065,-1,False,variant_avoidgeorge_1,1
2,519275,-1,False,variant_avoidgeorge_1,1
2,519486,-1,False,variant_avoidgeorge_1,1
2,519725,-1,False,variant_avoidgeorge_1,1
2,519955,-1,False,variant_avoidgeorge_1,1
2,520255,-1,False,variant_avoidgeorge_1,1
2,520535,-1,False,variant_avoidgeorge_1,1
2,520768,-1,False,variant_avoidgeorge_1,1
2,521005,-1,False,variant_avoidgeorge_1,1
2,521228,-1,False,variant_avoidgeorge_1,1
2,521476,-1,False,variant_avoidgeorge_1,1
2,521738,-1,False,variant_avoidgeorge_1,1
2,521985,-1,False,variant_avoidgeorge_1,1
2,522179,-1,False,variant_avoidgeorge_1,1
2,522428,-1,False,variant_avoidgeorge_1,1
2,522675,-1,False,variant_avoidgeorge_1,1
2,522886,-1,False,variant_avoidgeorge_1,1
2,523057,-1,False,variant_avoidgeorge_1,1
2,523268,-1,False,variant_avoidgeorge_1,1
2,523454,-1,False,variant_avoidgeorge_1,1
2,523711,-1,False,variant_avoidgeorge_1,1
2,523888,-1,False,variant_avoidgeorge_1,1
2,524147,-1,False,variant_avoidgeorge_1,1
2,524390,-1,False,variant_avoidgeorge_1,1
2,524631,-1,False,variant_avoidgeorge_1,1
2,524850,-1,False,variant_avoidgeorge_1,1
2,525065,-1,False,variant_avoidgeorge_1,1
2,525349,-1,False,variant_avoidgeorge_1,1
2,525655,-1,False,variant_avoidgeorge_1,1
2,525894,-1,False,variant_avoidgeorge_1,1
2,526143,-1,False,variant_avoidgeorge_1,1
2,526339,-1,False,variant_avoidgeorge_1,1
2,526489,-1,False,variant_avoidgeorge_1,1
2,526765,-1,False,variant_avoidgeorge_1,1
2,527036,-1,False,variant_avoidgeorge_1,1
2,527327,-1,False,variant_avoidgeorge_1,1
2,527578,-1,False,variant_avoidgeorge_1,1
2,527818,-1,False,variant_avoidgeorge_1,1
2,528040,-1,False,variant_avoidgeorge_1,1
2,528283,-1,False,variant_avoidgeorge_1,1
2,528568,-1,False,variant_avoidgeorge_1,1
2,528826,-1,False,variant_avoidgeorge_1,1
2,529113,-1,False,variant_avoidgeorge_1,1
2,529315,-1,False,variant_avoidgeorge_1,1
2,529518,-1,False,variant_avoidgeorge_1,1
2,529771,-1,False,variant_avoidgeorge_1,1
2,529997,-1,False,variant_avoidgeorge_1,1
2,530217,-1,False,variant_avoidgeorge_1,1
2,530428,-1,False,variant_avoidgeorge_1,1
2,530641,-1,False,variant_avoidgeorge_1,1
2,530878,-1,False,variant_avoidgeorge_1,1
2,531155,-1,False,variant_avoidgeorge_1,1
2,531396,-1,False,variant_avoidgeorge_1,1
2,531681,-1,False,variant_avoidgeorge_1,1
2,532016,-1,False,variant_avoidgeorge_1,1
2,532270,-1,False,variant_avoidgeorge_1,1
2,532452,-1,False,variant_avoidgeorge_1,1
2,532658,0,False,variant_avoidgeorge_1,1
2,532897,-1,False,variant_avoidgeorge_1,1
2,533179,-1,False,variant_avoidgeorge_1,1
2,533476,-1,False,variant_avoidgeorge_1,1
2,533625,-1,False,variant_avoidgeorge_1,1
2,533905,-1,False,variant_avoidgeorge_1,1
2,534105,-1,False,variant_avoidgeorge_1,1
2,534249,-1,False,variant_avoidgeorge_1,1
2,534486,-1,False,variant_avoidgeorge_1,1
2,534723,-1,False,variant_avoidgeorge_1,1
2,534889,-1,False,variant_avoidgeorge_1,1
2,535086,-1,False,variant_avoidgeorge_1,1
2,535309,-1,False,variant_avoidgeorge_1,1
2,535528,-1,False,variant_avoidgeorge_1,1
2,535746,0,False,variant_avoidgeorge_1,1
2,535949,-1,False,variant_avoidgeorge_1,1
2,536201,-1,False,variant_avoidgeorge_1,1
2,536450,-1,False,variant_avoidgeorge_1,1
2,536669,-1,False,variant_avoidgeorge_1,1
2,536985,-1,False,variant_avoidgeorge_1,1
2,537294,-1,False,variant_avoidgeorge_1,1
2,537496,-1,False,variant_avoidgeorge_1,1
2,537745,-1,False,variant_avoidgeorge_1,1
2,537984,0,False,variant_avoidgeorge_1,1
2,538190,-1,False,variant_avoidgeorge_1,1
2,538422,-1,False,variant_avoidgeorge_1,1
2,538615,-1,False,variant_avoidgeorge_1,1
2,538893,-1,False,variant_avoidgeorge_1,1
2,539095,-1,False,variant_avoidgeorge_1,1
2,539419,-1,False,variant_avoidgeorge_1,1
2,539643,-1,False,variant_avoidgeorge_1,1
2,539858,-1,False,variant_avoidgeorge_1,1
2,540130,0,False,variant_avoidgeorge_1,1
2,540368,-1,False,variant_avoidgeorge_1,1
2,540590,-1,False,variant_avoidgeorge_1,1
2,540803,-1,False,variant_avoidgeorge_1,1
2,541056,-1,False,variant_avoidgeorge_1,1
2,541294,-1,False,variant_avoidgeorge_1,1
2,541541,-1,False,variant_avoidgeorge_1,1
2,541812,-1,False,variant_avoidgeorge_1,1
2,542040,-1,False,variant_avoidgeorge_1,1
2,542349,-1,False,variant_avoidgeorge_1,1
2,542611,-1,False,variant_avoidgeorge_1,1
2,542821,-1,False,variant_avoidgeorge_1,1
2,543138,-1,False,variant_avoidgeorge_1,1
2,543394,-1,False,variant_avoidgeorge_1,1
2,543625,-1,False,variant_avoidgeorge_1,1
2,543906,-1,False,variant_avoidgeorge_1,1
2,544102,-1,False,variant_avoidgeorge_1,1
2,544255,-1,False,variant_avoidgeorge_1,1
2,544452,-1,False,variant_avoidgeorge_1,1
2,544683,-1,False,variant_avoidgeorge_1,1
2,544949,-1,False,variant_avoidgeorge_1,1
2,545161,-1,False,variant_avoidgeorge_1,1
2,545393,-1,False,variant_avoidgeorge_1,1
2,545569,-1,False,variant_avoidgeorge_1,1
2,545779,-1,False,variant_avoidgeorge_1,1
2,546057,-1,False,variant_avoidgeorge_1,1
2,546260,-1,False,variant_avoidgeorge_1,1
2,546532,-1,False,variant_avoidgeorge_1,1
2,546731,-1,False,variant_avoidgeorge_1,1
2,546976,-1,False,variant_avoidgeorge_1,1
2,547254,-1,False,variant_avoidgeorge_1,1
2,547448,-1,False,variant_avoidgeorge_1,1
2,547768,-1,False,variant_avoidgeorge_1,1
2,548057,-1,False,variant_avoidgeorge_1,1
2,548258,-1,False,variant_avoidgeorge_1,1
2,548535,-1,False,variant_avoidgeorge_1,1
2,548825,-1,False,variant_avoidgeorge_1,1
2,549074,-1,False,variant_avoidgeorge_1,1
2,549335,-1,False,variant_avoidgeorge_1,1
2,549546,-1,False,variant_avoidgeorge_1,1
2,549783,-1,False,variant_avoidgeorge_1,1
2,550021,-1,False,variant_avoidgeorge_1,1
2,550311,-1,False,variant_avoidgeorge_1,1
