level,steps,ep_reward,win,game_name,criteria
0,6162,-1,False,frogs,1
0,6179,-1,False,frogs,1
0,6199,-1,False,frogs,1
0,6206,-1,False,frogs,1
0,6214,-1,False,frogs,1
0,6215,-1,False,frogs,1
0,6229,-1,False,frogs,1
0,6264,-1,False,frogs,1
0,6270,-1,False,frogs,1
0,6274,-1,False,frogs,1
0,6287,-1,False,frogs,1
0,6288,-1,False,frogs,1
0,6290,-1,False,frogs,1
0,6292,-1,False,frogs,1
0,6312,-1,False,frogs,1
0,6323,-1,False,frogs,1
0,6327,-1,False,frogs,1
0,6337,-1,False,frogs,1
0,6350,-1,False,frogs,1
0,6369,-1,False,frogs,1
0,6377,-1,False,frogs,1
0,6378,-1,False,frogs,1
0,6384,-1,False,frogs,1
0,6388,-1,False,frogs,1
0,6392,-1,False,frogs,1
0,6401,-1,False,frogs,1
0,6403,-1,False,frogs,1
0,6411,-1,False,frogs,1
0,6413,-1,False,frogs,1
0,6424,-1,False,frogs,1
0,6425,-1,False,frogs,1
0,6431,-1,False,frogs,1
0,6444,-1,False,frogs,1
0,6453,-1,False,frogs,1
0,6459,-1,False,frogs,1
0,6481,-1,False,frogs,1
0,6485,-1,False,frogs,1
0,6487,-1,False,frogs,1
0,6488,-1,False,frogs,1
0,6493,-1,False,frogs,1
0,6499,-1,False,frogs,1
0,6502,-1,False,frogs,1
0,6533,-1,False,frogs,1
0,6539,-1,False,frogs,1
0,6558,-1,False,frogs,1
0,6559,-1,False,frogs,1
0,6563,-1,False,frogs,1
0,6568,-1,False,frogs,1
0,6569,-1,False,frogs,1
0,6570,-1,False,frogs,1
0,6581,-1,False,frogs,1
0,6582,-1,False,frogs,1
0,6584,-1,False,frogs,1
0,6594,-1,False,frogs,1
0,6604,-1,False,frogs,1
0,6609,-1,False,frogs,1
0,6610,-1,False,frogs,1
0,6611,-1,False,frogs,1
0,6618,-1,False,frogs,1
0,6627,-1,False,frogs,1
0,6633,-1,False,frogs,1
0,6641,-1,False,frogs,1
0,6649,-1,False,frogs,1
0,6653,-1,False,frogs,1
0,6663,-1,False,frogs,1
0,6673,-1,False,frogs,1
0,6680,-1,False,frogs,1
0,6684,-1,False,frogs,1
0,6713,-1,False,frogs,1
0,6714,-1,False,frogs,1
0,6726,-1,False,frogs,1
0,6736,-1,False,frogs,1
0,6737,-1,False,frogs,1
0,6741,-1,False,frogs,1
0,6749,-1,False,frogs,1
0,6754,-1,False,frogs,1
0,6755,-1,False,frogs,1
0,6758,-1,False,frogs,1
0,6780,-1,False,frogs,1
0,6781,-1,False,frogs,1
0,6800,-1,False,frogs,1
0,6802,-1,False,frogs,1
0,6805,-1,False,frogs,1
0,6817,-1,False,frogs,1
0,6824,-1,False,frogs,1
0,6833,-1,False,frogs,1
0,6834,-1,False,frogs,1
0,6843,-1,False,frogs,1
0,6845,-1,False,frogs,1
0,6856,-1,False,frogs,1
0,6879,-1,False,frogs,1
0,6880,-1,False,frogs,1
0,6888,-1,False,frogs,1
0,6889,-1,False,frogs,1
0,6892,-1,False,frogs,1
0,6898,-1,False,frogs,1
0,6902,-1,False,frogs,1
0,6908,-1,False,frogs,1
0,6911,-1,False,frogs,1
0,6943,-1,False,frogs,1
0,6944,-1,False,frogs,1
0,6974,-1,False,frogs,1
0,6977,-1,False,frogs,1
0,6979,-1,False,frogs,1
0,6982,-1,False,frogs,1
0,6984,-1,False,frogs,1
0,6987,-1,False,frogs,1
0,6992,-1,False,frogs,1
0,7003,-1,False,frogs,1
0,7008,-1,False,frogs,1
0,7013,-1,False,frogs,1
0,7014,-1,False,frogs,1
0,7017,-1,False,frogs,1
0,7020,-1,False,frogs,1
0,7028,-1,False,frogs,1
0,7033,-1,False,frogs,1
0,7035,-1,False,frogs,1
0,7039,-1,False,frogs,1
0,7043,-1,False,frogs,1
0,7048,-1,False,frogs,1
0,7057,-1,False,frogs,1
0,7058,-1,False,frogs,1
0,7079,-1,False,frogs,1
0,7115,-1,False,frogs,1
0,7125,-1,False,frogs,1
0,7131,-1,False,frogs,1
0,7133,-1,False,frogs,1
0,7135,-1,False,frogs,1
0,7136,-1,False,frogs,1
0,7152,-1,False,frogs,1
0,7166,-1,False,frogs,1
0,7167,-1,False,frogs,1
0,7178,-1,False,frogs,1
0,7183,-1,False,frogs,1
0,7186,-1,False,frogs,1
0,7192,-1,False,frogs,1
0,7215,-1,False,frogs,1
0,7220,-1,False,frogs,1
0,7222,-1,False,frogs,1
0,7234,-1,False,frogs,1
0,7236,-1,False,frogs,1
0,7242,-1,False,frogs,1
0,7243,-1,False,frogs,1
0,7244,-1,False,frogs,1
0,7251,-1,False,frogs,1
0,7258,-1,False,frogs,1
0,7259,-1,False,frogs,1
0,7264,-1,False,frogs,1
0,7278,-1,False,frogs,1
0,7279,-1,False,frogs,1
0,7293,-1,False,frogs,1
0,7298,-1,False,frogs,1
0,7301,-1,False,frogs,1
0,7304,-1,False,frogs,1
0,7309,-1,False,frogs,1
0,7315,-1,False,frogs,1
0,7318,-1,False,frogs,1
0,7329,-1,False,frogs,1
0,7331,-1,False,frogs,1
0,7333,-1,False,frogs,1
0,7339,-1,False,frogs,1
0,7354,-1,False,frogs,1
0,7357,-1,False,frogs,1
0,7362,-1,False,frogs,1
0,7364,-1,False,frogs,1
0,7367,-1,False,frogs,1
0,7368,-1,False,frogs,1
0,7382,-1,False,frogs,1
0,7390,-1,False,frogs,1
0,7403,-1,False,frogs,1
0,7404,-1,False,frogs,1
0,7407,-1,False,frogs,1
0,7417,-1,False,frogs,1
0,7426,-1,False,frogs,1
0,7435,-1,False,frogs,1
0,7446,-1,False,frogs,1
0,7448,-1,False,frogs,1
0,7450,-1,False,frogs,1
0,7460,-1,False,frogs,1
0,7470,-1,False,frogs,1
0,7491,-1,False,frogs,1
0,7492,-1,False,frogs,1
0,7494,-1,False,frogs,1
0,7496,-1,False,frogs,1
0,7541,-1,False,frogs,1
0,7546,-1,False,frogs,1
0,7547,-1,False,frogs,1
0,7548,-1,False,frogs,1
0,7549,-1,False,frogs,1
0,7557,-1,False,frogs,1
0,7566,-1,False,frogs,1
0,7568,-1,False,frogs,1
0,7573,-1,False,frogs,1
0,7575,-1,False,frogs,1
0,7581,-1,False,frogs,1
0,7590,-1,False,frogs,1
0,7592,-1,False,frogs,1
0,7596,-1,False,frogs,1
0,7599,-1,False,frogs,1
0,7602,-1,False,frogs,1
0,7606,-1,False,frogs,1
0,7613,-1,False,frogs,1
0,7615,-1,False,frogs,1
0,7637,-1,False,frogs,1
0,7642,-1,False,frogs,1
0,7649,-1,False,frogs,1
0,7671,-1,False,frogs,1
0,7673,-1,False,frogs,1
0,7675,-1,False,frogs,1
0,7677,-1,False,frogs,1
0,7682,-1,False,frogs,1
0,7699,-1,False,frogs,1
0,7712,-1,False,frogs,1
0,7714,-1,False,frogs,1
0,7718,-1,False,frogs,1
0,7725,-1,False,frogs,1
0,7746,-1,False,frogs,1
0,7750,-1,False,frogs,1
0,7757,-1,False,frogs,1
0,7760,-1,False,frogs,1
0,7762,-1,False,frogs,1
0,7768,-1,False,frogs,1
0,7771,-1,False,frogs,1
0,7777,-1,False,frogs,1
0,7783,-1,False,frogs,1
0,7795,-1,False,frogs,1
0,7798,-1,False,frogs,1
0,7803,-1,False,frogs,1
0,7809,-1,False,frogs,1
0,7811,-1,False,frogs,1
0,7824,-1,False,frogs,1
0,7846,-1,False,frogs,1
0,7854,-1,False,frogs,1
0,7856,-1,False,frogs,1
0,7864,-1,False,frogs,1
0,7870,-1,False,frogs,1
0,7871,-1,False,frogs,1
0,7873,-1,False,frogs,1
0,7879,-1,False,frogs,1
0,7885,-1,False,frogs,1
0,7886,-1,False,frogs,1
0,7888,-1,False,frogs,1
0,7889,-1,False,frogs,1
0,7906,-1,False,frogs,1
0,7908,-1,False,frogs,1
0,7909,-1,False,frogs,1
0,7912,-1,False,frogs,1
0,7920,-1,False,frogs,1
0,7932,-1,False,frogs,1
0,7941,-1,False,frogs,1
0,7968,-1,False,frogs,1
0,7980,-1,False,frogs,1
0,7981,-1,False,frogs,1
0,7983,-1,False,frogs,1
0,7984,-1,False,frogs,1
0,7990,-1,False,frogs,1
0,7999,-1,False,frogs,1
0,8003,-1,False,frogs,1
0,8006,-1,False,frogs,1
0,8007,-1,False,frogs,1
0,8014,-1,False,frogs,1
0,8016,-1,False,frogs,1
0,8024,-1,False,frogs,1
0,8032,-1,False,frogs,1
0,8038,-1,False,frogs,1
0,8039,-1,False,frogs,1
0,8042,-1,False,frogs,1
0,8045,-1,False,frogs,1
0,8114,-1,False,frogs,1
0,8125,-1,False,frogs,1
0,8128,-1,False,frogs,1
0,8134,-1,False,frogs,1
0,8139,-1,False,frogs,1
0,8188,-1,False,frogs,1
0,8190,-1,False,frogs,1
0,8191,-1,False,frogs,1
0,8200,-1,False,frogs,1
0,8204,-1,False,frogs,1
0,8205,-1,False,frogs,1
0,8207,-1,False,frogs,1
0,8208,-1,False,frogs,1
0,8214,-1,False,frogs,1
0,8223,-1,False,frogs,1
0,8229,-1,False,frogs,1
0,8233,-1,False,frogs,1
0,8240,-1,False,frogs,1
0,8248,-1,False,frogs,1
0,8250,-1,False,frogs,1
0,8276,-1,False,frogs,1
0,8285,-1,False,frogs,1
0,8290,-1,False,frogs,1
0,8292,-1,False,frogs,1
0,8294,-1,False,frogs,1
0,8295,-1,False,frogs,1
0,8296,-1,False,frogs,1
0,8304,-1,False,frogs,1
0,8327,-1,False,frogs,1
0,8341,-1,False,frogs,1
0,8350,-1,False,frogs,1
0,8362,-1,False,frogs,1
0,8389,-1,False,frogs,1
0,8395,-1,False,frogs,1
0,8397,-1,False,frogs,1
0,8398,-1,False,frogs,1
0,8414,-1,False,frogs,1
0,8417,-1,False,frogs,1
0,8422,-1,False,frogs,1
0,8428,-1,False,frogs,1
0,8436,-1,False,frogs,1
0,8440,-1,False,frogs,1
0,8441,-1,False,frogs,1
0,8448,-1,False,frogs,1
0,8450,-1,False,frogs,1
0,8451,-1,False,frogs,1
0,8452,-1,False,frogs,1
0,8457,-1,False,frogs,1
0,8458,-1,False,frogs,1
0,8464,-1,False,frogs,1
0,8466,-1,False,frogs,1
0,8468,-1,False,frogs,1
0,8469,-1,False,frogs,1
0,8482,-1,False,frogs,1
0,8485,-1,False,frogs,1
0,8500,-1,False,frogs,1
0,8534,-1,False,frogs,1
0,8537,-1,False,frogs,1
0,8540,-1,False,frogs,1
0,8548,-1,False,frogs,1
0,8549,-1,False,frogs,1
0,8568,-1,False,frogs,1
0,8569,-1,False,frogs,1
0,8585,-1,False,frogs,1
0,8593,-1,False,frogs,1
0,8600,-1,False,frogs,1
0,8608,-1,False,frogs,1
0,8609,-1,False,frogs,1
0,8625,-1,False,frogs,1
0,8638,-1,False,frogs,1
0,8640,-1,False,frogs,1
0,8643,-1,False,frogs,1
0,8655,-1,False,frogs,1
0,8661,-1,False,frogs,1
0,8680,-1,False,frogs,1
0,8704,-1,False,frogs,1
0,8705,-1,False,frogs,1
0,8713,-1,False,frogs,1
0,8714,-1,False,frogs,1
0,8723,-1,False,frogs,1
0,8728,-1,False,frogs,1
0,8734,-1,False,frogs,1
0,8738,-1,False,frogs,1
0,8753,-1,False,frogs,1
0,8756,-1,False,frogs,1
0,8758,-1,False,frogs,1
0,8769,-1,False,frogs,1
0,8778,-1,False,frogs,1
0,8788,-1,False,frogs,1
0,8798,-1,False,frogs,1
0,8803,-1,False,frogs,1
0,8807,-1,False,frogs,1
0,8813,-1,False,frogs,1
0,8816,-1,False,frogs,1
0,8823,-1,False,frogs,1
0,8827,-1,False,frogs,1
0,8833,-1,False,frogs,1
0,8844,-1,False,frogs,1
0,8859,-1,False,frogs,1
0,8860,-1,False,frogs,1
0,8868,-1,False,frogs,1
0,8875,-1,False,frogs,1
0,8895,-1,False,frogs,1
0,8896,-1,False,frogs,1
0,8897,-1,False,frogs,1
0,8901,-1,False,frogs,1
0,8928,-1,False,frogs,1
0,8936,-1,False,frogs,1
0,8943,-1,False,frogs,1
0,8947,-1,False,frogs,1
0,8951,-1,False,frogs,1
0,8962,-1,False,frogs,1
0,8965,-1,False,frogs,1
0,8983,-1,False,frogs,1
0,9002,-1,False,frogs,1
0,9006,-1,False,frogs,1
0,9018,-1,False,frogs,1
0,9021,-1,False,frogs,1
0,9022,-1,False,frogs,1
0,9033,-1,False,frogs,1
0,9053,-1,False,frogs,1
0,9056,-1,False,frogs,1
0,9067,-1,False,frogs,1
0,9072,-1,False,frogs,1
0,9073,-1,False,frogs,1
0,9086,-1,False,frogs,1
0,9115,-1,False,frogs,1
0,9134,-1,False,frogs,1
0,9142,-1,False,frogs,1
0,9145,-1,False,frogs,1
0,9153,-1,False,frogs,1
0,9156,-1,False,frogs,1
0,9158,-1,False,frogs,1
0,9160,-1,False,frogs,1
0,9161,-1,False,frogs,1
0,9181,-1,False,frogs,1
0,9183,-1,False,frogs,1
0,9184,-1,False,frogs,1
0,9185,-1,False,frogs,1
0,9197,-1,False,frogs,1
0,9205,-1,False,frogs,1
0,9217,-1,False,frogs,1
0,9225,-1,False,frogs,1
0,9229,-1,False,frogs,1
0,9238,-1,False,frogs,1
0,9248,-1,False,frogs,1
0,9251,-1,False,frogs,1
0,9256,-1,False,frogs,1
0,9266,-1,False,frogs,1
0,9275,-1,False,frogs,1
0,9280,-1,False,frogs,1
0,9287,-1,False,frogs,1
0,9292,-1,False,frogs,1
0,9296,-1,False,frogs,1
0,9297,-1,False,frogs,1
0,9299,-1,False,frogs,1
0,9310,-1,False,frogs,1
0,9315,-1,False,frogs,1
0,9317,-1,False,frogs,1
0,9323,-1,False,frogs,1
0,9324,-1,False,frogs,1
0,9336,-1,False,frogs,1
0,9343,-1,False,frogs,1
0,9366,-1,False,frogs,1
0,9376,-1,False,frogs,1
0,9381,-1,False,frogs,1
0,9382,-1,False,frogs,1
0,9386,-1,False,frogs,1
0,9411,-1,False,frogs,1
0,9413,-1,False,frogs,1
0,9421,-1,False,frogs,1
0,9430,-1,False,frogs,1
0,9437,-1,False,frogs,1
0,9444,-1,False,frogs,1
0,9460,-1,False,frogs,1
0,9464,-1,False,frogs,1
0,9478,-1,False,frogs,1
0,9479,-1,False,frogs,1
0,9487,-1,False,frogs,1
0,9488,-1,False,frogs,1
0,9492,-1,False,frogs,1
0,9497,-1,False,frogs,1
0,9500,-1,False,frogs,1
0,9502,-1,False,frogs,1
0,9504,-1,False,frogs,1
0,9508,-1,False,frogs,1
0,9515,-1,False,frogs,1
0,9518,-1,False,frogs,1
0,9520,-1,False,frogs,1
0,9522,-1,False,frogs,1
0,9523,-1,False,frogs,1
0,9528,-1,False,frogs,1
0,9529,-1,False,frogs,1
0,9531,-1,False,frogs,1
0,9547,-1,False,frogs,1
0,9558,-1,False,frogs,1
0,9565,-1,False,frogs,1
0,9572,-1,False,frogs,1
0,9574,-1,False,frogs,1
0,9580,-1,False,frogs,1
0,9581,-1,False,frogs,1
0,9586,-1,False,frogs,1
0,9588,-1,False,frogs,1
0,9599,-1,False,frogs,1
0,9603,-1,False,frogs,1
0,9604,-1,False,frogs,1
0,9607,-1,False,frogs,1
0,9610,-1,False,frogs,1
0,9611,-1,False,frogs,1
0,9621,-1,False,frogs,1
0,9644,-1,False,frogs,1
0,9646,-1,False,frogs,1
0,9647,-1,False,frogs,1
0,9650,-1,False,frogs,1
0,9656,-1,False,frogs,1
0,9658,-1,False,frogs,1
0,9667,-1,False,frogs,1
0,9668,-1,False,frogs,1
0,9684,-1,False,frogs,1
0,9704,-1,False,frogs,1
0,9705,-1,False,frogs,1
0,9711,-1,False,frogs,1
0,9715,-1,False,frogs,1
0,9717,-1,False,frogs,1
0,9730,-1,False,frogs,1
0,9732,-1,False,frogs,1
0,9739,-1,False,frogs,1
0,9741,-1,False,frogs,1
0,9744,-1,False,frogs,1
0,9758,-1,False,frogs,1
0,9764,-1,False,frogs,1
0,9770,-1,False,frogs,1
0,9780,-1,False,frogs,1
0,9794,-1,False,frogs,1
0,9800,-1,False,frogs,1
0,9824,-1,False,frogs,1
0,9826,-1,False,frogs,1
0,9854,-1,False,frogs,1
0,9862,-1,False,frogs,1
0,9865,-1,False,frogs,1
0,9871,-1,False,frogs,1
0,9872,-1,False,frogs,1
0,9883,-1,False,frogs,1
0,9901,-1,False,frogs,1
0,9917,-1,False,frogs,1
0,9930,-1,False,frogs,1
0,9938,-1,False,frogs,1
0,9942,-1,False,frogs,1
0,9944,-1,False,frogs,1
0,9952,-1,False,frogs,1
0,9955,-1,False,frogs,1
0,9962,-1,False,frogs,1
0,9986,-1,False,frogs,1
0,9988,-1,False,frogs,1
0,9993,-1,False,frogs,1
0,9998,-1,False,frogs,1
0,10002,-1,False,frogs,1
0,10004,-1,False,frogs,1
0,10011,-1,False,frogs,1
0,10022,-1,False,frogs,1
0,10031,-1,False,frogs,1
0,10033,-1,False,frogs,1
0,10038,-1,False,frogs,1
0,10039,-1,False,frogs,1
0,10040,-1,False,frogs,1
0,10041,-1,False,frogs,1
0,10043,-1,False,frogs,1
0,10051,-1,False,frogs,1
0,10077,-1,False,frogs,1
0,10082,-1,False,frogs,1
0,10117,-1,False,frogs,1
0,10119,-1,False,frogs,1
0,10128,-1,False,frogs,1
0,10140,-1,False,frogs,1
0,10149,-1,False,frogs,1
0,10158,-1,False,frogs,1
0,10159,-1,False,frogs,1
0,10180,-1,False,frogs,1
0,10181,-1,False,frogs,1
0,10184,-1,False,frogs,1
0,10188,-1,False,frogs,1
0,10193,-1,False,frogs,1
0,10194,-1,False,frogs,1
0,10216,-1,False,frogs,1
0,10222,-1,False,frogs,1
0,10243,-1,False,frogs,1
0,10244,-1,False,frogs,1
0,10247,-1,False,frogs,1
0,10252,-1,False,frogs,1
0,10253,-1,False,frogs,1
0,10255,-1,False,frogs,1
0,10257,-1,False,frogs,1
0,10273,-1,False,frogs,1
0,10275,-1,False,frogs,1
0,10276,-1,False,frogs,1
0,10279,-1,False,frogs,1
0,10302,-1,False,frogs,1
0,10306,-1,False,frogs,1
0,10333,-1,False,frogs,1
0,10362,-1,False,frogs,1
0,10372,-1,False,frogs,1
0,10373,-1,False,frogs,1
0,10379,-1,False,frogs,1
0,10385,-1,False,frogs,1
0,10386,-1,False,frogs,1
0,10390,-1,False,frogs,1
0,10391,-1,False,frogs,1
0,10401,-1,False,frogs,1
0,10421,-1,False,frogs,1
0,10422,-1,False,frogs,1
0,10423,-1,False,frogs,1
0,10429,-1,False,frogs,1
0,10435,-1,False,frogs,1
0,10440,-1,False,frogs,1
0,10447,-1,False,frogs,1
0,10448,-1,False,frogs,1
0,10469,-1,False,frogs,1
0,10470,-1,False,frogs,1
0,10500,-1,False,frogs,1
0,10506,-1,False,frogs,1
0,10529,-1,False,frogs,1
0,10546,-1,False,frogs,1
0,10549,-1,False,frogs,1
0,10550,-1,False,frogs,1
0,10551,-1,False,frogs,1
0,10555,-1,False,frogs,1
0,10569,-1,False,frogs,1
0,10570,-1,False,frogs,1
0,10577,-1,False,frogs,1
0,10615,-1,False,frogs,1
0,10622,-1,False,frogs,1
0,10632,-1,False,frogs,1
0,10646,-1,False,frogs,1
0,10651,-1,False,frogs,1
0,10671,-1,False,frogs,1
0,10673,-1,False,frogs,1
0,10693,-1,False,frogs,1
0,10699,-1,False,frogs,1
0,10705,-1,False,frogs,1
0,10708,-1,False,frogs,1
0,10729,-1,False,frogs,1
0,10738,-1,False,frogs,1
0,10745,-1,False,frogs,1
0,10746,-1,False,frogs,1
0,10749,-1,False,frogs,1
0,10750,-1,False,frogs,1
0,10763,-1,False,frogs,1
0,10770,-1,False,frogs,1
0,10780,-1,False,frogs,1
0,10786,-1,False,frogs,1
0,10794,-1,False,frogs,1
0,10798,-1,False,frogs,1
0,10799,-1,False,frogs,1
0,10808,-1,False,frogs,1
0,10817,-1,False,frogs,1
0,10828,-1,False,frogs,1
0,10833,-1,False,frogs,1
0,10839,-1,False,frogs,1
0,10840,-1,False,frogs,1
0,10849,-1,False,frogs,1
0,10851,-1,False,frogs,1
0,10860,-1,False,frogs,1
0,10865,-1,False,frogs,1
0,10867,-1,False,frogs,1
0,10870,-1,False,frogs,1
0,10873,-1,False,frogs,1
0,10875,-1,False,frogs,1
0,10876,-1,False,frogs,1
0,10884,-1,False,frogs,1
0,10892,-1,False,frogs,1
0,10908,-1,False,frogs,1
0,10909,-1,False,frogs,1
0,10921,-1,False,frogs,1
0,10935,-1,False,frogs,1
0,10944,-1,False,frogs,1
0,10951,-1,False,frogs,1
0,10982,-1,False,frogs,1
0,10988,-1,False,frogs,1
0,11007,-1,False,frogs,1
0,11026,-1,False,frogs,1
0,11041,-1,False,frogs,1
0,11042,-1,False,frogs,1
0,11047,-1,False,frogs,1
0,11049,-1,False,frogs,1
0,11051,-1,False,frogs,1
0,11053,-1,False,frogs,1
0,11058,-1,False,frogs,1
0,11059,-1,False,frogs,1
0,11061,-1,False,frogs,1
0,11063,-1,False,frogs,1
0,11068,-1,False,frogs,1
0,11082,-1,False,frogs,1
0,11084,-1,False,frogs,1
0,11096,-1,False,frogs,1
0,11102,-1,False,frogs,1
0,11122,-1,False,frogs,1
0,11123,-1,False,frogs,1
0,11129,-1,False,frogs,1
0,11130,-1,False,frogs,1
0,11132,-1,False,frogs,1
0,11133,-1,False,frogs,1
0,11138,-1,False,frogs,1
0,11143,-1,False,frogs,1
0,11144,-1,False,frogs,1
0,11145,-1,False,frogs,1
0,11149,-1,False,frogs,1
0,11156,-1,False,frogs,1
0,11162,-1,False,frogs,1
0,11163,-1,False,frogs,1
0,11169,-1,False,frogs,1
0,11171,-1,False,frogs,1
0,11190,-1,False,frogs,1
0,11193,-1,False,frogs,1
0,11203,-1,False,frogs,1
0,11222,-1,False,frogs,1
0,11262,-1,False,frogs,1
0,11272,-1,False,frogs,1
0,11290,-1,False,frogs,1
0,11315,-1,False,frogs,1
0,11317,-1,False,frogs,1
0,11319,-1,False,frogs,1
0,11320,-1,False,frogs,1
0,11321,-1,False,frogs,1
0,11322,-1,False,frogs,1
0,11327,-1,False,frogs,1
0,11330,-1,False,frogs,1
0,11333,-1,False,frogs,1
0,11341,-1,False,frogs,1
0,11342,-1,False,frogs,1
0,11343,-1,False,frogs,1
0,11344,-1,False,frogs,1
0,11356,-1,False,frogs,1
0,11361,-1,False,frogs,1
0,11363,-1,False,frogs,1
0,11394,-1,False,frogs,1
0,11395,-1,False,frogs,1
0,11397,-1,False,frogs,1
0,11398,-1,False,frogs,1
0,11400,-1,False,frogs,1
0,11401,-1,False,frogs,1
0,11402,-1,False,frogs,1
0,11403,-1,False,frogs,1
0,11407,-1,False,frogs,1
0,11408,-1,False,frogs,1
0,11415,-1,False,frogs,1
0,11419,-1,False,frogs,1
0,11425,-1,False,frogs,1
0,11432,-1,False,frogs,1
0,11447,-1,False,frogs,1
0,11449,-1,False,frogs,1
0,11461,-1,False,frogs,1
0,11471,-1,False,frogs,1
0,11473,-1,False,frogs,1
0,11474,-1,False,frogs,1
0,11485,-1,False,frogs,1
0,11490,-1,False,frogs,1
0,11493,-1,False,frogs,1
0,11494,-1,False,frogs,1
0,11500,-1,False,frogs,1
0,11503,-1,False,frogs,1
0,11516,-1,False,frogs,1
0,11519,-1,False,frogs,1
0,11526,-1,False,frogs,1
0,11527,-1,False,frogs,1
0,11530,-1,False,frogs,1
0,11531,-1,False,frogs,1
0,11545,-1,False,frogs,1
0,11546,-1,False,frogs,1
0,11552,-1,False,frogs,1
0,11566,-1,False,frogs,1
0,11573,-1,False,frogs,1
0,11574,-1,False,frogs,1
0,11579,-1,False,frogs,1
0,11587,-1,False,frogs,1
0,11593,-1,False,frogs,1
0,11633,-1,False,frogs,1
0,11652,-1,False,frogs,1
0,11677,-1,False,frogs,1
0,11679,-1,False,frogs,1
0,11680,-1,False,frogs,1
0,11693,-1,False,frogs,1
0,11721,-1,False,frogs,1
0,11722,-1,False,frogs,1
0,11738,-1,False,frogs,1
0,11742,-1,False,frogs,1
0,11755,-1,False,frogs,1
0,11763,-1,False,frogs,1
0,11765,-1,False,frogs,1
0,11772,-1,False,frogs,1
0,11773,-1,False,frogs,1
0,11781,-1,False,frogs,1
0,11808,-1,False,frogs,1
0,11809,-1,False,frogs,1
0,11828,-1,False,frogs,1
0,11829,-1,False,frogs,1
0,11831,-1,False,frogs,1
0,11832,-1,False,frogs,1
0,11864,-1,False,frogs,1
0,11866,-1,False,frogs,1
0,11879,-1,False,frogs,1
0,11887,-1,False,frogs,1
0,11890,-1,False,frogs,1
0,11900,-1,False,frogs,1
0,11909,-1,False,frogs,1
0,11910,-1,False,frogs,1
0,11913,-1,False,frogs,1
0,11914,-1,False,frogs,1
0,11918,-1,False,frogs,1
0,11921,-1,False,frogs,1
0,11933,-1,False,frogs,1
0,11935,-1,False,frogs,1
0,11936,-1,False,frogs,1
0,11938,-1,False,frogs,1
0,11939,-1,False,frogs,1
0,11952,-1,False,frogs,1
0,11968,-1,False,frogs,1
0,11973,-1,False,frogs,1
0,11974,-1,False,frogs,1
0,11979,-1,False,frogs,1
0,11982,-1,False,frogs,1
0,11985,-1,False,frogs,1
0,11990,-1,False,frogs,1
0,11996,-1,False,frogs,1
0,12000,-1,False,frogs,1
0,12006,-1,False,frogs,1
0,12011,-1,False,frogs,1
0,12015,-1,False,frogs,1
0,12018,-1,False,frogs,1
0,12019,-1,False,frogs,1
0,12022,-1,False,frogs,1
0,12029,-1,False,frogs,1
0,12031,-1,False,frogs,1
0,12040,-1,False,frogs,1
0,12043,-1,False,frogs,1
0,12048,-1,False,frogs,1
0,12050,-1,False,frogs,1
0,12066,-1,False,frogs,1
0,12067,-1,False,frogs,1
0,12072,-1,False,frogs,1
0,12075,-1,False,frogs,1
0,12079,-1,False,frogs,1
0,12085,-1,False,frogs,1
0,12088,-1,False,frogs,1
0,12117,-1,False,frogs,1
0,12121,-1,False,frogs,1
0,12127,-1,False,frogs,1
0,12130,-1,False,frogs,1
0,12160,-1,False,frogs,1
0,12164,-1,False,frogs,1
0,12165,-1,False,frogs,1
0,12170,-1,False,frogs,1
0,12176,-1,False,frogs,1
0,12183,-1,False,frogs,1
0,12184,-1,False,frogs,1
0,12207,-1,False,frogs,1
0,12211,-1,False,frogs,1
0,12220,-1,False,frogs,1
0,12222,-1,False,frogs,1
0,12223,-1,False,frogs,1
0,12224,-1,False,frogs,1
0,12229,-1,False,frogs,1
0,12231,-1,False,frogs,1
0,12239,-1,False,frogs,1
0,12243,-1,False,frogs,1
0,12250,-1,False,frogs,1
0,12252,-1,False,frogs,1
0,12255,-1,False,frogs,1
0,12256,-1,False,frogs,1
0,12262,-1,False,frogs,1
0,12265,-1,False,frogs,1
0,12289,-1,False,frogs,1
0,12290,-1,False,frogs,1
0,12300,-1,False,frogs,1
0,12311,-1,False,frogs,1
0,12325,-1,False,frogs,1
0,12338,-1,False,frogs,1
0,12340,-1,False,frogs,1
0,12383,-1,False,frogs,1
0,12388,-1,False,frogs,1
0,12394,-1,False,frogs,1
0,12399,-1,False,frogs,1
0,12406,-1,False,frogs,1
0,12410,-1,False,frogs,1
0,12416,-1,False,frogs,1
0,12417,-1,False,frogs,1
0,12420,-1,False,frogs,1
0,12434,-1,False,frogs,1
0,12438,-1,False,frogs,1
0,12440,-1,False,frogs,1
0,12441,-1,False,frogs,1
0,12452,-1,False,frogs,1
0,12461,-1,False,frogs,1
0,12474,-1,False,frogs,1
0,12478,-1,False,frogs,1
0,12492,-1,False,frogs,1
0,12499,-1,False,frogs,1
0,12500,-1,False,frogs,1
0,12510,-1,False,frogs,1
0,12515,-1,False,frogs,1
0,12516,-1,False,frogs,1
0,12519,-1,False,frogs,1
0,12521,-1,False,frogs,1
0,12525,-1,False,frogs,1
0,12535,-1,False,frogs,1
0,12536,-1,False,frogs,1
