level,steps,ep_reward,win,game_name,criteria
0,8984,-1,False,variant_frogs_1,1
0,8993,-1,False,variant_frogs_1,1
0,9006,-1,False,variant_frogs_1,1
0,9017,-1,False,variant_frogs_1,1
0,9027,-1,False,variant_frogs_1,1
0,9040,-1,False,variant_frogs_1,1
0,9062,-1,False,variant_frogs_1,1
0,9079,-1,False,variant_frogs_1,1
0,9092,-1,False,variant_frogs_1,1
0,9101,-1,False,variant_frogs_1,1
0,9120,-1,False,variant_frogs_1,1
0,9136,-1,False,variant_frogs_1,1
0,9152,-1,False,variant_frogs_1,1
0,9170,-1,False,variant_frogs_1,1
0,9182,-1,False,variant_frogs_1,1
0,9191,-1,False,variant_frogs_1,1
0,9203,-1,False,variant_frogs_1,1
0,9209,-1,False,variant_frogs_1,1
0,9224,-1,False,variant_frogs_1,1
0,9248,-1,False,variant_frogs_1,1
0,9266,-1,False,variant_frogs_1,1
0,9285,-1,False,variant_frogs_1,1
0,9301,-1,False,variant_frogs_1,1
0,9310,-1,False,variant_frogs_1,1
0,9319,-1,False,variant_frogs_1,1
0,9326,-1,False,variant_frogs_1,1
0,9336,-1,False,variant_frogs_1,1
0,9341,-1,False,variant_frogs_1,1
0,9350,-1,False,variant_frogs_1,1
0,9379,-1,False,variant_frogs_1,1
0,9388,-1,False,variant_frogs_1,1
0,9412,-1,False,variant_frogs_1,1
0,9431,-1,False,variant_frogs_1,1
0,9440,-1,False,variant_frogs_1,1
0,9449,-1,False,variant_frogs_1,1
0,9458,-1,False,variant_frogs_1,1
0,9467,-1,False,variant_frogs_1,1
0,9474,-1,False,variant_frogs_1,1
0,9482,-1,False,variant_frogs_1,1
0,9491,-1,False,variant_frogs_1,1
0,9501,-1,False,variant_frogs_1,1
0,9522,-1,False,variant_frogs_1,1
0,9531,-1,False,variant_frogs_1,1
0,9545,-1,False,variant_frogs_1,1
0,9565,-1,False,variant_frogs_1,1
0,9584,-1,False,variant_frogs_1,1
0,9594,-1,False,variant_frogs_1,1
0,9615,-1,False,variant_frogs_1,1
0,9624,-1,False,variant_frogs_1,1
0,9631,-1,False,variant_frogs_1,1
0,9639,-1,False,variant_frogs_1,1
0,9649,-1,False,variant_frogs_1,1
0,9665,-1,False,variant_frogs_1,1
0,9673,-1,False,variant_frogs_1,1
0,9689,-1,False,variant_frogs_1,1
0,9700,-1,False,variant_frogs_1,1
0,9712,-1,False,variant_frogs_1,1
0,9721,-1,False,variant_frogs_1,1
0,9732,-1,False,variant_frogs_1,1
0,9740,-1,False,variant_frogs_1,1
0,9774,-1,False,variant_frogs_1,1
0,9790,-1,False,variant_frogs_1,1
0,9799,-1,False,variant_frogs_1,1
0,9808,-1,False,variant_frogs_1,1
0,9822,-1,False,variant_frogs_1,1
0,9840,-1,False,variant_frogs_1,1
0,9847,-1,False,variant_frogs_1,1
0,9858,-1,False,variant_frogs_1,1
0,9868,-1,False,variant_frogs_1,1
0,9878,-1,False,variant_frogs_1,1
0,9886,-1,False,variant_frogs_1,1
0,9902,-1,False,variant_frogs_1,1
0,9909,-1,False,variant_frogs_1,1
0,9915,-1,False,variant_frogs_1,1
0,9924,-1,False,variant_frogs_1,1
0,9931,-1,False,variant_frogs_1,1
0,9938,-1,False,variant_frogs_1,1
0,9949,-1,False,variant_frogs_1,1
0,9956,-1,False,variant_frogs_1,1
0,9965,-1,False,variant_frogs_1,1
0,9972,-1,False,variant_frogs_1,1
0,9988,-1,False,variant_frogs_1,1
0,10007,-1,False,variant_frogs_1,1
0,10025,-1,False,variant_frogs_1,1
0,10064,-1,False,variant_frogs_1,1
0,10073,-1,False,variant_frogs_1,1
0,10088,-1,False,variant_frogs_1,1
0,10101,-1,False,variant_frogs_1,1
0,10111,-1,False,variant_frogs_1,1
0,10125,-1,False,variant_frogs_1,1
0,10139,-1,False,variant_frogs_1,1
0,10148,-1,False,variant_frogs_1,1
0,10161,-1,False,variant_frogs_1,1
0,10171,-1,False,variant_frogs_1,1
0,10180,-1,False,variant_frogs_1,1
0,10194,-1,False,variant_frogs_1,1
0,10204,-1,False,variant_frogs_1,1
0,10216,-1,False,variant_frogs_1,1
0,10231,-1,False,variant_frogs_1,1
0,10240,-1,False,variant_frogs_1,1
0,10249,-1,False,variant_frogs_1,1
0,10258,-1,False,variant_frogs_1,1
0,10281,-1,False,variant_frogs_1,1
0,10289,-1,False,variant_frogs_1,1
0,10296,-1,False,variant_frogs_1,1
0,10307,-1,False,variant_frogs_1,1
0,10324,-1,False,variant_frogs_1,1
0,10334,-1,False,variant_frogs_1,1
0,10347,-1,False,variant_frogs_1,1
0,10354,-1,False,variant_frogs_1,1
0,10364,-1,False,variant_frogs_1,1
0,10384,-1,False,variant_frogs_1,1
0,10389,-1,False,variant_frogs_1,1
0,10408,-1,False,variant_frogs_1,1
0,10432,-1,False,variant_frogs_1,1
0,10454,-1,False,variant_frogs_1,1
0,10469,-1,False,variant_frogs_1,1
0,10483,-1,False,variant_frogs_1,1
0,10488,-1,False,variant_frogs_1,1
0,10502,-1,False,variant_frogs_1,1
0,10514,-1,False,variant_frogs_1,1
0,10519,-1,False,variant_frogs_1,1
0,10526,-1,False,variant_frogs_1,1
0,10537,-1,False,variant_frogs_1,1
0,10553,-1,False,variant_frogs_1,1
0,10563,-1,False,variant_frogs_1,1
0,10572,-1,False,variant_frogs_1,1
0,10582,-1,False,variant_frogs_1,1
0,10598,-1,False,variant_frogs_1,1
0,10606,-1,False,variant_frogs_1,1
0,10621,-1,False,variant_frogs_1,1
0,10636,-1,False,variant_frogs_1,1
0,10645,-1,False,variant_frogs_1,1
0,10658,-1,False,variant_frogs_1,1
0,10665,-1,False,variant_frogs_1,1
0,10672,-1,False,variant_frogs_1,1
0,10678,-1,False,variant_frogs_1,1
0,10691,-1,False,variant_frogs_1,1
0,10708,-1,False,variant_frogs_1,1
0,10728,-1,False,variant_frogs_1,1
0,10737,-1,False,variant_frogs_1,1
0,10747,-1,False,variant_frogs_1,1
0,10760,-1,False,variant_frogs_1,1
0,10770,-1,False,variant_frogs_1,1
0,10785,-1,False,variant_frogs_1,1
0,10792,-1,False,variant_frogs_1,1
0,10800,-1,False,variant_frogs_1,1
0,10818,-1,False,variant_frogs_1,1
0,10827,-1,False,variant_frogs_1,1
0,10842,-1,False,variant_frogs_1,1
0,10849,-1,False,variant_frogs_1,1
0,10870,-1,False,variant_frogs_1,1
0,10876,-1,False,variant_frogs_1,1
0,10890,-1,False,variant_frogs_1,1
0,10895,-1,False,variant_frogs_1,1
0,10899,-1,False,variant_frogs_1,1
0,10914,-1,False,variant_frogs_1,1
0,10923,-1,False,variant_frogs_1,1
0,10996,-1,False,variant_frogs_1,1
0,11015,-1,False,variant_frogs_1,1
0,11024,-1,False,variant_frogs_1,1
0,11037,-1,False,variant_frogs_1,1
0,11044,-1,False,variant_frogs_1,1
0,11057,-1,False,variant_frogs_1,1
0,11062,-1,False,variant_frogs_1,1
0,11075,-1,False,variant_frogs_1,1
0,11081,-1,False,variant_frogs_1,1
0,11089,-1,False,variant_frogs_1,1
0,11098,-1,False,variant_frogs_1,1
0,11111,-1,False,variant_frogs_1,1
0,11134,-1,False,variant_frogs_1,1
0,11146,-1,False,variant_frogs_1,1
0,11155,-1,False,variant_frogs_1,1
0,11167,-1,False,variant_frogs_1,1
0,11208,-1,False,variant_frogs_1,1
0,11224,-1,False,variant_frogs_1,1
0,11239,-1,False,variant_frogs_1,1
0,11298,-1,False,variant_frogs_1,1
0,11309,-1,False,variant_frogs_1,1
0,11319,-1,False,variant_frogs_1,1
0,11324,-1,False,variant_frogs_1,1
0,11330,-1,False,variant_frogs_1,1
0,11340,-1,False,variant_frogs_1,1
0,11356,-1,False,variant_frogs_1,1
0,11368,-1,False,variant_frogs_1,1
0,11386,-1,False,variant_frogs_1,1
0,11400,-1,False,variant_frogs_1,1
0,11416,-1,False,variant_frogs_1,1
0,11434,-1,False,variant_frogs_1,1
0,11444,-1,False,variant_frogs_1,1
0,11450,-1,False,variant_frogs_1,1
0,11465,-1,False,variant_frogs_1,1
0,11495,-1,False,variant_frogs_1,1
0,11502,-1,False,variant_frogs_1,1
0,11509,-1,False,variant_frogs_1,1
0,11522,-1,False,variant_frogs_1,1
0,11532,-1,False,variant_frogs_1,1
0,11548,-1,False,variant_frogs_1,1
0,11554,-1,False,variant_frogs_1,1
0,11568,-1,False,variant_frogs_1,1
0,11639,-1,False,variant_frogs_1,1
0,11669,-1,False,variant_frogs_1,1
0,11678,-1,False,variant_frogs_1,1
0,11692,-1,False,variant_frogs_1,1
0,11701,-1,False,variant_frogs_1,1
0,11708,-1,False,variant_frogs_1,1
0,11745,-1,False,variant_frogs_1,1
0,11751,-1,False,variant_frogs_1,1
0,11757,-1,False,variant_frogs_1,1
0,11764,-1,False,variant_frogs_1,1
0,11773,-1,False,variant_frogs_1,1
0,11783,-1,False,variant_frogs_1,1
0,11792,-1,False,variant_frogs_1,1
0,11799,-1,False,variant_frogs_1,1
0,11815,-1,False,variant_frogs_1,1
0,11830,-1,False,variant_frogs_1,1
0,11842,-1,False,variant_frogs_1,1
0,11847,-1,False,variant_frogs_1,1
0,11855,-1,False,variant_frogs_1,1
0,11874,-1,False,variant_frogs_1,1
0,11885,-1,False,variant_frogs_1,1
0,11891,-1,False,variant_frogs_1,1
0,11922,-1,False,variant_frogs_1,1
0,11933,-1,False,variant_frogs_1,1
0,11967,-1,False,variant_frogs_1,1
0,11980,-1,False,variant_frogs_1,1
0,11987,-1,False,variant_frogs_1,1
0,12003,-1,False,variant_frogs_1,1
0,12016,-1,False,variant_frogs_1,1
0,12031,-1,False,variant_frogs_1,1
0,12039,-1,False,variant_frogs_1,1
0,12056,-1,False,variant_frogs_1,1
0,12075,-1,False,variant_frogs_1,1
0,12096,-1,False,variant_frogs_1,1
0,12108,-1,False,variant_frogs_1,1
0,12131,-1,False,variant_frogs_1,1
0,12142,-1,False,variant_frogs_1,1
0,12153,-1,False,variant_frogs_1,1
0,12166,-1,False,variant_frogs_1,1
0,12175,-1,False,variant_frogs_1,1
0,12188,-1,False,variant_frogs_1,1
0,12200,-1,False,variant_frogs_1,1
0,12213,-1,False,variant_frogs_1,1
0,12228,-1,False,variant_frogs_1,1
0,12238,-1,False,variant_frogs_1,1
0,12244,-1,False,variant_frogs_1,1
0,12251,-1,False,variant_frogs_1,1
0,12262,-1,False,variant_frogs_1,1
0,12266,-1,False,variant_frogs_1,1
0,12275,-1,False,variant_frogs_1,1
0,12303,-1,False,variant_frogs_1,1
0,12316,-1,False,variant_frogs_1,1
0,12332,-1,False,variant_frogs_1,1
0,12399,-1,False,variant_frogs_1,1
0,12410,-1,False,variant_frogs_1,1
0,12418,-1,False,variant_frogs_1,1
0,12427,-1,False,variant_frogs_1,1
0,12458,-1,False,variant_frogs_1,1
0,12472,-1,False,variant_frogs_1,1
0,12494,-1,False,variant_frogs_1,1
0,12503,-1,False,variant_frogs_1,1
0,12545,-1,False,variant_frogs_1,1
0,12559,-1,False,variant_frogs_1,1
0,12577,-1,False,variant_frogs_1,1
0,12588,-1,False,variant_frogs_1,1
0,12595,-1,False,variant_frogs_1,1
0,12601,-1,False,variant_frogs_1,1
0,12607,-1,False,variant_frogs_1,1
0,12619,-1,False,variant_frogs_1,1
0,12636,-1,False,variant_frogs_1,1
0,12642,-1,False,variant_frogs_1,1
0,12649,-1,False,variant_frogs_1,1
0,12659,-1,False,variant_frogs_1,1
0,12686,-1,False,variant_frogs_1,1
0,12703,-1,False,variant_frogs_1,1
0,12718,-1,False,variant_frogs_1,1
0,12733,-1,False,variant_frogs_1,1
0,12755,-1,False,variant_frogs_1,1
0,12769,-1,False,variant_frogs_1,1
0,12795,-1,False,variant_frogs_1,1
0,12801,-1,False,variant_frogs_1,1
0,12822,-1,False,variant_frogs_1,1
0,12837,-1,False,variant_frogs_1,1
0,12847,-1,False,variant_frogs_1,1
0,12856,-1,False,variant_frogs_1,1
0,12865,-1,False,variant_frogs_1,1
0,12874,-1,False,variant_frogs_1,1
0,12884,-1,False,variant_frogs_1,1
0,12889,-1,False,variant_frogs_1,1
0,12900,-1,False,variant_frogs_1,1
0,12916,-1,False,variant_frogs_1,1
0,12933,-1,False,variant_frogs_1,1
0,12950,-1,False,variant_frogs_1,1
0,12956,-1,False,variant_frogs_1,1
0,12966,-1,False,variant_frogs_1,1
0,12975,-1,False,variant_frogs_1,1
0,12996,-1,False,variant_frogs_1,1
0,13005,-1,False,variant_frogs_1,1
0,13012,-1,False,variant_frogs_1,1
0,13018,-1,False,variant_frogs_1,1
0,13027,-1,False,variant_frogs_1,1
0,13051,-1,False,variant_frogs_1,1
0,13059,-1,False,variant_frogs_1,1
0,13071,-1,False,variant_frogs_1,1
0,13078,-1,False,variant_frogs_1,1
0,13095,-1,False,variant_frogs_1,1
0,13100,-1,False,variant_frogs_1,1
0,13105,-1,False,variant_frogs_1,1
0,13112,-1,False,variant_frogs_1,1
0,13120,-1,False,variant_frogs_1,1
0,13137,-1,False,variant_frogs_1,1
0,13147,-1,False,variant_frogs_1,1
0,13160,-1,False,variant_frogs_1,1
0,13166,-1,False,variant_frogs_1,1
0,13169,-1,False,variant_frogs_1,1
0,13195,-1,False,variant_frogs_1,1
0,13201,-1,False,variant_frogs_1,1
0,13206,-1,False,variant_frogs_1,1
0,13217,-1,False,variant_frogs_1,1
0,13226,-1,False,variant_frogs_1,1
0,13236,-1,False,variant_frogs_1,1
0,13245,-1,False,variant_frogs_1,1
0,13254,-1,False,variant_frogs_1,1
0,13266,-1,False,variant_frogs_1,1
0,13276,-1,False,variant_frogs_1,1
0,13286,-1,False,variant_frogs_1,1
0,13308,-1,False,variant_frogs_1,1
0,13328,-1,False,variant_frogs_1,1
0,13338,-1,False,variant_frogs_1,1
0,13351,-1,False,variant_frogs_1,1
0,13357,-1,False,variant_frogs_1,1
0,13371,-1,False,variant_frogs_1,1
0,13381,-1,False,variant_frogs_1,1
0,13418,-1,False,variant_frogs_1,1
0,13427,-1,False,variant_frogs_1,1
0,13441,-1,False,variant_frogs_1,1
0,13453,-1,False,variant_frogs_1,1
0,13475,-1,False,variant_frogs_1,1
0,13491,-1,False,variant_frogs_1,1
0,13500,-1,False,variant_frogs_1,1
0,13520,-1,False,variant_frogs_1,1
0,13529,-1,False,variant_frogs_1,1
0,13541,-1,False,variant_frogs_1,1
0,13552,-1,False,variant_frogs_1,1
0,13563,-1,False,variant_frogs_1,1
0,13569,-1,False,variant_frogs_1,1
0,13585,-1,False,variant_frogs_1,1
0,13593,-1,False,variant_frogs_1,1
0,13639,-1,False,variant_frogs_1,1
0,13661,-1,False,variant_frogs_1,1
0,13677,-1,False,variant_frogs_1,1
0,13687,-1,False,variant_frogs_1,1
0,13716,-1,False,variant_frogs_1,1
0,13725,-1,False,variant_frogs_1,1
0,13745,-1,False,variant_frogs_1,1
0,13759,-1,False,variant_frogs_1,1
0,13779,-1,False,variant_frogs_1,1
0,13795,-1,False,variant_frogs_1,1
0,13810,-1,False,variant_frogs_1,1
0,13824,-1,False,variant_frogs_1,1
0,13840,-1,False,variant_frogs_1,1
0,13864,-1,False,variant_frogs_1,1
0,13880,-1,False,variant_frogs_1,1
0,13890,-1,False,variant_frogs_1,1
0,13920,-1,False,variant_frogs_1,1
0,13936,-1,False,variant_frogs_1,1
0,13945,-1,False,variant_frogs_1,1
0,13969,-1,False,variant_frogs_1,1
0,13982,-1,False,variant_frogs_1,1
0,14000,-1,False,variant_frogs_1,1
0,14023,-1,False,variant_frogs_1,1
0,14045,-1,False,variant_frogs_1,1
0,14055,-1,False,variant_frogs_1,1
0,14067,-1,False,variant_frogs_1,1
0,14072,-1,False,variant_frogs_1,1
0,14082,-1,False,variant_frogs_1,1
0,14090,-1,False,variant_frogs_1,1
0,14100,-1,False,variant_frogs_1,1
0,14110,-1,False,variant_frogs_1,1
0,14120,-1,False,variant_frogs_1,1
0,14135,-1,False,variant_frogs_1,1
0,14152,-1,False,variant_frogs_1,1
0,14167,-1,False,variant_frogs_1,1
0,14173,-1,False,variant_frogs_1,1
0,14183,-1,False,variant_frogs_1,1
0,14203,-1,False,variant_frogs_1,1
0,14215,-1,False,variant_frogs_1,1
0,14239,-1,False,variant_frogs_1,1
0,14256,-1,False,variant_frogs_1,1
0,14261,-1,False,variant_frogs_1,1
0,14280,-1,False,variant_frogs_1,1
0,14287,-1,False,variant_frogs_1,1
0,14297,-1,False,variant_frogs_1,1
0,14324,-1,False,variant_frogs_1,1
0,14343,-1,False,variant_frogs_1,1
0,14354,-1,False,variant_frogs_1,1
0,14369,-1,False,variant_frogs_1,1
0,14374,-1,False,variant_frogs_1,1
0,14385,-1,False,variant_frogs_1,1
0,14395,-1,False,variant_frogs_1,1
0,14405,-1,False,variant_frogs_1,1
0,14412,-1,False,variant_frogs_1,1
0,14418,-1,False,variant_frogs_1,1
0,14427,-1,False,variant_frogs_1,1
0,14436,-1,False,variant_frogs_1,1
0,14451,-1,False,variant_frogs_1,1
0,14460,-1,False,variant_frogs_1,1
0,14473,-1,False,variant_frogs_1,1
0,14487,-1,False,variant_frogs_1,1
0,14493,-1,False,variant_frogs_1,1
0,14502,-1,False,variant_frogs_1,1
0,14507,-1,False,variant_frogs_1,1
0,14522,-1,False,variant_frogs_1,1
0,14552,-1,False,variant_frogs_1,1
0,14566,-1,False,variant_frogs_1,1
0,14590,-1,False,variant_frogs_1,1
0,14599,-1,False,variant_frogs_1,1
0,14616,-1,False,variant_frogs_1,1
0,14630,-1,False,variant_frogs_1,1
0,14636,-1,False,variant_frogs_1,1
0,14646,-1,False,variant_frogs_1,1
0,14655,-1,False,variant_frogs_1,1
0,14665,-1,False,variant_frogs_1,1
0,14673,-1,False,variant_frogs_1,1
0,14690,-1,False,variant_frogs_1,1
0,14699,-1,False,variant_frogs_1,1
0,14721,-1,False,variant_frogs_1,1
0,14736,-1,False,variant_frogs_1,1
0,14750,-1,False,variant_frogs_1,1
0,14786,-1,False,variant_frogs_1,1
0,14795,-1,False,variant_frogs_1,1
0,14811,-1,False,variant_frogs_1,1
0,14818,-1,False,variant_frogs_1,1
0,14833,-1,False,variant_frogs_1,1
0,14845,-1,False,variant_frogs_1,1
0,14851,-1,False,variant_frogs_1,1
0,14860,-1,False,variant_frogs_1,1
0,14875,-1,False,variant_frogs_1,1
0,14883,-1,False,variant_frogs_1,1
0,14889,-1,False,variant_frogs_1,1
0,14895,-1,False,variant_frogs_1,1
0,14904,-1,False,variant_frogs_1,1
0,14937,-1,False,variant_frogs_1,1
0,14967,-1,False,variant_frogs_1,1
0,14973,-1,False,variant_frogs_1,1
0,14986,-1,False,variant_frogs_1,1
0,14996,-1,False,variant_frogs_1,1
0,15003,-1,False,variant_frogs_1,1
0,15022,-1,False,variant_frogs_1,1
0,15040,-1,False,variant_frogs_1,1
0,15050,-1,False,variant_frogs_1,1
0,15077,-1,False,variant_frogs_1,1
0,15082,-1,False,variant_frogs_1,1
0,15094,-1,False,variant_frogs_1,1
0,15108,-1,False,variant_frogs_1,1
0,15122,-1,False,variant_frogs_1,1
0,15131,-1,False,variant_frogs_1,1
0,15137,-1,False,variant_frogs_1,1
0,15148,-1,False,variant_frogs_1,1
0,15162,-1,False,variant_frogs_1,1
0,15177,-1,False,variant_frogs_1,1
0,15181,-1,False,variant_frogs_1,1
0,15190,-1,False,variant_frogs_1,1
0,15208,-1,False,variant_frogs_1,1
0,15221,-1,False,variant_frogs_1,1
0,15230,-1,False,variant_frogs_1,1
0,15243,-1,False,variant_frogs_1,1
0,15258,-1,False,variant_frogs_1,1
0,15274,-1,False,variant_frogs_1,1
0,15309,-1,False,variant_frogs_1,1
0,15320,-1,False,variant_frogs_1,1
0,15329,-1,False,variant_frogs_1,1
0,15344,-1,False,variant_frogs_1,1
0,15390,-1,False,variant_frogs_1,1
0,15396,-1,False,variant_frogs_1,1
0,15405,-1,False,variant_frogs_1,1
0,15414,-1,False,variant_frogs_1,1
0,15442,-1,False,variant_frogs_1,1
0,15458,-1,False,variant_frogs_1,1
0,15474,-1,False,variant_frogs_1,1
0,15485,-1,False,variant_frogs_1,1
0,15494,-1,False,variant_frogs_1,1
0,15509,-1,False,variant_frogs_1,1
0,15520,-1,False,variant_frogs_1,1
0,15531,-1,False,variant_frogs_1,1
0,15539,-1,False,variant_frogs_1,1
0,15576,-1,False,variant_frogs_1,1
0,15582,-1,False,variant_frogs_1,1
0,15589,-1,False,variant_frogs_1,1
0,15598,-1,False,variant_frogs_1,1
0,15607,-1,False,variant_frogs_1,1
0,15626,-1,False,variant_frogs_1,1
0,15665,-1,False,variant_frogs_1,1
0,15679,-1,False,variant_frogs_1,1
0,15690,-1,False,variant_frogs_1,1
0,15702,-1,False,variant_frogs_1,1
0,15713,-1,False,variant_frogs_1,1
0,15724,-1,False,variant_frogs_1,1
0,15734,-1,False,variant_frogs_1,1
0,15739,-1,False,variant_frogs_1,1
0,15755,-1,False,variant_frogs_1,1
0,15772,-1,False,variant_frogs_1,1
0,15785,-1,False,variant_frogs_1,1
0,15816,-1,False,variant_frogs_1,1
0,15839,-1,False,variant_frogs_1,1
0,15851,-1,False,variant_frogs_1,1
0,15870,-1,False,variant_frogs_1,1
0,15879,-1,False,variant_frogs_1,1
0,15893,-1,False,variant_frogs_1,1
0,15904,-1,False,variant_frogs_1,1
0,15911,-1,False,variant_frogs_1,1
0,15917,-1,False,variant_frogs_1,1
0,15926,-1,False,variant_frogs_1,1
0,15936,-1,False,variant_frogs_1,1
0,15944,-1,False,variant_frogs_1,1
0,15972,-1,False,variant_frogs_1,1
0,15983,-1,False,variant_frogs_1,1
0,16004,-1,False,variant_frogs_1,1
0,16021,-1,False,variant_frogs_1,1
0,16035,-1,False,variant_frogs_1,1
0,16055,-1,False,variant_frogs_1,1
0,16065,-1,False,variant_frogs_1,1
0,16080,-1,False,variant_frogs_1,1
0,16086,-1,False,variant_frogs_1,1
0,16095,-1,False,variant_frogs_1,1
0,16110,-1,False,variant_frogs_1,1
0,16126,-1,False,variant_frogs_1,1
0,16135,-1,False,variant_frogs_1,1
0,16152,-1,False,variant_frogs_1,1
0,16173,-1,False,variant_frogs_1,1
0,16183,-1,False,variant_frogs_1,1
0,16194,-1,False,variant_frogs_1,1
0,16210,-1,False,variant_frogs_1,1
0,16222,-1,False,variant_frogs_1,1
0,16228,-1,False,variant_frogs_1,1
0,16235,-1,False,variant_frogs_1,1
0,16244,-1,False,variant_frogs_1,1
0,16258,-1,False,variant_frogs_1,1
0,16262,-1,False,variant_frogs_1,1
0,16271,-1,False,variant_frogs_1,1
0,16289,-1,False,variant_frogs_1,1
0,16314,-1,False,variant_frogs_1,1
0,16330,-1,False,variant_frogs_1,1
0,16344,-1,False,variant_frogs_1,1
0,16391,-1,False,variant_frogs_1,1
0,16457,-1,False,variant_frogs_1,1
0,16467,-1,False,variant_frogs_1,1
0,16476,-1,False,variant_frogs_1,1
0,16490,-1,False,variant_frogs_1,1
0,16499,-1,False,variant_frogs_1,1
0,16510,-1,False,variant_frogs_1,1
0,16518,-1,False,variant_frogs_1,1
0,16532,-1,False,variant_frogs_1,1
0,16537,-1,False,variant_frogs_1,1
0,16548,-1,False,variant_frogs_1,1
0,16563,-1,False,variant_frogs_1,1
0,16579,-1,False,variant_frogs_1,1
0,16588,-1,False,variant_frogs_1,1
0,16604,-1,False,variant_frogs_1,1
0,16638,-1,False,variant_frogs_1,1
0,16652,-1,False,variant_frogs_1,1
0,16659,-1,False,variant_frogs_1,1
0,16668,-1,False,variant_frogs_1,1
0,16675,-1,False,variant_frogs_1,1
0,16686,-1,False,variant_frogs_1,1
0,16697,-1,False,variant_frogs_1,1
0,16704,-1,False,variant_frogs_1,1
0,16718,-1,False,variant_frogs_1,1
0,16732,-1,False,variant_frogs_1,1
0,16765,-1,False,variant_frogs_1,1
0,16779,-1,False,variant_frogs_1,1
0,16785,-1,False,variant_frogs_1,1
0,16799,-1,False,variant_frogs_1,1
0,16809,-1,False,variant_frogs_1,1
0,16823,-1,False,variant_frogs_1,1
0,16833,-1,False,variant_frogs_1,1
0,16848,-1,False,variant_frogs_1,1
0,16871,-1,False,variant_frogs_1,1
0,16879,-1,False,variant_frogs_1,1
0,16885,-1,False,variant_frogs_1,1
0,16890,-1,False,variant_frogs_1,1
0,16897,-1,False,variant_frogs_1,1
0,16931,-1,False,variant_frogs_1,1
0,16941,-1,False,variant_frogs_1,1
0,16962,-1,False,variant_frogs_1,1
0,16976,-1,False,variant_frogs_1,1
0,16996,-1,False,variant_frogs_1,1
0,17010,-1,False,variant_frogs_1,1
0,17018,-1,False,variant_frogs_1,1
0,17032,-1,False,variant_frogs_1,1
0,17044,-1,False,variant_frogs_1,1
0,17059,-1,False,variant_frogs_1,1
0,17073,-1,False,variant_frogs_1,1
0,17080,-1,False,variant_frogs_1,1
0,17092,-1,False,variant_frogs_1,1
0,17109,-1,False,variant_frogs_1,1
0,17122,-1,False,variant_frogs_1,1
0,17129,-1,False,variant_frogs_1,1
0,17157,-1,False,variant_frogs_1,1
0,17165,-1,False,variant_frogs_1,1
0,17179,-1,False,variant_frogs_1,1
0,17212,-1,False,variant_frogs_1,1
0,17249,-1,False,variant_frogs_1,1
0,17259,-1,False,variant_frogs_1,1
0,17282,-1,False,variant_frogs_1,1
0,17291,-1,False,variant_frogs_1,1
0,17295,-1,False,variant_frogs_1,1
0,17310,-1,False,variant_frogs_1,1
0,17324,-1,False,variant_frogs_1,1
0,17340,-1,False,variant_frogs_1,1
0,17351,-1,False,variant_frogs_1,1
0,17361,-1,False,variant_frogs_1,1
0,17389,-1,False,variant_frogs_1,1
0,17405,-1,False,variant_frogs_1,1
0,17416,-1,False,variant_frogs_1,1
