level,steps,ep_reward,win,game_name,criteria
0,739520,-1,False,corridor,1
0,739692,-1,False,corridor,1
0,739869,-1,False,corridor,1
0,740046,-1,False,corridor,1
0,740223,-1,False,corridor,1
0,740400,-1,False,corridor,1
0,740577,-1,False,corridor,1
0,740759,-1,False,corridor,1
0,740936,-1,False,corridor,1
0,741108,-1,False,corridor,1
0,741290,-1,False,corridor,1
0,741467,-1,False,corridor,1
0,741639,-1,False,corridor,1
0,741816,-1,False,corridor,1
0,741993,-1,False,corridor,1
0,742170,-1,False,corridor,1
0,742347,-1,False,corridor,1
0,742519,-1,False,corridor,1
0,742691,-1,False,corridor,1
0,742873,-1,False,corridor,1
0,743050,-1,False,corridor,1
0,743227,-1,False,corridor,1
0,743409,-1,False,corridor,1
0,743581,-1,False,corridor,1
0,743753,-1,False,corridor,1
0,743930,-1,False,corridor,1
0,744107,-1,False,corridor,1
0,744279,-1,False,corridor,1
0,744461,-1,False,corridor,1
0,744638,-1,False,corridor,1
0,744815,-1,False,corridor,1
0,744991,-1,False,corridor,1
0,745173,-1,False,corridor,1
0,745350,-1,False,corridor,1
0,745527,-1,False,corridor,1
0,745694,-1,False,corridor,1
0,745871,-1,False,corridor,1
0,746048,-1,False,corridor,1
0,746220,-1,False,corridor,1
0,746397,-1,False,corridor,1
0,746574,-1,False,corridor,1
0,746751,-1,False,corridor,1
0,746933,-1,False,corridor,1
0,747110,-1,False,corridor,1
0,747287,-1,False,corridor,1
0,747464,-1,False,corridor,1
0,747631,-1,False,corridor,1
0,747803,-1,False,corridor,1
0,747970,-1,False,corridor,1
0,748147,-1,False,corridor,1
0,748319,-1,False,corridor,1
0,748501,-1,False,corridor,1
0,748668,-1,False,corridor,1
0,748845,-1,False,corridor,1
0,749022,-1,False,corridor,1
0,749204,-1,False,corridor,1
0,749381,-1,False,corridor,1
0,749558,-1,False,corridor,1
0,749735,-1,False,corridor,1
0,749912,-1,False,corridor,1
0,750084,-1,False,corridor,1
0,750261,-1,False,corridor,1
0,750433,-1,False,corridor,1
0,750610,-1,False,corridor,1
0,750787,-1,False,corridor,1
0,750954,-1,False,corridor,1
0,751131,-1,False,corridor,1
0,751308,-1,False,corridor,1
0,751485,-1,False,corridor,1
0,751662,-1,False,corridor,1
0,751754,-1,False,corridor,1
0,751936,-1,False,corridor,1
0,752118,-1,False,corridor,1
0,752295,-1,False,corridor,1
0,752467,-1,False,corridor,1
0,752649,-1,False,corridor,1
0,752826,-1,False,corridor,1
0,753003,-1,False,corridor,1
0,753180,-1,False,corridor,1
0,753357,-1,False,corridor,1
0,753519,-1,False,corridor,1
0,753691,-1,False,corridor,1
0,753863,-1,False,corridor,1
0,754035,-1,False,corridor,1
0,754212,-1,False,corridor,1
0,754389,-1,False,corridor,1
0,754566,-1,False,corridor,1
0,754744,-1,False,corridor,1
0,754926,-1,False,corridor,1
0,755103,-1,False,corridor,1
0,755275,-1,False,corridor,1
0,755457,-1,False,corridor,1
0,755634,-1,False,corridor,1
0,755816,-1,False,corridor,1
0,755993,-1,False,corridor,1
0,756175,-1,False,corridor,1
0,756352,-1,False,corridor,1
0,756534,-1,False,corridor,1
0,756711,-1,False,corridor,1
0,756888,-1,False,corridor,1
0,757065,-1,False,corridor,1
0,757242,-1,False,corridor,1
0,757419,-1,False,corridor,1
0,757596,-1,False,corridor,1
0,757778,-1,False,corridor,1
0,757955,-1,False,corridor,1
0,758137,-1,False,corridor,1
0,758314,-1,False,corridor,1
0,758484,-1,False,corridor,1
0,758656,-1,False,corridor,1
0,758833,-1,False,corridor,1
0,759010,-1,False,corridor,1
0,759175,-1,False,corridor,1
0,759352,-1,False,corridor,1
0,759529,-1,False,corridor,1
0,759701,-1,False,corridor,1
0,759878,-1,False,corridor,1
0,760060,-1,False,corridor,1
0,760237,-1,False,corridor,1
0,760414,-1,False,corridor,1
0,760591,-1,False,corridor,1
0,760768,-1,False,corridor,1
0,760945,-1,False,corridor,1
0,761122,-1,False,corridor,1
0,761299,-1,False,corridor,1
0,761476,-1,False,corridor,1
0,761653,-1,False,corridor,1
0,761835,-1,False,corridor,1
0,762007,-1,False,corridor,1
0,762184,-1,False,corridor,1
0,762366,-1,False,corridor,1
0,762548,-1,False,corridor,1
0,762720,-1,False,corridor,1
0,762897,-1,False,corridor,1
0,763069,-1,False,corridor,1
0,763246,-1,False,corridor,1
0,763423,-1,False,corridor,1
0,763600,-1,False,corridor,1
0,763777,-1,False,corridor,1
0,763954,-1,False,corridor,1
0,764131,-1,False,corridor,1
0,764308,-1,False,corridor,1
0,764480,-1,False,corridor,1
0,764657,-1,False,corridor,1
0,764839,-1,False,corridor,1
0,765016,-1,False,corridor,1
0,765193,-1,False,corridor,1
0,765370,-1,False,corridor,1
0,765552,-1,False,corridor,1
0,765734,-1,False,corridor,1
0,765911,-1,False,corridor,1
0,766088,-1,False,corridor,1
0,766270,-1,False,corridor,1
0,766447,-1,False,corridor,1
0,766624,-1,False,corridor,1
0,766806,-1,False,corridor,1
0,766983,-1,False,corridor,1
0,767160,-1,False,corridor,1
0,767337,-1,False,corridor,1
0,767509,-1,False,corridor,1
0,767686,-1,False,corridor,1
0,767868,-1,False,corridor,1
0,768045,-1,False,corridor,1
0,768222,-1,False,corridor,1
0,768399,-1,False,corridor,1
0,768576,-1,False,corridor,1
0,768753,-1,False,corridor,1
0,768930,-1,False,corridor,1
0,769107,-1,False,corridor,1
0,769289,-1,False,corridor,1
0,769461,-1,False,corridor,1
0,769638,-1,False,corridor,1
0,769815,-1,False,corridor,1
0,769997,-1,False,corridor,1
0,770164,-1,False,corridor,1
0,770336,-1,False,corridor,1
0,770513,-1,False,corridor,1
0,770690,-1,False,corridor,1
0,770862,-1,False,corridor,1
0,771034,-1,False,corridor,1
0,771216,-1,False,corridor,1
0,771392,-1,False,corridor,1
0,771624,-1,False,corridor,1
0,771801,-1,False,corridor,1
0,771978,-1,False,corridor,1
0,772155,-1,False,corridor,1
0,772337,-1,False,corridor,1
0,772514,-1,False,corridor,1
0,772691,-1,False,corridor,1
0,772868,-1,False,corridor,1
0,773045,-1,False,corridor,1
0,773222,-1,False,corridor,1
0,773404,-1,False,corridor,1
0,773581,-1,False,corridor,1
0,773753,-1,False,corridor,1
0,773935,-1,False,corridor,1
0,774112,-1,False,corridor,1
0,774289,-1,False,corridor,1
0,774466,-1,False,corridor,1
0,774648,-1,False,corridor,1
0,774825,-1,False,corridor,1
0,775007,-1,False,corridor,1
0,775184,-1,False,corridor,1
0,775361,-1,False,corridor,1
0,775538,-1,False,corridor,1
0,775720,-1,False,corridor,1
0,775902,-1,False,corridor,1
0,776084,-1,False,corridor,1
0,776261,-1,False,corridor,1
0,776443,-1,False,corridor,1
0,776620,-1,False,corridor,1
0,776797,-1,False,corridor,1
0,776974,-1,False,corridor,1
0,777151,-1,False,corridor,1
0,777328,-1,False,corridor,1
0,777500,-1,False,corridor,1
0,777672,-1,False,corridor,1
0,777849,-1,False,corridor,1
0,778026,-1,False,corridor,1
0,778203,-1,False,corridor,1
0,778385,-1,False,corridor,1
0,778562,-1,False,corridor,1
0,778734,-1,False,corridor,1
0,778911,-1,False,corridor,1
0,779088,-1,False,corridor,1
0,779260,-1,False,corridor,1
0,779437,-1,False,corridor,1
0,779619,-1,False,corridor,1
0,779801,-1,False,corridor,1
0,779973,-1,False,corridor,1
0,780145,-1,False,corridor,1
0,780322,-1,False,corridor,1
0,780499,-1,False,corridor,1
0,780681,-1,False,corridor,1
0,780858,-1,False,corridor,1
0,781040,-1,False,corridor,1
0,781222,-1,False,corridor,1
0,781404,-1,False,corridor,1
0,781581,-1,False,corridor,1
0,781758,-1,False,corridor,1
0,781935,-1,False,corridor,1
0,782112,-1,False,corridor,1
0,782289,-1,False,corridor,1
0,782461,-1,False,corridor,1
0,782638,-1,False,corridor,1
0,782815,-1,False,corridor,1
0,782997,-1,False,corridor,1
0,783179,-1,False,corridor,1
0,783356,-1,False,corridor,1
0,783538,-1,False,corridor,1
0,783705,-1,False,corridor,1
0,783887,-1,False,corridor,1
0,784059,-1,False,corridor,1
0,784241,-1,False,corridor,1
0,784418,-1,False,corridor,1
0,784582,-1,False,corridor,1
0,784764,-1,False,corridor,1
0,784946,-1,False,corridor,1
0,785118,-1,False,corridor,1
0,785300,-1,False,corridor,1
0,785477,-1,False,corridor,1
0,785654,-1,False,corridor,1
0,785831,-1,False,corridor,1
0,786003,-1,False,corridor,1
0,786175,-1,False,corridor,1
0,786352,-1,False,corridor,1
0,786529,-1,False,corridor,1
0,786711,-1,False,corridor,1
0,786888,-1,False,corridor,1
0,787060,-1,False,corridor,1
0,787237,-1,False,corridor,1
0,787414,-1,False,corridor,1
0,787591,-1,False,corridor,1
0,787768,-1,False,corridor,1
0,787945,-1,False,corridor,1
0,788122,-1,False,corridor,1
0,788299,-1,False,corridor,1
0,788481,-1,False,corridor,1
0,788653,-1,False,corridor,1
0,788835,-1,False,corridor,1
0,789012,-1,False,corridor,1
0,789189,-1,False,corridor,1
0,789366,-1,False,corridor,1
0,789543,-1,False,corridor,1
0,789725,-1,False,corridor,1
0,789902,-1,False,corridor,1
0,790079,-1,False,corridor,1
0,790251,-1,False,corridor,1
0,790428,-1,False,corridor,1
0,790605,-1,False,corridor,1
0,790782,-1,False,corridor,1
0,790959,-1,False,corridor,1
0,791131,-1,False,corridor,1
0,791308,-1,False,corridor,1
0,791485,-1,False,corridor,1
0,791662,-1,False,corridor,1
0,791839,-1,False,corridor,1
0,792021,-1,False,corridor,1
0,792198,-1,False,corridor,1
0,792380,-1,False,corridor,1
0,792562,-1,False,corridor,1
0,792739,-1,False,corridor,1
0,792911,-1,False,corridor,1
0,793088,-1,False,corridor,1
0,793260,-1,False,corridor,1
0,793437,-1,False,corridor,1
0,793614,-1,False,corridor,1
0,793796,-1,False,corridor,1
0,793973,-1,False,corridor,1
0,794150,-1,False,corridor,1
0,794327,-1,False,corridor,1
0,794499,-1,False,corridor,1
0,794676,-1,False,corridor,1
0,794853,-1,False,corridor,1
0,795030,-1,False,corridor,1
0,795212,-1,False,corridor,1
0,795389,-1,False,corridor,1
0,795566,-1,False,corridor,1
0,795733,-1,False,corridor,1
0,795910,-1,False,corridor,1
0,796092,-1,False,corridor,1
0,796269,-1,False,corridor,1
0,796451,-1,False,corridor,1
0,796598,-1,False,corridor,1
0,796690,-1,False,corridor,1
0,796782,-1,False,corridor,1
0,796874,-1,False,corridor,1
0,796966,-1,False,corridor,1
0,797058,-1,False,corridor,1
0,797150,-1,False,corridor,1
0,797242,-1,False,corridor,1
0,797289,-1,False,corridor,1
0,797381,-1,False,corridor,1
0,797473,-1,False,corridor,1
0,797565,-1,False,corridor,1
0,797657,-1,False,corridor,1
0,797749,-1,False,corridor,1
0,797841,-1,False,corridor,1
0,798018,-1,False,corridor,1
0,798190,-1,False,corridor,1
0,798367,-1,False,corridor,1
0,798539,-1,False,corridor,1
0,798721,-1,False,corridor,1
0,798898,-1,False,corridor,1
0,799075,-1,False,corridor,1
0,799252,-1,False,corridor,1
0,799429,-1,False,corridor,1
0,799606,-1,False,corridor,1
0,799783,-1,False,corridor,1
0,799960,-1,False,corridor,1
0,800137,-1,False,corridor,1
0,800314,-1,False,corridor,1
0,800491,-1,False,corridor,1
0,800673,-1,False,corridor,1
0,800850,-1,False,corridor,1
0,801032,-1,False,corridor,1
0,801204,-1,False,corridor,1
0,801386,-1,False,corridor,1
0,801563,-1,False,corridor,1
0,801745,-1,False,corridor,1
0,801917,-1,False,corridor,1
0,802094,-1,False,corridor,1
0,802271,-1,False,corridor,1
0,802448,-1,False,corridor,1
0,802625,-1,False,corridor,1
0,802807,-1,False,corridor,1
0,802984,-1,False,corridor,1
0,803161,-1,False,corridor,1
0,803338,-1,False,corridor,1
0,803520,-1,False,corridor,1
0,803692,-1,False,corridor,1
0,803869,-1,False,corridor,1
0,804046,-1,False,corridor,1
0,804223,-1,False,corridor,1
0,804400,-1,False,corridor,1
0,804582,-1,False,corridor,1
0,804759,-1,False,corridor,1
0,804931,-1,False,corridor,1
0,805108,-1,False,corridor,1
0,805285,-1,False,corridor,1
0,805457,-1,False,corridor,1
0,805634,-1,False,corridor,1
0,805811,-1,False,corridor,1
0,805988,-1,False,corridor,1
0,806165,-1,False,corridor,1
0,806347,-1,False,corridor,1
0,806524,-1,False,corridor,1
0,806691,-1,False,corridor,1
0,806863,-1,False,corridor,1
0,807040,-1,False,corridor,1
0,807217,-1,False,corridor,1
0,807394,-1,False,corridor,1
0,807566,-1,False,corridor,1
0,807748,-1,False,corridor,1
0,807925,-1,False,corridor,1
0,808102,-1,False,corridor,1
0,808279,-1,False,corridor,1
0,808456,-1,False,corridor,1
0,808638,-1,False,corridor,1
0,808815,-1,False,corridor,1
0,808992,-1,False,corridor,1
0,809169,-1,False,corridor,1
0,809346,-1,False,corridor,1
0,809523,-1,False,corridor,1
0,809700,-1,False,corridor,1
0,809882,-1,False,corridor,1
0,810059,-1,False,corridor,1
0,810236,-1,False,corridor,1
0,810413,-1,False,corridor,1
0,810590,-1,False,corridor,1
0,810772,-1,False,corridor,1
0,810864,-1,False,corridor,1
0,810956,-1,False,corridor,1
0,811138,-1,False,corridor,1
0,811320,-1,False,corridor,1
0,811502,-1,False,corridor,1
0,811594,-1,False,corridor,1
0,811741,-1,False,corridor,1
0,811833,-1,False,corridor,1
0,812015,-1,False,corridor,1
0,812062,-1,False,corridor,1
0,812239,-1,False,corridor,1
0,812421,-1,False,corridor,1
0,812598,-1,False,corridor,1
0,812775,-1,False,corridor,1
0,812942,-1,False,corridor,1
0,813124,-1,False,corridor,1
0,813216,-1,False,corridor,1
0,813308,-1,False,corridor,1
0,813490,-1,False,corridor,1
0,813672,-1,False,corridor,1
0,813719,-1,False,corridor,1
0,813866,-1,False,corridor,1
0,814048,-1,False,corridor,1
0,814140,-1,False,corridor,1
0,814232,-1,False,corridor,1
0,814324,-1,False,corridor,1
0,814416,-1,False,corridor,1
0,814463,-1,False,corridor,1
0,814555,-1,False,corridor,1
0,814647,-1,False,corridor,1
0,814829,-1,False,corridor,1
0,815011,-1,False,corridor,1
0,815103,-1,False,corridor,1
0,815285,-1,False,corridor,1
0,815377,-1,False,corridor,1
0,815469,-1,False,corridor,1
0,815561,-1,False,corridor,1
0,815608,-1,False,corridor,1
0,815700,-1,False,corridor,1
0,815882,-1,False,corridor,1
0,815929,-1,False,corridor,1
0,815976,-1,False,corridor,1
0,816068,-1,False,corridor,1
0,816250,-1,False,corridor,1
0,816297,-1,False,corridor,1
0,816389,-1,False,corridor,1
0,816481,-1,False,corridor,1
0,816663,-1,False,corridor,1
0,816755,-1,False,corridor,1
0,816847,-1,False,corridor,1
0,817029,-1,False,corridor,1
0,817211,-1,False,corridor,1
0,817383,-1,False,corridor,1
0,817560,-1,False,corridor,1
0,817742,-1,False,corridor,1
0,817832,-1,False,corridor,1
0,818009,-1,False,corridor,1
0,818186,-1,False,corridor,1
0,818363,-1,False,corridor,1
0,818545,-1,False,corridor,1
0,818727,-1,False,corridor,1
0,818909,-1,False,corridor,1
0,819086,-1,False,corridor,1
0,819258,-1,False,corridor,1
0,819435,-1,False,corridor,1
0,819612,-1,False,corridor,1
0,819794,-1,False,corridor,1
0,819961,-1,False,corridor,1
0,820138,-1,False,corridor,1
0,820315,-1,False,corridor,1
0,820497,-1,False,corridor,1
0,820679,-1,False,corridor,1
0,820856,-1,False,corridor,1
0,821038,-1,False,corridor,1
0,821215,-1,False,corridor,1
0,821387,-1,False,corridor,1
0,821564,-1,False,corridor,1
0,821741,-1,False,corridor,1
0,821913,-1,False,corridor,1
0,822090,-1,False,corridor,1
0,822262,-1,False,corridor,1
0,822439,-1,False,corridor,1
0,822616,-1,False,corridor,1
0,822788,-1,False,corridor,1
0,822965,-1,False,corridor,1
0,823142,-1,False,corridor,1
0,823319,-1,False,corridor,1
0,823491,-1,False,corridor,1
0,823668,-1,False,corridor,1
0,823845,-1,False,corridor,1
0,824022,-1,False,corridor,1
0,824199,-1,False,corridor,1
0,824376,-1,False,corridor,1
0,824553,-1,False,corridor,1
0,824725,-1,False,corridor,1
0,824897,-1,False,corridor,1
0,825074,-1,False,corridor,1
0,825251,-1,False,corridor,1
0,825428,-1,False,corridor,1
0,825605,-1,False,corridor,1
0,825777,-1,False,corridor,1
0,825944,-1,False,corridor,1
0,826126,-1,False,corridor,1
0,826303,-1,False,corridor,1
0,826475,-1,False,corridor,1
0,826652,-1,False,corridor,1
0,826829,-1,False,corridor,1
0,827006,-1,False,corridor,1
0,827183,-1,False,corridor,1
0,827355,-1,False,corridor,1
0,827537,-1,False,corridor,1
0,827714,-1,False,corridor,1
0,827891,-1,False,corridor,1
0,828068,-1,False,corridor,1
0,828245,-1,False,corridor,1
0,828422,-1,False,corridor,1
0,828604,-1,False,corridor,1
0,828781,-1,False,corridor,1
0,828958,-1,False,corridor,1
0,829125,-1,False,corridor,1
0,829215,-1,False,corridor,1
0,829392,-1,False,corridor,1
0,829574,-1,False,corridor,1
0,829746,-1,False,corridor,1
0,829923,-1,False,corridor,1
0,830100,-1,False,corridor,1
0,830277,-1,False,corridor,1
0,830454,-1,False,corridor,1
0,830636,-1,False,corridor,1
0,830813,-1,False,corridor,1
0,830990,-1,False,corridor,1
0,831167,-1,False,corridor,1
0,831349,-1,False,corridor,1
0,831521,-1,False,corridor,1
0,831703,-1,False,corridor,1
0,831880,-1,False,corridor,1
0,832057,-1,False,corridor,1
0,832234,-1,False,corridor,1
0,832416,-1,False,corridor,1
0,832593,-1,False,corridor,1
0,832770,-1,False,corridor,1
0,832947,-1,False,corridor,1
0,833124,-1,False,corridor,1
0,833301,-1,False,corridor,1
0,833473,-1,False,corridor,1
0,833655,-1,False,corridor,1
0,833837,-1,False,corridor,1
0,834003,-1,False,corridor,1
0,834180,-1,False,corridor,1
0,834357,-1,False,corridor,1
0,834534,-1,False,corridor,1
0,834711,-1,False,corridor,1
0,834888,-1,False,corridor,1
0,835065,-1,False,corridor,1
0,835157,-1,False,corridor,1
0,835334,-1,False,corridor,1
0,835516,-1,False,corridor,1
0,835693,-1,False,corridor,1
0,835870,-1,False,corridor,1
0,836047,-1,False,corridor,1
0,836229,-1,False,corridor,1
0,836406,-1,False,corridor,1
0,836578,-1,False,corridor,1
0,836750,-1,False,corridor,1
0,836922,-1,False,corridor,1
0,837104,-1,False,corridor,1
0,837276,-1,False,corridor,1
0,837453,-1,False,corridor,1
0,837630,-1,False,corridor,1
0,837797,-1,False,corridor,1
0,837974,-1,False,corridor,1
0,838156,-1,False,corridor,1
0,838328,-1,False,corridor,1
0,838500,-1,False,corridor,1
0,838677,-1,False,corridor,1
0,838854,-1,False,corridor,1
0,839026,-1,False,corridor,1
0,839203,-1,False,corridor,1
0,839380,-1,False,corridor,1
0,839557,-1,False,corridor,1
0,839734,-1,False,corridor,1
0,839906,-1,False,corridor,1
0,840088,-1,False,corridor,1
0,840260,-1,False,corridor,1
0,840432,-1,False,corridor,1
0,840614,-1,False,corridor,1
0,840791,-1,False,corridor,1
0,840968,-1,False,corridor,1
0,841145,-1,False,corridor,1
0,841317,-1,False,corridor,1
0,841489,-1,False,corridor,1
0,841666,-1,False,corridor,1
0,841843,-1,False,corridor,1
0,842020,-1,False,corridor,1
0,842197,-1,False,corridor,1
0,842379,-1,False,corridor,1
0,842556,-1,False,corridor,1
0,842733,-1,False,corridor,1
0,842910,-1,False,corridor,1
0,843087,-1,False,corridor,1
0,843254,-1,False,corridor,1
0,843436,-1,False,corridor,1
0,843618,-1,False,corridor,1
0,843795,-1,False,corridor,1
0,843972,-1,False,corridor,1
0,844154,-1,False,corridor,1
0,844326,-1,False,corridor,1
0,844493,-1,False,corridor,1
0,844670,-1,False,corridor,1
0,844842,-1,False,corridor,1
0,845019,-1,False,corridor,1
0,845196,-1,False,corridor,1
0,845373,-1,False,corridor,1
0,845545,-1,False,corridor,1
0,845722,-1,False,corridor,1
0,845904,-1,False,corridor,1
0,846081,-1,False,corridor,1
0,846172,-1,False,corridor,1
0,846349,-1,False,corridor,1
0,846531,-1,False,corridor,1
0,846703,-1,False,corridor,1
0,846880,-1,False,corridor,1
0,847057,-1,False,corridor,1
0,847234,-1,False,corridor,1
0,847416,-1,False,corridor,1
0,847598,-1,False,corridor,1
0,847775,-1,False,corridor,1
0,847957,-1,False,corridor,1
0,848129,-1,False,corridor,1
0,848306,-1,False,corridor,1
0,848483,-1,False,corridor,1
0,848660,-1,False,corridor,1
0,848832,-1,False,corridor,1
0,849009,-1,False,corridor,1
0,849186,-1,False,corridor,1
0,849363,-1,False,corridor,1
0,849525,-1,False,corridor,1
0,849697,-1,False,corridor,1
0,849869,-1,False,corridor,1
0,850046,-1,False,corridor,1
0,850223,-1,False,corridor,1
0,850400,-1,False,corridor,1
0,850572,-1,False,corridor,1
0,850749,-1,False,corridor,1
0,850926,-1,False,corridor,1
0,851103,-1,False,corridor,1
0,851280,-1,False,corridor,1
0,851462,-1,False,corridor,1
0,851639,-1,False,corridor,1
0,851815,-1,False,corridor,1
0,851997,-1,False,corridor,1
0,852174,-1,False,corridor,1
0,852346,-1,False,corridor,1
0,852523,-1,False,corridor,1
0,852705,-1,False,corridor,1
0,852887,-1,False,corridor,1
0,853059,-1,False,corridor,1
0,853231,-1,False,corridor,1
0,853408,-1,False,corridor,1
0,853580,-1,False,corridor,1
0,853757,-1,False,corridor,1
0,853939,-1,False,corridor,1
0,854116,-1,False,corridor,1
0,854293,-1,False,corridor,1
0,854465,-1,False,corridor,1
0,854647,-1,False,corridor,1
0,854824,-1,False,corridor,1
0,855001,-1,False,corridor,1
0,855178,-1,False,corridor,1
0,855355,-1,False,corridor,1
0,855532,-1,False,corridor,1
0,855704,-1,False,corridor,1
0,855881,-1,False,corridor,1
0,856053,-1,False,corridor,1
0,856230,-1,False,corridor,1
0,856407,-1,False,corridor,1
0,856589,-1,False,corridor,1
0,856766,-1,False,corridor,1
0,856938,-1,False,corridor,1
0,857120,-1,False,corridor,1
0,857292,-1,False,corridor,1
0,857469,-1,False,corridor,1
0,857646,-1,False,corridor,1
0,857818,-1,False,corridor,1
0,858000,-1,False,corridor,1
0,858172,-1,False,corridor,1
0,858349,-1,False,corridor,1
0,858526,-1,False,corridor,1
0,858708,-1,False,corridor,1
0,858885,-1,False,corridor,1
0,859057,-1,False,corridor,1
0,859224,-1,False,corridor,1
0,859401,-1,False,corridor,1
0,859583,-1,False,corridor,1
0,859755,-1,False,corridor,1
0,859932,-1,False,corridor,1
0,860109,-1,False,corridor,1
0,860276,-1,False,corridor,1
0,860453,-1,False,corridor,1
0,860625,-1,False,corridor,1
0,860807,-1,False,corridor,1
0,860984,-1,False,corridor,1
0,861161,-1,False,corridor,1
0,861338,-1,False,corridor,1
0,861515,-1,False,corridor,1
0,861692,-1,False,corridor,1
0,861864,-1,False,corridor,1
0,862041,-1,False,corridor,1
0,862223,-1,False,corridor,1
0,862405,-1,False,corridor,1
0,862582,-1,False,corridor,1
0,862759,-1,False,corridor,1
0,862936,-1,False,corridor,1
0,863108,-1,False,corridor,1
0,863280,-1,False,corridor,1
0,863452,-1,False,corridor,1
0,863541,-1,False,corridor,1
0,863718,-1,False,corridor,1
0,863895,-1,False,corridor,1
0,864067,-1,False,corridor,1
0,864244,-1,False,corridor,1
0,864421,-1,False,corridor,1
0,864603,-1,False,corridor,1
0,864780,-1,False,corridor,1
0,864957,-1,False,corridor,1
0,865129,-1,False,corridor,1
0,865301,-1,False,corridor,1
0,865478,-1,False,corridor,1
0,865655,-1,False,corridor,1
0,865832,-1,False,corridor,1
0,866009,-1,False,corridor,1
0,866186,-1,False,corridor,1
0,866363,-1,False,corridor,1
0,866540,-1,False,corridor,1
0,866722,-1,False,corridor,1
0,866899,-1,False,corridor,1
0,867071,-1,False,corridor,1
0,867249,-1,False,corridor,1
0,867426,-1,False,corridor,1
0,867603,-1,False,corridor,1
0,867780,-1,False,corridor,1
0,867957,-1,False,corridor,1
0,868132,-1,False,corridor,1
0,868304,-1,False,corridor,1
0,868481,-1,False,corridor,1
0,868573,-1,False,corridor,1
0,868755,-1,False,corridor,1
0,868932,-1,False,corridor,1
0,869114,-1,False,corridor,1
0,869296,-1,False,corridor,1
0,869473,-1,False,corridor,1
0,869645,-1,False,corridor,1
0,869822,-1,False,corridor,1
0,869999,-1,False,corridor,1
0,870171,-1,False,corridor,1
0,870348,-1,False,corridor,1
0,870520,-1,False,corridor,1
0,870702,-1,False,corridor,1
0,870874,-1,False,corridor,1
0,871041,-1,False,corridor,1
0,871213,-1,False,corridor,1
0,871395,-1,False,corridor,1
0,871572,-1,False,corridor,1
0,871664,-1,False,corridor,1
0,871836,-1,False,corridor,1
0,872008,-1,False,corridor,1
0,872185,-1,False,corridor,1
0,872362,-1,False,corridor,1
0,872544,-1,False,corridor,1
0,872721,-1,False,corridor,1
0,872903,-1,False,corridor,1
0,873080,-1,False,corridor,1
0,873252,-1,False,corridor,1
0,873434,-1,False,corridor,1
0,873611,-1,False,corridor,1
0,873788,-1,False,corridor,1
0,873965,-1,False,corridor,1
0,874142,-1,False,corridor,1
0,874319,-1,False,corridor,1
0,874496,-1,False,corridor,1
0,874673,-1,False,corridor,1
0,874855,-1,False,corridor,1
0,875027,-1,False,corridor,1
0,875209,-1,False,corridor,1
0,875381,-1,False,corridor,1
0,875558,-1,False,corridor,1
0,875730,-1,False,corridor,1
0,875907,-1,False,corridor,1
0,876089,-1,False,corridor,1
0,876266,-1,False,corridor,1
0,876443,-1,False,corridor,1
0,876625,-1,False,corridor,1
0,876802,-1,False,corridor,1
0,876979,-1,False,corridor,1
0,877161,-1,False,corridor,1
0,877327,-1,False,corridor,1
0,877504,-1,False,corridor,1
0,877681,-1,False,corridor,1
0,877858,-1,False,corridor,1
0,878040,-1,False,corridor,1
0,878217,-1,False,corridor,1
0,878394,-1,False,corridor,1
0,878571,-1,False,corridor,1
0,878748,-1,False,corridor,1
0,878925,-1,False,corridor,1
0,879097,-1,False,corridor,1
0,879270,-1,False,corridor,1
0,879442,-1,False,corridor,1
0,879619,-1,False,corridor,1
0,879796,-1,False,corridor,1
0,879885,-1,False,corridor,1
0,880062,-1,False,corridor,1
0,880239,-1,False,corridor,1
0,880416,-1,False,corridor,1
0,880593,-1,False,corridor,1
0,880770,-1,False,corridor,1
0,880947,-1,False,corridor,1
0,881124,-1,False,corridor,1
0,881301,-1,False,corridor,1
0,881478,-1,False,corridor,1
0,881655,-1,False,corridor,1
0,881832,-1,False,corridor,1
0,882004,-1,False,corridor,1
0,882181,-1,False,corridor,1
0,882353,-1,False,corridor,1
0,882525,-1,False,corridor,1
0,882707,-1,False,corridor,1
0,882884,-1,False,corridor,1
0,883061,-1,False,corridor,1
0,883233,-1,False,corridor,1
0,883410,-1,False,corridor,1
0,883592,-1,False,corridor,1
0,883774,-1,False,corridor,1
0,883951,-1,False,corridor,1
0,884123,-1,False,corridor,1
0,884295,-1,False,corridor,1
0,884472,-1,False,corridor,1
0,884644,-1,False,corridor,1
0,884816,-1,False,corridor,1
0,884988,-1,False,corridor,1
0,885165,-1,False,corridor,1
0,885337,-1,False,corridor,1
0,885514,-1,False,corridor,1
0,885686,-1,False,corridor,1
0,885868,-1,False,corridor,1
0,886050,-1,False,corridor,1
0,886227,-1,False,corridor,1
0,886409,-1,False,corridor,1
0,886591,-1,False,corridor,1
0,886773,-1,False,corridor,1
0,886950,-1,False,corridor,1
0,887132,-1,False,corridor,1
0,887309,-1,False,corridor,1
0,887486,-1,False,corridor,1
0,887663,-1,False,corridor,1
0,887840,-1,False,corridor,1
0,888017,-1,False,corridor,1
0,888194,-1,False,corridor,1
0,888371,-1,False,corridor,1
0,888548,-1,False,corridor,1
0,888720,-1,False,corridor,1
0,888897,-1,False,corridor,1
