level,steps,ep_reward,win,game_name,criteria
2,59430,-1,False,variant_expt_antagonist_1,1
2,59482,-1,False,variant_expt_antagonist_1,1
2,59529,-1,False,variant_expt_antagonist_1,1
2,59576,-1,False,variant_expt_antagonist_1,1
2,59643,-1,False,variant_expt_antagonist_1,1
2,59720,-1,False,variant_expt_antagonist_1,1
2,59767,-1,False,variant_expt_antagonist_1,1
2,59814,-1,False,variant_expt_antagonist_1,1
2,59861,-1,False,variant_expt_antagonist_1,1
2,59918,-1,False,variant_expt_antagonist_1,1
2,59970,-1,False,variant_expt_antagonist_1,1
2,60022,-1,False,variant_expt_antagonist_1,1
2,60069,-1,False,variant_expt_antagonist_1,1
2,60141,-1,False,variant_expt_antagonist_1,1
2,60193,-1,False,variant_expt_antagonist_1,1
2,60240,-1,False,variant_expt_antagonist_1,1
2,60292,-1,False,variant_expt_antagonist_1,1
2,60354,-1,False,variant_expt_antagonist_1,1
2,60401,-1,False,variant_expt_antagonist_1,1
2,60448,-1,False,variant_expt_antagonist_1,1
2,60505,-1,False,variant_expt_antagonist_1,1
2,60552,-1,False,variant_expt_antagonist_1,1
2,60604,-1,False,variant_expt_antagonist_1,1
2,60656,-1,False,variant_expt_antagonist_1,1
2,60703,-1,False,variant_expt_antagonist_1,1
2,60770,-1,False,variant_expt_antagonist_1,1
2,60822,-1,False,variant_expt_antagonist_1,1
2,60874,-1,False,variant_expt_antagonist_1,1
2,60921,-1,False,variant_expt_antagonist_1,1
2,60968,-1,False,variant_expt_antagonist_1,1
2,61025,-1,False,variant_expt_antagonist_1,1
2,61077,-1,False,variant_expt_antagonist_1,1
2,61124,-1,False,variant_expt_antagonist_1,1
2,61176,-1,False,variant_expt_antagonist_1,1
2,61253,-1,False,variant_expt_antagonist_1,1
2,61310,-1,False,variant_expt_antagonist_1,1
2,61362,-1,False,variant_expt_antagonist_1,1
2,61409,-1,False,variant_expt_antagonist_1,1
2,61456,-1,False,variant_expt_antagonist_1,1
2,61503,-1,False,variant_expt_antagonist_1,1
2,61555,-1,False,variant_expt_antagonist_1,1
2,61607,-1,False,variant_expt_antagonist_1,1
2,61664,-1,False,variant_expt_antagonist_1,1
2,61711,-1,False,variant_expt_antagonist_1,1
2,61778,-1,False,variant_expt_antagonist_1,1
2,61825,-1,False,variant_expt_antagonist_1,1
2,61877,-1,False,variant_expt_antagonist_1,1
2,61929,-1,False,variant_expt_antagonist_1,1
2,61976,-1,False,variant_expt_antagonist_1,1
2,62023,-1,False,variant_expt_antagonist_1,1
2,62070,-1,False,variant_expt_antagonist_1,1
2,62137,-1,False,variant_expt_antagonist_1,1
2,62184,-1,False,variant_expt_antagonist_1,1
2,62231,-1,False,variant_expt_antagonist_1,1
2,62278,-1,False,variant_expt_antagonist_1,1
2,62335,-1,False,variant_expt_antagonist_1,1
2,62387,-1,False,variant_expt_antagonist_1,1
2,62439,-1,False,variant_expt_antagonist_1,1
2,62486,-1,False,variant_expt_antagonist_1,1
2,62538,-1,False,variant_expt_antagonist_1,1
2,62585,-1,False,variant_expt_antagonist_1,1
2,62642,-1,False,variant_expt_antagonist_1,1
2,62704,-1,False,variant_expt_antagonist_1,1
2,62751,-1,False,variant_expt_antagonist_1,1
2,62798,-1,False,variant_expt_antagonist_1,1
2,62845,-1,False,variant_expt_antagonist_1,1
2,62897,-1,False,variant_expt_antagonist_1,1
2,62949,-1,False,variant_expt_antagonist_1,1
2,62996,-1,False,variant_expt_antagonist_1,1
2,63043,-1,False,variant_expt_antagonist_1,1
2,63090,-1,False,variant_expt_antagonist_1,1
2,63157,-1,False,variant_expt_antagonist_1,1
2,63204,-1,False,variant_expt_antagonist_1,1
2,63251,-1,False,variant_expt_antagonist_1,1
2,63303,-1,False,variant_expt_antagonist_1,1
2,63355,-1,False,variant_expt_antagonist_1,1
2,63422,-1,False,variant_expt_antagonist_1,1
2,63469,-1,False,variant_expt_antagonist_1,1
2,63536,-1,False,variant_expt_antagonist_1,1
2,63583,-1,False,variant_expt_antagonist_1,1
2,63640,-1,False,variant_expt_antagonist_1,1
2,63697,-1,False,variant_expt_antagonist_1,1
2,63744,-1,False,variant_expt_antagonist_1,1
2,63791,-1,False,variant_expt_antagonist_1,1
2,63838,-1,False,variant_expt_antagonist_1,1
2,63890,-1,False,variant_expt_antagonist_1,1
2,63947,-1,False,variant_expt_antagonist_1,1
2,63994,-1,False,variant_expt_antagonist_1,1
2,64041,-1,False,variant_expt_antagonist_1,1
2,64093,-1,False,variant_expt_antagonist_1,1
2,64140,-1,False,variant_expt_antagonist_1,1
2,64187,-1,False,variant_expt_antagonist_1,1
2,64239,-1,False,variant_expt_antagonist_1,1
2,64301,-1,False,variant_expt_antagonist_1,1
2,64348,-1,False,variant_expt_antagonist_1,1
2,64400,-1,False,variant_expt_antagonist_1,1
2,64447,-1,False,variant_expt_antagonist_1,1
2,64494,-1,False,variant_expt_antagonist_1,1
2,64541,-1,False,variant_expt_antagonist_1,1
2,64608,-1,False,variant_expt_antagonist_1,1
2,64665,-1,False,variant_expt_antagonist_1,1
2,64717,-1,False,variant_expt_antagonist_1,1
2,64779,-1,False,variant_expt_antagonist_1,1
2,64826,-1,False,variant_expt_antagonist_1,1
2,64873,-1,False,variant_expt_antagonist_1,1
2,64920,-1,False,variant_expt_antagonist_1,1
2,64967,-1,False,variant_expt_antagonist_1,1
2,65014,-1,False,variant_expt_antagonist_1,1
2,65066,-1,False,variant_expt_antagonist_1,1
2,65118,-1,False,variant_expt_antagonist_1,1
2,65170,-1,False,variant_expt_antagonist_1,1
2,65242,-1,False,variant_expt_antagonist_1,1
2,65289,-1,False,variant_expt_antagonist_1,1
2,65336,-1,False,variant_expt_antagonist_1,1
2,65388,-1,False,variant_expt_antagonist_1,1
2,65455,-1,False,variant_expt_antagonist_1,1
2,65517,-1,False,variant_expt_antagonist_1,1
2,65564,-1,False,variant_expt_antagonist_1,1
2,65616,-1,False,variant_expt_antagonist_1,1
2,65663,-1,False,variant_expt_antagonist_1,1
2,65715,-1,False,variant_expt_antagonist_1,1
2,65782,-1,False,variant_expt_antagonist_1,1
2,65829,-1,False,variant_expt_antagonist_1,1
2,65876,-1,False,variant_expt_antagonist_1,1
2,65923,-1,False,variant_expt_antagonist_1,1
2,65980,-1,False,variant_expt_antagonist_1,1
2,66027,-1,False,variant_expt_antagonist_1,1
2,66074,-1,False,variant_expt_antagonist_1,1
2,66121,-1,False,variant_expt_antagonist_1,1
2,66168,-1,False,variant_expt_antagonist_1,1
2,66260,-1,False,variant_expt_antagonist_1,1
2,66317,-1,False,variant_expt_antagonist_1,1
2,66369,-1,False,variant_expt_antagonist_1,1
2,66421,-1,False,variant_expt_antagonist_1,1
2,66478,-1,False,variant_expt_antagonist_1,1
2,66525,-1,False,variant_expt_antagonist_1,1
2,66597,-1,False,variant_expt_antagonist_1,1
2,66649,-1,False,variant_expt_antagonist_1,1
2,66681,-1,False,variant_expt_antagonist_1,1
2,66728,-1,False,variant_expt_antagonist_1,1
2,66775,-1,False,variant_expt_antagonist_1,1
2,66827,-1,False,variant_expt_antagonist_1,1
2,66904,-1,False,variant_expt_antagonist_1,1
2,66966,-1,False,variant_expt_antagonist_1,1
2,67043,-1,False,variant_expt_antagonist_1,1
2,67095,-1,False,variant_expt_antagonist_1,1
2,67152,-1,False,variant_expt_antagonist_1,1
2,67199,-1,False,variant_expt_antagonist_1,1
2,67251,-1,False,variant_expt_antagonist_1,1
2,67298,-1,False,variant_expt_antagonist_1,1
2,67355,-1,False,variant_expt_antagonist_1,1
2,67402,-1,False,variant_expt_antagonist_1,1
2,67454,-1,False,variant_expt_antagonist_1,1
2,67511,-1,False,variant_expt_antagonist_1,1
2,67558,-1,False,variant_expt_antagonist_1,1
2,67605,-1,False,variant_expt_antagonist_1,1
2,67652,-1,False,variant_expt_antagonist_1,1
2,67699,-1,False,variant_expt_antagonist_1,1
2,67766,-1,False,variant_expt_antagonist_1,1
2,67813,-1,False,variant_expt_antagonist_1,1
2,67860,-1,False,variant_expt_antagonist_1,1
2,67907,-1,False,variant_expt_antagonist_1,1
2,67954,-1,False,variant_expt_antagonist_1,1
2,68001,-1,False,variant_expt_antagonist_1,1
2,68048,-1,False,variant_expt_antagonist_1,1
2,68115,-1,False,variant_expt_antagonist_1,1
2,68162,-1,False,variant_expt_antagonist_1,1
2,68214,-1,False,variant_expt_antagonist_1,1
2,68261,-1,False,variant_expt_antagonist_1,1
2,68308,-1,False,variant_expt_antagonist_1,1
2,68370,-1,False,variant_expt_antagonist_1,1
2,68422,-1,False,variant_expt_antagonist_1,1
2,68469,-1,False,variant_expt_antagonist_1,1
2,68516,-1,False,variant_expt_antagonist_1,1
2,68568,-1,False,variant_expt_antagonist_1,1
2,68625,-1,False,variant_expt_antagonist_1,1
2,68672,-1,False,variant_expt_antagonist_1,1
2,68719,-1,False,variant_expt_antagonist_1,1
2,68766,-1,False,variant_expt_antagonist_1,1
2,68813,-1,False,variant_expt_antagonist_1,1
2,68865,-1,False,variant_expt_antagonist_1,1
2,68917,-1,False,variant_expt_antagonist_1,1
2,69009,-1,False,variant_expt_antagonist_1,1
2,69081,-1,False,variant_expt_antagonist_1,1
2,69128,-1,False,variant_expt_antagonist_1,1
2,69185,-1,False,variant_expt_antagonist_1,1
2,69237,-1,False,variant_expt_antagonist_1,1
2,69294,-1,False,variant_expt_antagonist_1,1
2,69351,-1,False,variant_expt_antagonist_1,1
2,69398,-1,False,variant_expt_antagonist_1,1
2,69445,-1,False,variant_expt_antagonist_1,1
2,69492,-1,False,variant_expt_antagonist_1,1
2,69549,-1,False,variant_expt_antagonist_1,1
2,69596,-1,False,variant_expt_antagonist_1,1
2,69658,-1,False,variant_expt_antagonist_1,1
2,69705,-1,False,variant_expt_antagonist_1,1
2,69762,-1,False,variant_expt_antagonist_1,1
2,69829,-1,False,variant_expt_antagonist_1,1
2,69876,-1,False,variant_expt_antagonist_1,1
2,69928,-1,False,variant_expt_antagonist_1,1
2,69985,-1,False,variant_expt_antagonist_1,1
2,70022,-1,False,variant_expt_antagonist_1,1
2,70069,-1,False,variant_expt_antagonist_1,1
2,70121,-1,False,variant_expt_antagonist_1,1
2,70173,-1,False,variant_expt_antagonist_1,1
2,70225,-1,False,variant_expt_antagonist_1,1
2,70277,-1,False,variant_expt_antagonist_1,1
2,70334,-1,False,variant_expt_antagonist_1,1
2,70381,-1,False,variant_expt_antagonist_1,1
2,70428,-1,False,variant_expt_antagonist_1,1
2,70475,-1,False,variant_expt_antagonist_1,1
2,70522,-1,False,variant_expt_antagonist_1,1
2,70574,-1,False,variant_expt_antagonist_1,1
2,70626,-1,False,variant_expt_antagonist_1,1
2,70683,-1,False,variant_expt_antagonist_1,1
2,70770,-1,False,variant_expt_antagonist_1,1
2,70817,-1,False,variant_expt_antagonist_1,1
2,70869,-1,False,variant_expt_antagonist_1,1
2,70926,-1,False,variant_expt_antagonist_1,1
2,70973,-1,False,variant_expt_antagonist_1,1
2,71020,-1,False,variant_expt_antagonist_1,1
2,71087,-1,False,variant_expt_antagonist_1,1
2,71139,-1,False,variant_expt_antagonist_1,1
2,71196,-1,False,variant_expt_antagonist_1,1
2,71243,-1,False,variant_expt_antagonist_1,1
2,71290,-1,False,variant_expt_antagonist_1,1
2,71337,-1,False,variant_expt_antagonist_1,1
2,71384,-1,False,variant_expt_antagonist_1,1
2,71446,-1,False,variant_expt_antagonist_1,1
2,71493,-1,False,variant_expt_antagonist_1,1
2,71540,-1,False,variant_expt_antagonist_1,1
2,71632,-1,False,variant_expt_antagonist_1,1
2,71704,-1,False,variant_expt_antagonist_1,1
2,71756,-1,False,variant_expt_antagonist_1,1
2,71803,-1,False,variant_expt_antagonist_1,1
2,71855,-1,False,variant_expt_antagonist_1,1
2,71902,-1,False,variant_expt_antagonist_1,1
2,71949,-1,False,variant_expt_antagonist_1,1
2,72006,-1,False,variant_expt_antagonist_1,1
2,72058,-1,False,variant_expt_antagonist_1,1
2,72110,-1,False,variant_expt_antagonist_1,1
2,72162,-1,False,variant_expt_antagonist_1,1
2,72214,-1,False,variant_expt_antagonist_1,1
2,72261,-1,False,variant_expt_antagonist_1,1
2,72308,-1,False,variant_expt_antagonist_1,1
2,72370,-1,False,variant_expt_antagonist_1,1
2,72427,-1,False,variant_expt_antagonist_1,1
2,72479,-1,False,variant_expt_antagonist_1,1
2,72551,-1,False,variant_expt_antagonist_1,1
2,72598,-1,False,variant_expt_antagonist_1,1
2,72645,-1,False,variant_expt_antagonist_1,1
2,72692,-1,False,variant_expt_antagonist_1,1
2,72749,-1,False,variant_expt_antagonist_1,1
2,72816,-1,False,variant_expt_antagonist_1,1
2,72868,-1,False,variant_expt_antagonist_1,1
2,72915,-1,False,variant_expt_antagonist_1,1
2,72967,-1,False,variant_expt_antagonist_1,1
2,73014,-1,False,variant_expt_antagonist_1,1
2,73066,-1,False,variant_expt_antagonist_1,1
2,73113,-1,False,variant_expt_antagonist_1,1
2,73160,-1,False,variant_expt_antagonist_1,1
2,73207,-1,False,variant_expt_antagonist_1,1
2,73254,-1,False,variant_expt_antagonist_1,1
2,73301,-1,False,variant_expt_antagonist_1,1
2,73353,-1,False,variant_expt_antagonist_1,1
2,73400,-1,False,variant_expt_antagonist_1,1
2,73447,-1,False,variant_expt_antagonist_1,1
2,73509,-1,False,variant_expt_antagonist_1,1
2,73556,-1,False,variant_expt_antagonist_1,1
2,73603,-1,False,variant_expt_antagonist_1,1
2,73650,-1,False,variant_expt_antagonist_1,1
2,73692,-1,False,variant_expt_antagonist_1,1
2,73749,-1,False,variant_expt_antagonist_1,1
2,73796,-1,False,variant_expt_antagonist_1,1
2,73858,-1,False,variant_expt_antagonist_1,1
2,73910,-1,False,variant_expt_antagonist_1,1
2,73957,-1,False,variant_expt_antagonist_1,1
2,74004,-1,False,variant_expt_antagonist_1,1
2,74051,-1,False,variant_expt_antagonist_1,1
2,74093,-1,False,variant_expt_antagonist_1,1
2,74150,-1,False,variant_expt_antagonist_1,1
2,74197,-1,False,variant_expt_antagonist_1,1
2,74249,-1,False,variant_expt_antagonist_1,1
2,74301,-1,False,variant_expt_antagonist_1,1
2,74348,-1,False,variant_expt_antagonist_1,1
2,74395,-1,False,variant_expt_antagonist_1,1
2,74447,-1,False,variant_expt_antagonist_1,1
2,74494,-1,False,variant_expt_antagonist_1,1
2,74556,-1,False,variant_expt_antagonist_1,1
2,74618,-1,False,variant_expt_antagonist_1,1
2,74665,-1,False,variant_expt_antagonist_1,1
2,74707,-1,False,variant_expt_antagonist_1,1
2,74764,-1,False,variant_expt_antagonist_1,1
2,74811,-1,False,variant_expt_antagonist_1,1
2,74858,-1,False,variant_expt_antagonist_1,1
2,74905,-1,False,variant_expt_antagonist_1,1
2,74957,-1,False,variant_expt_antagonist_1,1
2,75019,-1,False,variant_expt_antagonist_1,1
2,75071,-1,False,variant_expt_antagonist_1,1
2,75118,-1,False,variant_expt_antagonist_1,1
2,75185,-1,False,variant_expt_antagonist_1,1
2,75232,-1,False,variant_expt_antagonist_1,1
2,75279,-1,False,variant_expt_antagonist_1,1
2,75326,-1,False,variant_expt_antagonist_1,1
2,75378,-1,False,variant_expt_antagonist_1,1
2,75425,-1,False,variant_expt_antagonist_1,1
2,75482,-1,False,variant_expt_antagonist_1,1
2,75529,-1,False,variant_expt_antagonist_1,1
2,75586,-1,False,variant_expt_antagonist_1,1
2,75638,-1,False,variant_expt_antagonist_1,1
2,75685,-1,False,variant_expt_antagonist_1,1
2,75732,-1,False,variant_expt_antagonist_1,1
2,75784,-1,False,variant_expt_antagonist_1,1
2,75841,-1,False,variant_expt_antagonist_1,1
2,75888,-1,False,variant_expt_antagonist_1,1
2,75935,-1,False,variant_expt_antagonist_1,1
2,75987,-1,False,variant_expt_antagonist_1,1
2,76034,-1,False,variant_expt_antagonist_1,1
2,76086,-1,False,variant_expt_antagonist_1,1
2,76133,-1,False,variant_expt_antagonist_1,1
2,76180,-1,False,variant_expt_antagonist_1,1
2,76227,-1,False,variant_expt_antagonist_1,1
2,76274,-1,False,variant_expt_antagonist_1,1
2,76336,-1,False,variant_expt_antagonist_1,1
2,76383,-1,False,variant_expt_antagonist_1,1
2,76420,-1,False,variant_expt_antagonist_1,1
2,76467,-1,False,variant_expt_antagonist_1,1
2,76514,-1,False,variant_expt_antagonist_1,1
2,76561,-1,False,variant_expt_antagonist_1,1
2,76608,-1,False,variant_expt_antagonist_1,1
2,76655,-1,False,variant_expt_antagonist_1,1
2,76722,-1,False,variant_expt_antagonist_1,1
2,76769,-1,False,variant_expt_antagonist_1,1
2,76816,-1,False,variant_expt_antagonist_1,1
2,76878,-1,False,variant_expt_antagonist_1,1
2,76925,-1,False,variant_expt_antagonist_1,1
2,76977,-1,False,variant_expt_antagonist_1,1
2,77024,-1,False,variant_expt_antagonist_1,1
2,77076,-1,False,variant_expt_antagonist_1,1
2,77123,-1,False,variant_expt_antagonist_1,1
2,77170,-1,False,variant_expt_antagonist_1,1
2,77217,-1,False,variant_expt_antagonist_1,1
2,77269,-1,False,variant_expt_antagonist_1,1
2,77316,-1,False,variant_expt_antagonist_1,1
2,77363,-1,False,variant_expt_antagonist_1,1
2,77415,-1,False,variant_expt_antagonist_1,1
2,77472,-1,False,variant_expt_antagonist_1,1
2,77539,-1,False,variant_expt_antagonist_1,1
2,77586,-1,False,variant_expt_antagonist_1,1
2,77703,-1,False,variant_expt_antagonist_1,1
2,77750,-1,False,variant_expt_antagonist_1,1
2,77797,-1,False,variant_expt_antagonist_1,1
2,77849,-1,False,variant_expt_antagonist_1,1
2,77896,-1,False,variant_expt_antagonist_1,1
2,77968,-1,False,variant_expt_antagonist_1,1
2,78015,-1,False,variant_expt_antagonist_1,1
2,78117,-1,False,variant_expt_antagonist_1,1
2,78204,-1,False,variant_expt_antagonist_1,1
2,78291,-1,False,variant_expt_antagonist_1,1
2,78363,-1,False,variant_expt_antagonist_1,1
2,78420,-1,False,variant_expt_antagonist_1,1
2,78472,-1,False,variant_expt_antagonist_1,1
2,78514,-1,False,variant_expt_antagonist_1,1
2,78561,-1,False,variant_expt_antagonist_1,1
2,78608,-1,False,variant_expt_antagonist_1,1
2,78660,-1,False,variant_expt_antagonist_1,1
2,78707,-1,False,variant_expt_antagonist_1,1
2,78754,-1,False,variant_expt_antagonist_1,1
2,78811,-1,False,variant_expt_antagonist_1,1
2,78858,-1,False,variant_expt_antagonist_1,1
2,78905,-1,False,variant_expt_antagonist_1,1
2,78952,-1,False,variant_expt_antagonist_1,1
2,78999,-1,False,variant_expt_antagonist_1,1
2,79051,-1,False,variant_expt_antagonist_1,1
2,79098,-1,False,variant_expt_antagonist_1,1
2,79155,-1,False,variant_expt_antagonist_1,1
2,79207,-1,False,variant_expt_antagonist_1,1
2,79254,-1,False,variant_expt_antagonist_1,1
2,79301,-1,False,variant_expt_antagonist_1,1
2,79353,-1,False,variant_expt_antagonist_1,1
2,79400,-1,False,variant_expt_antagonist_1,1
2,79497,-1,False,variant_expt_antagonist_1,1
2,79539,-1,False,variant_expt_antagonist_1,1
2,79586,-1,False,variant_expt_antagonist_1,1
2,79633,-1,False,variant_expt_antagonist_1,1
2,79685,-1,False,variant_expt_antagonist_1,1
2,79757,-1,False,variant_expt_antagonist_1,1
2,79809,-1,False,variant_expt_antagonist_1,1
2,79856,-1,False,variant_expt_antagonist_1,1
2,79903,-1,False,variant_expt_antagonist_1,1
2,79950,-1,False,variant_expt_antagonist_1,1
2,80032,-1,False,variant_expt_antagonist_1,1
2,80079,-1,False,variant_expt_antagonist_1,1
2,80131,-1,False,variant_expt_antagonist_1,1
2,80183,-1,False,variant_expt_antagonist_1,1
2,80235,-1,False,variant_expt_antagonist_1,1
2,80287,-1,False,variant_expt_antagonist_1,1
2,80339,-1,False,variant_expt_antagonist_1,1
2,80391,-1,False,variant_expt_antagonist_1,1
2,80453,-1,False,variant_expt_antagonist_1,1
2,80505,-1,False,variant_expt_antagonist_1,1
2,80562,-1,False,variant_expt_antagonist_1,1
2,80609,-1,False,variant_expt_antagonist_1,1
2,80656,-1,False,variant_expt_antagonist_1,1
2,80703,-1,False,variant_expt_antagonist_1,1
2,80765,-1,False,variant_expt_antagonist_1,1
2,80812,-1,False,variant_expt_antagonist_1,1
2,80859,-1,False,variant_expt_antagonist_1,1
2,80916,-1,False,variant_expt_antagonist_1,1
2,80973,-1,False,variant_expt_antagonist_1,1
2,81020,-1,False,variant_expt_antagonist_1,1
2,81072,-1,False,variant_expt_antagonist_1,1
2,81124,-1,False,variant_expt_antagonist_1,1
2,81171,-1,False,variant_expt_antagonist_1,1
2,81218,-1,False,variant_expt_antagonist_1,1
2,81265,-1,False,variant_expt_antagonist_1,1
2,81312,-1,False,variant_expt_antagonist_1,1
2,81359,-1,False,variant_expt_antagonist_1,1
2,81406,-1,False,variant_expt_antagonist_1,1
2,81458,-1,False,variant_expt_antagonist_1,1
2,81505,-1,False,variant_expt_antagonist_1,1
2,81552,-1,False,variant_expt_antagonist_1,1
2,81599,-1,False,variant_expt_antagonist_1,1
2,81646,-1,False,variant_expt_antagonist_1,1
