level,steps,ep_reward,win,game_name,criteria
2,89242,-1,False,variant_expt_antagonist_1,1
2,89294,-1,False,variant_expt_antagonist_1,1
2,89361,-1,False,variant_expt_antagonist_1,1
2,89408,-1,False,variant_expt_antagonist_1,1
2,89465,-1,False,variant_expt_antagonist_1,1
2,89517,-1,False,variant_expt_antagonist_1,1
2,89564,-1,False,variant_expt_antagonist_1,1
2,89611,-1,False,variant_expt_antagonist_1,1
2,89658,-1,False,variant_expt_antagonist_1,1
2,89705,-1,False,variant_expt_antagonist_1,1
2,89772,-1,False,variant_expt_antagonist_1,1
2,89819,-1,False,variant_expt_antagonist_1,1
2,89871,-1,False,variant_expt_antagonist_1,1
2,89918,-1,False,variant_expt_antagonist_1,1
2,89985,-1,False,variant_expt_antagonist_1,1
2,90062,-1,False,variant_expt_antagonist_1,1
2,90119,-1,False,variant_expt_antagonist_1,1
2,90171,-1,False,variant_expt_antagonist_1,1
2,90223,-1,False,variant_expt_antagonist_1,1
2,90280,-1,False,variant_expt_antagonist_1,1
2,90342,-1,False,variant_expt_antagonist_1,1
2,90389,-1,False,variant_expt_antagonist_1,1
2,90436,-1,False,variant_expt_antagonist_1,1
2,90488,-1,False,variant_expt_antagonist_1,1
2,90535,-1,False,variant_expt_antagonist_1,1
2,90582,-1,False,variant_expt_antagonist_1,1
2,90634,-1,False,variant_expt_antagonist_1,1
2,90686,-1,False,variant_expt_antagonist_1,1
2,90773,-1,False,variant_expt_antagonist_1,1
2,90845,-1,False,variant_expt_antagonist_1,1
2,90917,-1,False,variant_expt_antagonist_1,1
2,90964,-1,False,variant_expt_antagonist_1,1
2,91016,-1,False,variant_expt_antagonist_1,1
2,91068,-1,False,variant_expt_antagonist_1,1
2,91120,-1,False,variant_expt_antagonist_1,1
2,91167,-1,False,variant_expt_antagonist_1,1
2,91229,-1,False,variant_expt_antagonist_1,1
2,91291,-1,False,variant_expt_antagonist_1,1
2,91338,-1,False,variant_expt_antagonist_1,1
2,91390,-1,False,variant_expt_antagonist_1,1
2,91447,-1,False,variant_expt_antagonist_1,1
2,91494,-1,False,variant_expt_antagonist_1,1
2,91541,-1,False,variant_expt_antagonist_1,1
2,91593,-1,False,variant_expt_antagonist_1,1
2,91670,-1,False,variant_expt_antagonist_1,1
2,91717,-1,False,variant_expt_antagonist_1,1
2,91834,-1,False,variant_expt_antagonist_1,1
2,91881,-1,False,variant_expt_antagonist_1,1
2,91928,-1,False,variant_expt_antagonist_1,1
2,91980,-1,False,variant_expt_antagonist_1,1
2,92032,-1,False,variant_expt_antagonist_1,1
2,92079,-1,False,variant_expt_antagonist_1,1
2,92131,-1,False,variant_expt_antagonist_1,1
2,92178,-1,False,variant_expt_antagonist_1,1
2,92210,-1,False,variant_expt_antagonist_1,1
2,92272,-1,False,variant_expt_antagonist_1,1
2,92349,-1,False,variant_expt_antagonist_1,1
2,92387,-1,False,variant_expt_antagonist_1,1
2,92434,-1,False,variant_expt_antagonist_1,1
2,92481,-1,False,variant_expt_antagonist_1,1
2,92528,-1,False,variant_expt_antagonist_1,1
2,92585,-1,False,variant_expt_antagonist_1,1
2,92637,-1,False,variant_expt_antagonist_1,1
2,92684,-1,False,variant_expt_antagonist_1,1
2,92826,-1,False,variant_expt_antagonist_1,1
2,92873,-1,False,variant_expt_antagonist_1,1
2,92913,-1,False,variant_expt_antagonist_1,1
2,92960,-1,False,variant_expt_antagonist_1,1
2,93007,-1,False,variant_expt_antagonist_1,1
2,93054,-1,False,variant_expt_antagonist_1,1
2,93106,-1,False,variant_expt_antagonist_1,1
2,93153,-1,False,variant_expt_antagonist_1,1
2,93200,-1,False,variant_expt_antagonist_1,1
2,93262,-1,False,variant_expt_antagonist_1,1
2,93319,-1,False,variant_expt_antagonist_1,1
2,93371,-1,False,variant_expt_antagonist_1,1
2,93428,-1,False,variant_expt_antagonist_1,1
2,93475,-1,False,variant_expt_antagonist_1,1
2,93522,-1,False,variant_expt_antagonist_1,1
2,93569,-1,False,variant_expt_antagonist_1,1
2,93621,-1,False,variant_expt_antagonist_1,1
2,93673,-1,False,variant_expt_antagonist_1,1
2,93720,-1,False,variant_expt_antagonist_1,1
2,93772,-1,False,variant_expt_antagonist_1,1
2,93819,-1,False,variant_expt_antagonist_1,1
2,93871,-1,False,variant_expt_antagonist_1,1
2,93918,-1,False,variant_expt_antagonist_1,1
2,93965,-1,False,variant_expt_antagonist_1,1
2,94022,-1,False,variant_expt_antagonist_1,1
2,94074,-1,False,variant_expt_antagonist_1,1
2,94131,-1,False,variant_expt_antagonist_1,1
2,94178,-1,False,variant_expt_antagonist_1,1
2,94230,-1,False,variant_expt_antagonist_1,1
2,94277,-1,False,variant_expt_antagonist_1,1
2,94320,-1,False,variant_expt_antagonist_1,1
2,94372,-1,False,variant_expt_antagonist_1,1
2,94424,-1,False,variant_expt_antagonist_1,1
2,94471,-1,False,variant_expt_antagonist_1,1
2,94553,-1,False,variant_expt_antagonist_1,1
2,94600,-1,False,variant_expt_antagonist_1,1
2,94647,-1,False,variant_expt_antagonist_1,1
2,94694,-1,False,variant_expt_antagonist_1,1
2,94776,-1,False,variant_expt_antagonist_1,1
2,94838,-1,False,variant_expt_antagonist_1,1
2,94885,-1,False,variant_expt_antagonist_1,1
2,94932,-1,False,variant_expt_antagonist_1,1
2,94984,-1,False,variant_expt_antagonist_1,1
2,95031,-1,False,variant_expt_antagonist_1,1
2,95078,-1,False,variant_expt_antagonist_1,1
2,95125,-1,False,variant_expt_antagonist_1,1
2,95172,-1,False,variant_expt_antagonist_1,1
2,95229,-1,False,variant_expt_antagonist_1,1
2,95296,-1,False,variant_expt_antagonist_1,1
2,95343,-1,False,variant_expt_antagonist_1,1
2,95390,-1,False,variant_expt_antagonist_1,1
2,95437,-1,False,variant_expt_antagonist_1,1
2,95504,-1,False,variant_expt_antagonist_1,1
2,95556,-1,False,variant_expt_antagonist_1,1
2,95608,-1,False,variant_expt_antagonist_1,1
2,95665,-1,False,variant_expt_antagonist_1,1
2,95737,-1,False,variant_expt_antagonist_1,1
2,95784,-1,False,variant_expt_antagonist_1,1
2,95881,-1,False,variant_expt_antagonist_1,1
2,95943,-1,False,variant_expt_antagonist_1,1
2,96005,-1,False,variant_expt_antagonist_1,1
2,96052,-1,False,variant_expt_antagonist_1,1
2,96114,-1,False,variant_expt_antagonist_1,1
2,96166,-1,False,variant_expt_antagonist_1,1
2,96213,-1,False,variant_expt_antagonist_1,1
2,96260,-1,False,variant_expt_antagonist_1,1
2,96307,-1,False,variant_expt_antagonist_1,1
2,96354,-1,False,variant_expt_antagonist_1,1
2,96401,-1,False,variant_expt_antagonist_1,1
2,96448,-1,False,variant_expt_antagonist_1,1
2,96495,-1,False,variant_expt_antagonist_1,1
2,96542,-1,False,variant_expt_antagonist_1,1
2,96589,-1,False,variant_expt_antagonist_1,1
2,96706,-1,False,variant_expt_antagonist_1,1
2,96758,-1,False,variant_expt_antagonist_1,1
2,96805,-1,False,variant_expt_antagonist_1,1
2,96852,-1,False,variant_expt_antagonist_1,1
2,96899,-1,False,variant_expt_antagonist_1,1
2,96946,-1,False,variant_expt_antagonist_1,1
2,97013,-1,False,variant_expt_antagonist_1,1
2,97060,-1,False,variant_expt_antagonist_1,1
2,97107,-1,False,variant_expt_antagonist_1,1
2,97154,-1,False,variant_expt_antagonist_1,1
2,97201,-1,False,variant_expt_antagonist_1,1
2,97278,-1,False,variant_expt_antagonist_1,1
2,97330,-1,False,variant_expt_antagonist_1,1
2,97382,-1,False,variant_expt_antagonist_1,1
2,97429,-1,False,variant_expt_antagonist_1,1
2,97491,-1,False,variant_expt_antagonist_1,1
2,97538,-1,False,variant_expt_antagonist_1,1
2,97590,-1,False,variant_expt_antagonist_1,1
2,97637,-1,False,variant_expt_antagonist_1,1
2,97694,-1,False,variant_expt_antagonist_1,1
2,97776,-1,False,variant_expt_antagonist_1,1
2,97823,-1,False,variant_expt_antagonist_1,1
2,97875,-1,False,variant_expt_antagonist_1,1
2,97922,-1,False,variant_expt_antagonist_1,1
2,97969,-1,False,variant_expt_antagonist_1,1
2,98016,-1,False,variant_expt_antagonist_1,1
2,98063,-1,False,variant_expt_antagonist_1,1
2,98110,-1,False,variant_expt_antagonist_1,1
2,98197,-1,False,variant_expt_antagonist_1,1
2,98244,-1,False,variant_expt_antagonist_1,1
2,98296,-1,False,variant_expt_antagonist_1,1
2,98343,-1,False,variant_expt_antagonist_1,1
2,98390,-1,False,variant_expt_antagonist_1,1
2,98452,-1,False,variant_expt_antagonist_1,1
2,98504,-1,False,variant_expt_antagonist_1,1
2,98561,-1,False,variant_expt_antagonist_1,1
2,98608,-1,False,variant_expt_antagonist_1,1
2,98655,-1,False,variant_expt_antagonist_1,1
2,98707,-1,False,variant_expt_antagonist_1,1
2,98754,-1,False,variant_expt_antagonist_1,1
2,98806,-1,False,variant_expt_antagonist_1,1
2,98853,-1,False,variant_expt_antagonist_1,1
2,98905,-1,False,variant_expt_antagonist_1,1
2,98952,-1,False,variant_expt_antagonist_1,1
2,99019,-1,False,variant_expt_antagonist_1,1
2,99066,-1,False,variant_expt_antagonist_1,1
2,99113,-1,False,variant_expt_antagonist_1,1
2,99160,-1,False,variant_expt_antagonist_1,1
2,99207,-1,False,variant_expt_antagonist_1,1
2,99264,-1,False,variant_expt_antagonist_1,1
2,99321,-1,False,variant_expt_antagonist_1,1
2,99344,-1,False,variant_expt_antagonist_1,1
2,99391,-1,False,variant_expt_antagonist_1,1
2,99438,-1,False,variant_expt_antagonist_1,1
2,99500,-1,False,variant_expt_antagonist_1,1
2,99547,-1,False,variant_expt_antagonist_1,1
2,99594,-1,False,variant_expt_antagonist_1,1
2,99641,-1,False,variant_expt_antagonist_1,1
2,99693,-1,False,variant_expt_antagonist_1,1
2,99740,-1,False,variant_expt_antagonist_1,1
2,99807,-1,False,variant_expt_antagonist_1,1
2,99854,-1,False,variant_expt_antagonist_1,1
2,99901,-1,False,variant_expt_antagonist_1,1
2,99983,-1,False,variant_expt_antagonist_1,1
2,100030,-1,False,variant_expt_antagonist_1,1
2,100077,-1,False,variant_expt_antagonist_1,1
2,100124,-1,False,variant_expt_antagonist_1,1
2,100171,-1,False,variant_expt_antagonist_1,1
2,100268,-1,False,variant_expt_antagonist_1,1
2,100315,-1,False,variant_expt_antagonist_1,1
2,100362,-1,False,variant_expt_antagonist_1,1
2,100409,-1,False,variant_expt_antagonist_1,1
2,100511,-1,False,variant_expt_antagonist_1,1
2,100558,-1,False,variant_expt_antagonist_1,1
2,100605,-1,False,variant_expt_antagonist_1,1
2,100662,-1,False,variant_expt_antagonist_1,1
2,100714,-1,False,variant_expt_antagonist_1,1
2,100761,-1,False,variant_expt_antagonist_1,1
2,100818,-1,False,variant_expt_antagonist_1,1
2,100865,-1,False,variant_expt_antagonist_1,1
2,100897,-1,False,variant_expt_antagonist_1,1
2,100969,-1,False,variant_expt_antagonist_1,1
2,101016,-1,False,variant_expt_antagonist_1,1
2,101083,-1,False,variant_expt_antagonist_1,1
2,101145,-1,False,variant_expt_antagonist_1,1
2,101192,-1,False,variant_expt_antagonist_1,1
2,101239,-1,False,variant_expt_antagonist_1,1
2,101286,-1,False,variant_expt_antagonist_1,1
2,101333,-1,False,variant_expt_antagonist_1,1
2,101380,-1,False,variant_expt_antagonist_1,1
2,101427,-1,False,variant_expt_antagonist_1,1
2,101474,-1,False,variant_expt_antagonist_1,1
2,101521,-1,False,variant_expt_antagonist_1,1
2,101568,-1,False,variant_expt_antagonist_1,1
2,101615,-1,False,variant_expt_antagonist_1,1
2,101707,-1,False,variant_expt_antagonist_1,1
2,101759,-1,False,variant_expt_antagonist_1,1
2,101821,-1,False,variant_expt_antagonist_1,1
2,101868,-1,False,variant_expt_antagonist_1,1
2,101925,-1,False,variant_expt_antagonist_1,1
2,101972,-1,False,variant_expt_antagonist_1,1
2,102019,-1,False,variant_expt_antagonist_1,1
2,102066,-1,False,variant_expt_antagonist_1,1
2,102113,-1,False,variant_expt_antagonist_1,1
2,102165,-1,False,variant_expt_antagonist_1,1
2,102222,-1,False,variant_expt_antagonist_1,1
2,102279,-1,False,variant_expt_antagonist_1,1
2,102331,-1,False,variant_expt_antagonist_1,1
2,102383,-1,False,variant_expt_antagonist_1,1
2,102440,-1,False,variant_expt_antagonist_1,1
2,102492,-1,False,variant_expt_antagonist_1,1
2,102539,-1,False,variant_expt_antagonist_1,1
2,102591,-1,False,variant_expt_antagonist_1,1
2,102643,-1,False,variant_expt_antagonist_1,1
2,102690,-1,False,variant_expt_antagonist_1,1
2,102737,-1,False,variant_expt_antagonist_1,1
2,102789,-1,False,variant_expt_antagonist_1,1
2,102836,-1,False,variant_expt_antagonist_1,1
2,102883,-1,False,variant_expt_antagonist_1,1
2,102930,-1,False,variant_expt_antagonist_1,1
2,102982,-1,False,variant_expt_antagonist_1,1
2,103029,-1,False,variant_expt_antagonist_1,1
2,103096,-1,False,variant_expt_antagonist_1,1
2,103143,-1,False,variant_expt_antagonist_1,1
2,103190,-1,False,variant_expt_antagonist_1,1
2,103237,-1,False,variant_expt_antagonist_1,1
2,103284,-1,False,variant_expt_antagonist_1,1
2,103331,-1,False,variant_expt_antagonist_1,1
2,103383,-1,False,variant_expt_antagonist_1,1
2,103430,-1,False,variant_expt_antagonist_1,1
2,103477,-1,False,variant_expt_antagonist_1,1
2,103529,-1,False,variant_expt_antagonist_1,1
2,103576,-1,False,variant_expt_antagonist_1,1
2,103623,-1,False,variant_expt_antagonist_1,1
2,103670,-1,False,variant_expt_antagonist_1,1
2,103717,-1,False,variant_expt_antagonist_1,1
2,103764,-1,False,variant_expt_antagonist_1,1
2,103821,-1,False,variant_expt_antagonist_1,1
2,103868,-1,False,variant_expt_antagonist_1,1
2,103915,-1,False,variant_expt_antagonist_1,1
2,103967,-1,False,variant_expt_antagonist_1,1
2,104014,-1,False,variant_expt_antagonist_1,1
2,104061,-1,False,variant_expt_antagonist_1,1
2,104113,-1,False,variant_expt_antagonist_1,1
2,104185,-1,False,variant_expt_antagonist_1,1
2,104232,-1,False,variant_expt_antagonist_1,1
2,104284,-1,False,variant_expt_antagonist_1,1
2,104336,-1,False,variant_expt_antagonist_1,1
2,104383,-1,False,variant_expt_antagonist_1,1
2,104455,-1,False,variant_expt_antagonist_1,1
2,104502,-1,False,variant_expt_antagonist_1,1
2,104549,-1,False,variant_expt_antagonist_1,1
2,104596,-1,False,variant_expt_antagonist_1,1
2,104648,-1,False,variant_expt_antagonist_1,1
2,104705,-1,False,variant_expt_antagonist_1,1
2,104757,-1,False,variant_expt_antagonist_1,1
2,104804,-1,False,variant_expt_antagonist_1,1
2,104851,-1,False,variant_expt_antagonist_1,1
2,104898,-1,False,variant_expt_antagonist_1,1
2,104975,-1,False,variant_expt_antagonist_1,1
2,105072,-1,False,variant_expt_antagonist_1,1
2,105124,-1,False,variant_expt_antagonist_1,1
2,105216,-1,False,variant_expt_antagonist_1,1
2,105263,-1,False,variant_expt_antagonist_1,1
2,105310,-1,False,variant_expt_antagonist_1,1
2,105357,-1,False,variant_expt_antagonist_1,1
2,105429,-1,False,variant_expt_antagonist_1,1
2,105476,-1,False,variant_expt_antagonist_1,1
2,105543,-1,False,variant_expt_antagonist_1,1
2,105590,-1,False,variant_expt_antagonist_1,1
2,105682,-1,False,variant_expt_antagonist_1,1
2,105734,-1,False,variant_expt_antagonist_1,1
2,105786,-1,False,variant_expt_antagonist_1,1
2,105833,-1,False,variant_expt_antagonist_1,1
2,105890,-1,False,variant_expt_antagonist_1,1
2,105937,-1,False,variant_expt_antagonist_1,1
2,105984,-1,False,variant_expt_antagonist_1,1
2,106031,-1,False,variant_expt_antagonist_1,1
2,106078,-1,False,variant_expt_antagonist_1,1
2,106145,-1,False,variant_expt_antagonist_1,1
2,106202,-1,False,variant_expt_antagonist_1,1
2,106269,-1,False,variant_expt_antagonist_1,1
2,106321,-1,False,variant_expt_antagonist_1,1
2,106373,-1,False,variant_expt_antagonist_1,1
2,106420,-1,False,variant_expt_antagonist_1,1
2,106467,-1,False,variant_expt_antagonist_1,1
2,106514,-1,False,variant_expt_antagonist_1,1
2,106566,-1,False,variant_expt_antagonist_1,1
2,106683,-1,False,variant_expt_antagonist_1,1
2,106740,-1,False,variant_expt_antagonist_1,1
2,106817,-1,False,variant_expt_antagonist_1,1
2,106889,-1,False,variant_expt_antagonist_1,1
2,106936,-1,False,variant_expt_antagonist_1,1
2,106983,-1,False,variant_expt_antagonist_1,1
2,107030,-1,False,variant_expt_antagonist_1,1
2,107077,-1,False,variant_expt_antagonist_1,1
2,107124,-1,False,variant_expt_antagonist_1,1
2,107171,-1,False,variant_expt_antagonist_1,1
2,107218,-1,False,variant_expt_antagonist_1,1
2,107265,-1,False,variant_expt_antagonist_1,1
2,107312,-1,False,variant_expt_antagonist_1,1
2,107364,-1,False,variant_expt_antagonist_1,1
2,107411,-1,False,variant_expt_antagonist_1,1
2,107458,-1,False,variant_expt_antagonist_1,1
2,107510,-1,False,variant_expt_antagonist_1,1
2,107557,-1,False,variant_expt_antagonist_1,1
2,107604,-1,False,variant_expt_antagonist_1,1
2,107651,-1,False,variant_expt_antagonist_1,1
2,107703,-1,False,variant_expt_antagonist_1,1
2,107750,-1,False,variant_expt_antagonist_1,1
2,107797,-1,False,variant_expt_antagonist_1,1
2,107836,-1,False,variant_expt_antagonist_1,1
2,107883,-1,False,variant_expt_antagonist_1,1
2,107930,-1,False,variant_expt_antagonist_1,1
2,107977,-1,False,variant_expt_antagonist_1,1
2,108039,-1,False,variant_expt_antagonist_1,1
2,108091,-1,False,variant_expt_antagonist_1,1
2,108153,-1,False,variant_expt_antagonist_1,1
2,108210,-1,False,variant_expt_antagonist_1,1
2,108267,-1,False,variant_expt_antagonist_1,1
2,108314,-1,False,variant_expt_antagonist_1,1
2,108361,-1,False,variant_expt_antagonist_1,1
2,108413,-1,False,variant_expt_antagonist_1,1
2,108460,-1,False,variant_expt_antagonist_1,1
2,108512,-1,False,variant_expt_antagonist_1,1
2,108559,-1,False,variant_expt_antagonist_1,1
2,108596,-1,False,variant_expt_antagonist_1,1
2,108643,-1,False,variant_expt_antagonist_1,1
2,108695,-1,False,variant_expt_antagonist_1,1
2,108742,-1,False,variant_expt_antagonist_1,1
2,108789,-1,False,variant_expt_antagonist_1,1
2,108836,-1,False,variant_expt_antagonist_1,1
2,108888,-1,False,variant_expt_antagonist_1,1
2,108940,-1,False,variant_expt_antagonist_1,1
2,108987,-1,False,variant_expt_antagonist_1,1
2,109079,-1,False,variant_expt_antagonist_1,1
2,109131,-1,False,variant_expt_antagonist_1,1
2,109174,-1,False,variant_expt_antagonist_1,1
2,109221,-1,False,variant_expt_antagonist_1,1
2,109268,-1,False,variant_expt_antagonist_1,1
2,109315,-1,False,variant_expt_antagonist_1,1
2,109362,-1,False,variant_expt_antagonist_1,1
2,109409,-1,False,variant_expt_antagonist_1,1
2,109456,-1,False,variant_expt_antagonist_1,1
2,109503,-1,False,variant_expt_antagonist_1,1
2,109550,-1,False,variant_expt_antagonist_1,1
2,109607,-1,False,variant_expt_antagonist_1,1
2,109654,-1,False,variant_expt_antagonist_1,1
2,109711,-1,False,variant_expt_antagonist_1,1
2,109763,-1,False,variant_expt_antagonist_1,1
2,109820,-1,False,variant_expt_antagonist_1,1
2,109867,-1,False,variant_expt_antagonist_1,1
2,109914,-1,False,variant_expt_antagonist_1,1
2,109966,-1,False,variant_expt_antagonist_1,1
2,110013,-1,False,variant_expt_antagonist_1,1
2,110070,-1,False,variant_expt_antagonist_1,1
2,110117,-1,False,variant_expt_antagonist_1,1
2,110184,-1,False,variant_expt_antagonist_1,1
2,110231,-1,False,variant_expt_antagonist_1,1
2,110283,-1,False,variant_expt_antagonist_1,1
2,110330,-1,False,variant_expt_antagonist_1,1
2,110377,-1,False,variant_expt_antagonist_1,1
2,110434,-1,False,variant_expt_antagonist_1,1
2,110481,-1,False,variant_expt_antagonist_1,1
2,110528,-1,False,variant_expt_antagonist_1,1
2,110575,-1,False,variant_expt_antagonist_1,1
2,110622,-1,False,variant_expt_antagonist_1,1
2,110669,-1,False,variant_expt_antagonist_1,1
2,110721,-1,False,variant_expt_antagonist_1,1
2,110763,-1,False,variant_expt_antagonist_1,1
2,110830,-1,False,variant_expt_antagonist_1,1
2,110877,-1,False,variant_expt_antagonist_1,1
2,110959,-1,False,variant_expt_antagonist_1,1
2,111036,-1,False,variant_expt_antagonist_1,1
2,111083,-1,False,variant_expt_antagonist_1,1
2,111150,-1,False,variant_expt_antagonist_1,1
2,111197,-1,False,variant_expt_antagonist_1,1
2,111244,-1,False,variant_expt_antagonist_1,1
