level,steps,ep_reward,win,game_name,criteria
0,5678,-1,False,frogs,1
0,5681,-1,False,frogs,1
0,5725,-1,False,frogs,1
0,5728,-1,False,frogs,1
0,5729,-1,False,frogs,1
0,5748,-1,False,frogs,1
0,5749,-1,False,frogs,1
0,5755,-1,False,frogs,1
0,5764,-1,False,frogs,1
0,5796,-1,False,frogs,1
0,5800,-1,False,frogs,1
0,5804,-1,False,frogs,1
0,5807,-1,False,frogs,1
0,5841,-1,False,frogs,1
0,5851,-1,False,frogs,1
0,5852,-1,False,frogs,1
0,5854,-1,False,frogs,1
0,5868,-1,False,frogs,1
0,5870,-1,False,frogs,1
0,5873,-1,False,frogs,1
0,5881,-1,False,frogs,1
0,5897,-1,False,frogs,1
0,5899,-1,False,frogs,1
0,5900,-1,False,frogs,1
0,5906,-1,False,frogs,1
0,5909,-1,False,frogs,1
0,5910,-1,False,frogs,1
0,5913,-1,False,frogs,1
0,5933,-1,False,frogs,1
0,5936,-1,False,frogs,1
0,5942,-1,False,frogs,1
0,5957,-1,False,frogs,1
0,5962,-1,False,frogs,1
0,5967,-1,False,frogs,1
0,5974,-1,False,frogs,1
0,5975,-1,False,frogs,1
0,5978,-1,False,frogs,1
0,5984,-1,False,frogs,1
0,5988,-1,False,frogs,1
0,5989,-1,False,frogs,1
0,5993,-1,False,frogs,1
0,6000,-1,False,frogs,1
0,6020,-1,False,frogs,1
0,6034,-1,False,frogs,1
0,6047,-1,False,frogs,1
0,6057,-1,False,frogs,1
0,6064,-1,False,frogs,1
0,6071,-1,False,frogs,1
0,6074,-1,False,frogs,1
0,6103,-1,False,frogs,1
0,6105,-1,False,frogs,1
0,6111,-1,False,frogs,1
0,6112,-1,False,frogs,1
0,6115,-1,False,frogs,1
0,6125,-1,False,frogs,1
0,6130,-1,False,frogs,1
0,6132,-1,False,frogs,1
0,6162,-1,False,frogs,1
0,6179,-1,False,frogs,1
0,6181,-1,False,frogs,1
0,6188,-1,False,frogs,1
0,6197,-1,False,frogs,1
0,6198,-1,False,frogs,1
0,6208,-1,False,frogs,1
0,6213,-1,False,frogs,1
0,6221,-1,False,frogs,1
0,6223,-1,False,frogs,1
0,6234,-1,False,frogs,1
0,6236,-1,False,frogs,1
0,6245,-1,False,frogs,1
0,6248,-1,False,frogs,1
0,6251,-1,False,frogs,1
0,6252,-1,False,frogs,1
0,6253,-1,False,frogs,1
0,6260,-1,False,frogs,1
0,6261,-1,False,frogs,1
0,6282,-1,False,frogs,1
0,6288,-1,False,frogs,1
0,6297,-1,False,frogs,1
0,6302,-1,False,frogs,1
0,6305,-1,False,frogs,1
0,6306,-1,False,frogs,1
0,6315,-1,False,frogs,1
0,6316,-1,False,frogs,1
0,6329,-1,False,frogs,1
0,6332,-1,False,frogs,1
0,6346,-1,False,frogs,1
0,6357,-1,False,frogs,1
0,6362,-1,False,frogs,1
0,6363,-1,False,frogs,1
0,6374,-1,False,frogs,1
0,6375,-1,False,frogs,1
0,6382,-1,False,frogs,1
0,6384,-1,False,frogs,1
0,6385,-1,False,frogs,1
0,6392,-1,False,frogs,1
0,6408,-1,False,frogs,1
0,6409,-1,False,frogs,1
0,6410,-1,False,frogs,1
0,6416,-1,False,frogs,1
0,6419,-1,False,frogs,1
0,6421,-1,False,frogs,1
0,6423,-1,False,frogs,1
0,6429,-1,False,frogs,1
0,6430,-1,False,frogs,1
0,6437,-1,False,frogs,1
0,6447,-1,False,frogs,1
0,6453,-1,False,frogs,1
0,6455,-1,False,frogs,1
0,6469,-1,False,frogs,1
0,6479,-1,False,frogs,1
0,6483,-1,False,frogs,1
0,6488,-1,False,frogs,1
0,6493,-1,False,frogs,1
0,6528,-1,False,frogs,1
0,6530,-1,False,frogs,1
0,6531,-1,False,frogs,1
0,6543,-1,False,frogs,1
0,6555,-1,False,frogs,1
0,6562,-1,False,frogs,1
0,6567,-1,False,frogs,1
0,6580,-1,False,frogs,1
0,6586,-1,False,frogs,1
0,6588,-1,False,frogs,1
0,6590,-1,False,frogs,1
0,6593,-1,False,frogs,1
0,6595,-1,False,frogs,1
0,6599,-1,False,frogs,1
0,6602,-1,False,frogs,1
0,6605,-1,False,frogs,1
0,6607,-1,False,frogs,1
0,6609,-1,False,frogs,1
0,6613,-1,False,frogs,1
0,6620,-1,False,frogs,1
0,6624,-1,False,frogs,1
0,6625,-1,False,frogs,1
0,6630,-1,False,frogs,1
0,6643,-1,False,frogs,1
0,6645,-1,False,frogs,1
0,6646,-1,False,frogs,1
0,6664,-1,False,frogs,1
0,6683,-1,False,frogs,1
0,6689,-1,False,frogs,1
0,6693,-1,False,frogs,1
0,6713,-1,False,frogs,1
0,6714,-1,False,frogs,1
0,6724,-1,False,frogs,1
0,6731,-1,False,frogs,1
0,6754,-1,False,frogs,1
0,6760,-1,False,frogs,1
0,6761,-1,False,frogs,1
0,6764,-1,False,frogs,1
0,6773,-1,False,frogs,1
0,6788,-1,False,frogs,1
0,6791,-1,False,frogs,1
0,6792,-1,False,frogs,1
0,6799,-1,False,frogs,1
0,6814,-1,False,frogs,1
0,6824,-1,False,frogs,1
0,6827,-1,False,frogs,1
0,6833,-1,False,frogs,1
0,6834,-1,False,frogs,1
0,6841,-1,False,frogs,1
0,6846,-1,False,frogs,1
0,6851,-1,False,frogs,1
0,6859,-1,False,frogs,1
0,6866,-1,False,frogs,1
0,6883,-1,False,frogs,1
0,6891,-1,False,frogs,1
0,6894,-1,False,frogs,1
0,6897,-1,False,frogs,1
0,6899,-1,False,frogs,1
0,6903,-1,False,frogs,1
0,6912,-1,False,frogs,1
0,6926,-1,False,frogs,1
0,6932,-1,False,frogs,1
0,6935,-1,False,frogs,1
0,6940,-1,False,frogs,1
0,6945,-1,False,frogs,1
0,6959,-1,False,frogs,1
0,6963,-1,False,frogs,1
0,6966,-1,False,frogs,1
0,6971,-1,False,frogs,1
0,6972,-1,False,frogs,1
0,6974,-1,False,frogs,1
0,6983,-1,False,frogs,1
0,6984,-1,False,frogs,1
0,6988,-1,False,frogs,1
0,6998,-1,False,frogs,1
0,7000,-1,False,frogs,1
0,7051,-1,False,frogs,1
0,7063,-1,False,frogs,1
0,7066,-1,False,frogs,1
0,7067,-1,False,frogs,1
0,7091,-1,False,frogs,1
0,7102,-1,False,frogs,1
0,7114,-1,False,frogs,1
0,7115,-1,False,frogs,1
0,7131,-1,False,frogs,1
0,7132,-1,False,frogs,1
0,7141,-1,False,frogs,1
0,7150,-1,False,frogs,1
0,7155,-1,False,frogs,1
0,7156,-1,False,frogs,1
0,7166,-1,False,frogs,1
0,7172,-1,False,frogs,1
0,7174,-1,False,frogs,1
0,7175,-1,False,frogs,1
0,7188,-1,False,frogs,1
0,7190,-1,False,frogs,1
0,7198,-1,False,frogs,1
0,7203,-1,False,frogs,1
0,7207,-1,False,frogs,1
0,7219,-1,False,frogs,1
0,7221,-1,False,frogs,1
0,7228,-1,False,frogs,1
0,7230,-1,False,frogs,1
0,7231,-1,False,frogs,1
0,7243,-1,False,frogs,1
0,7250,-1,False,frogs,1
0,7252,-1,False,frogs,1
0,7253,-1,False,frogs,1
0,7275,-1,False,frogs,1
0,7288,-1,False,frogs,1
0,7289,-1,False,frogs,1
0,7297,-1,False,frogs,1
0,7302,-1,False,frogs,1
0,7309,-1,False,frogs,1
0,7310,-1,False,frogs,1
0,7312,-1,False,frogs,1
0,7313,-1,False,frogs,1
0,7316,-1,False,frogs,1
0,7319,-1,False,frogs,1
0,7322,-1,False,frogs,1
0,7326,-1,False,frogs,1
0,7340,-1,False,frogs,1
0,7344,-1,False,frogs,1
0,7379,-1,False,frogs,1
0,7380,-1,False,frogs,1
0,7382,-1,False,frogs,1
0,7383,-1,False,frogs,1
0,7385,-1,False,frogs,1
0,7389,-1,False,frogs,1
0,7393,-1,False,frogs,1
0,7401,-1,False,frogs,1
0,7415,-1,False,frogs,1
0,7417,-1,False,frogs,1
0,7420,-1,False,frogs,1
0,7429,-1,False,frogs,1
0,7433,-1,False,frogs,1
0,7436,-1,False,frogs,1
0,7440,-1,False,frogs,1
0,7441,-1,False,frogs,1
0,7445,-1,False,frogs,1
0,7451,-1,False,frogs,1
0,7456,-1,False,frogs,1
0,7460,-1,False,frogs,1
0,7463,-1,False,frogs,1
0,7464,-1,False,frogs,1
0,7478,-1,False,frogs,1
0,7482,-1,False,frogs,1
0,7484,-1,False,frogs,1
0,7486,-1,False,frogs,1
0,7495,-1,False,frogs,1
0,7496,-1,False,frogs,1
0,7498,-1,False,frogs,1
0,7499,-1,False,frogs,1
0,7501,-1,False,frogs,1
0,7502,-1,False,frogs,1
0,7504,-1,False,frogs,1
0,7516,-1,False,frogs,1
0,7517,-1,False,frogs,1
0,7520,-1,False,frogs,1
0,7529,-1,False,frogs,1
0,7533,-1,False,frogs,1
0,7536,-1,False,frogs,1
0,7538,-1,False,frogs,1
0,7539,-1,False,frogs,1
0,7551,-1,False,frogs,1
0,7555,-1,False,frogs,1
0,7564,-1,False,frogs,1
0,7565,-1,False,frogs,1
0,7567,-1,False,frogs,1
0,7574,-1,False,frogs,1
0,7577,-1,False,frogs,1
0,7582,-1,False,frogs,1
0,7591,-1,False,frogs,1
0,7594,-1,False,frogs,1
0,7595,-1,False,frogs,1
0,7644,-1,False,frogs,1
0,7650,-1,False,frogs,1
0,7655,-1,False,frogs,1
0,7669,-1,False,frogs,1
0,7678,-1,False,frogs,1
0,7680,-1,False,frogs,1
0,7687,-1,False,frogs,1
0,7714,-1,False,frogs,1
0,7715,-1,False,frogs,1
0,7722,-1,False,frogs,1
0,7726,-1,False,frogs,1
0,7727,-1,False,frogs,1
0,7729,-1,False,frogs,1
0,7730,-1,False,frogs,1
0,7731,-1,False,frogs,1
0,7734,-1,False,frogs,1
0,7739,-1,False,frogs,1
0,7740,-1,False,frogs,1
0,7749,-1,False,frogs,1
0,7751,-1,False,frogs,1
0,7754,-1,False,frogs,1
0,7755,-1,False,frogs,1
0,7758,-1,False,frogs,1
0,7764,-1,False,frogs,1
0,7765,-1,False,frogs,1
0,7769,-1,False,frogs,1
0,7786,-1,False,frogs,1
0,7800,-1,False,frogs,1
0,7806,-1,False,frogs,1
0,7818,-1,False,frogs,1
0,7821,-1,False,frogs,1
0,7835,-1,False,frogs,1
0,7838,-1,False,frogs,1
0,7841,-1,False,frogs,1
0,7854,-1,False,frogs,1
0,7856,-1,False,frogs,1
0,7862,-1,False,frogs,1
0,7866,-1,False,frogs,1
0,7870,-1,False,frogs,1
0,7874,-1,False,frogs,1
0,7877,-1,False,frogs,1
0,7878,-1,False,frogs,1
0,7879,-1,False,frogs,1
0,7889,-1,False,frogs,1
0,7898,-1,False,frogs,1
0,7900,-1,False,frogs,1
0,7903,-1,False,frogs,1
0,7916,-1,False,frogs,1
0,7927,-1,False,frogs,1
0,7930,-1,False,frogs,1
0,7938,-1,False,frogs,1
0,7941,-1,False,frogs,1
0,7943,-1,False,frogs,1
0,7952,-1,False,frogs,1
0,7976,-1,False,frogs,1
0,7977,-1,False,frogs,1
0,7986,-1,False,frogs,1
0,7987,-1,False,frogs,1
0,7988,-1,False,frogs,1
0,7992,-1,False,frogs,1
0,7994,-1,False,frogs,1
0,8010,-1,False,frogs,1
0,8037,-1,False,frogs,1
0,8050,-1,False,frogs,1
0,8053,-1,False,frogs,1
0,8054,-1,False,frogs,1
0,8066,-1,False,frogs,1
0,8068,-1,False,frogs,1
0,8072,-1,False,frogs,1
0,8076,-1,False,frogs,1
0,8085,-1,False,frogs,1
0,8091,-1,False,frogs,1
0,8113,-1,False,frogs,1
0,8121,-1,False,frogs,1
0,8122,-1,False,frogs,1
0,8142,-1,False,frogs,1
0,8148,-1,False,frogs,1
0,8165,-1,False,frogs,1
0,8168,-1,False,frogs,1
0,8197,-1,False,frogs,1
0,8202,-1,False,frogs,1
0,8206,-1,False,frogs,1
0,8208,-1,False,frogs,1
0,8209,-1,False,frogs,1
0,8210,-1,False,frogs,1
0,8212,-1,False,frogs,1
0,8217,-1,False,frogs,1
0,8236,-1,False,frogs,1
0,8240,-1,False,frogs,1
0,8243,-1,False,frogs,1
0,8244,-1,False,frogs,1
0,8252,-1,False,frogs,1
0,8272,-1,False,frogs,1
0,8273,-1,False,frogs,1
0,8276,-1,False,frogs,1
0,8283,-1,False,frogs,1
0,8296,-1,False,frogs,1
0,8303,-1,False,frogs,1
0,8305,-1,False,frogs,1
0,8345,-1,False,frogs,1
0,8348,-1,False,frogs,1
0,8353,-1,False,frogs,1
0,8370,-1,False,frogs,1
0,8374,-1,False,frogs,1
0,8376,-1,False,frogs,1
0,8381,-1,False,frogs,1
0,8386,-1,False,frogs,1
0,8389,-1,False,frogs,1
0,8391,-1,False,frogs,1
0,8404,-1,False,frogs,1
0,8412,-1,False,frogs,1
0,8428,-1,False,frogs,1
0,8429,-1,False,frogs,1
0,8431,-1,False,frogs,1
0,8432,-1,False,frogs,1
0,8434,-1,False,frogs,1
0,8443,-1,False,frogs,1
0,8449,-1,False,frogs,1
0,8452,-1,False,frogs,1
0,8457,-1,False,frogs,1
0,8498,-1,False,frogs,1
0,8507,-1,False,frogs,1
0,8510,-1,False,frogs,1
0,8511,-1,False,frogs,1
0,8513,-1,False,frogs,1
0,8525,-1,False,frogs,1
0,8530,-1,False,frogs,1
0,8531,-1,False,frogs,1
0,8532,-1,False,frogs,1
0,8548,-1,False,frogs,1
0,8549,-1,False,frogs,1
0,8571,-1,False,frogs,1
0,8572,-1,False,frogs,1
0,8573,-1,False,frogs,1
0,8575,-1,False,frogs,1
0,8577,-1,False,frogs,1
0,8592,-1,False,frogs,1
0,8593,-1,False,frogs,1
0,8598,-1,False,frogs,1
0,8610,-1,False,frogs,1
0,8617,-1,False,frogs,1
0,8628,-1,False,frogs,1
0,8635,-1,False,frogs,1
0,8642,-1,False,frogs,1
0,8643,-1,False,frogs,1
0,8651,-1,False,frogs,1
0,8658,-1,False,frogs,1
0,8674,-1,False,frogs,1
0,8687,-1,False,frogs,1
0,8688,-1,False,frogs,1
0,8692,-1,False,frogs,1
0,8697,-1,False,frogs,1
0,8700,-1,False,frogs,1
0,8705,-1,False,frogs,1
0,8707,-1,False,frogs,1
0,8710,-1,False,frogs,1
0,8714,-1,False,frogs,1
0,8720,-1,False,frogs,1
0,8722,-1,False,frogs,1
0,8726,-1,False,frogs,1
0,8729,-1,False,frogs,1
0,8732,-1,False,frogs,1
0,8735,-1,False,frogs,1
0,8742,-1,False,frogs,1
0,8752,-1,False,frogs,1
0,8753,-1,False,frogs,1
0,8775,-1,False,frogs,1
0,8778,-1,False,frogs,1
0,8780,-1,False,frogs,1
0,8784,-1,False,frogs,1
0,8786,-1,False,frogs,1
0,8789,-1,False,frogs,1
0,8793,-1,False,frogs,1
0,8804,-1,False,frogs,1
0,8809,-1,False,frogs,1
0,8811,-1,False,frogs,1
0,8813,-1,False,frogs,1
0,8824,-1,False,frogs,1
0,8827,-1,False,frogs,1
0,8836,-1,False,frogs,1
0,8837,-1,False,frogs,1
0,8847,-1,False,frogs,1
0,8860,-1,False,frogs,1
0,8864,-1,False,frogs,1
0,8907,-1,False,frogs,1
0,8927,-1,False,frogs,1
0,8932,-1,False,frogs,1
0,8933,-1,False,frogs,1
0,8946,-1,False,frogs,1
0,8948,-1,False,frogs,1
0,8954,-1,False,frogs,1
0,8958,-1,False,frogs,1
0,8963,-1,False,frogs,1
0,8971,-1,False,frogs,1
0,8974,-1,False,frogs,1
0,8977,-1,False,frogs,1
0,8988,-1,False,frogs,1
0,8997,-1,False,frogs,1
0,9031,-1,False,frogs,1
0,9033,-1,False,frogs,1
0,9034,-1,False,frogs,1
0,9038,-1,False,frogs,1
0,9042,-1,False,frogs,1
0,9064,-1,False,frogs,1
0,9067,-1,False,frogs,1
0,9083,-1,False,frogs,1
0,9086,-1,False,frogs,1
0,9105,-1,False,frogs,1
0,9111,-1,False,frogs,1
0,9113,-1,False,frogs,1
0,9121,-1,False,frogs,1
0,9127,-1,False,frogs,1
0,9128,-1,False,frogs,1
0,9135,-1,False,frogs,1
0,9137,-1,False,frogs,1
0,9140,-1,False,frogs,1
0,9143,-1,False,frogs,1
0,9145,-1,False,frogs,1
0,9150,-1,False,frogs,1
0,9154,-1,False,frogs,1
0,9181,-1,False,frogs,1
0,9184,-1,False,frogs,1
0,9200,-1,False,frogs,1
0,9206,-1,False,frogs,1
0,9209,-1,False,frogs,1
0,9228,-1,False,frogs,1
0,9248,-1,False,frogs,1
0,9249,-1,False,frogs,1
0,9260,-1,False,frogs,1
0,9261,-1,False,frogs,1
0,9263,-1,False,frogs,1
0,9271,-1,False,frogs,1
0,9274,-1,False,frogs,1
0,9277,-1,False,frogs,1
0,9281,-1,False,frogs,1
0,9290,-1,False,frogs,1
0,9293,-1,False,frogs,1
0,9298,-1,False,frogs,1
0,9301,-1,False,frogs,1
0,9307,-1,False,frogs,1
0,9324,-1,False,frogs,1
0,9332,-1,False,frogs,1
0,9340,-1,False,frogs,1
0,9341,-1,False,frogs,1
0,9345,-1,False,frogs,1
0,9356,-1,False,frogs,1
0,9359,-1,False,frogs,1
0,9362,-1,False,frogs,1
0,9366,-1,False,frogs,1
0,9368,-1,False,frogs,1
0,9379,-1,False,frogs,1
0,9383,-1,False,frogs,1
0,9384,-1,False,frogs,1
0,9392,-1,False,frogs,1
0,9395,-1,False,frogs,1
0,9402,-1,False,frogs,1
0,9404,-1,False,frogs,1
0,9407,-1,False,frogs,1
0,9410,-1,False,frogs,1
0,9417,-1,False,frogs,1
0,9433,-1,False,frogs,1
0,9435,-1,False,frogs,1
0,9438,-1,False,frogs,1
0,9439,-1,False,frogs,1
0,9441,-1,False,frogs,1
0,9450,-1,False,frogs,1
0,9452,-1,False,frogs,1
0,9476,-1,False,frogs,1
0,9481,-1,False,frogs,1
0,9484,-1,False,frogs,1
0,9490,-1,False,frogs,1
0,9494,-1,False,frogs,1
0,9509,-1,False,frogs,1
0,9510,-1,False,frogs,1
0,9519,-1,False,frogs,1
0,9522,-1,False,frogs,1
0,9523,-1,False,frogs,1
0,9549,-1,False,frogs,1
0,9556,-1,False,frogs,1
0,9560,-1,False,frogs,1
0,9561,-1,False,frogs,1
0,9563,-1,False,frogs,1
0,9564,-1,False,frogs,1
0,9565,-1,False,frogs,1
0,9566,-1,False,frogs,1
0,9592,-1,False,frogs,1
0,9598,-1,False,frogs,1
0,9601,-1,False,frogs,1
0,9604,-1,False,frogs,1
0,9613,-1,False,frogs,1
0,9628,-1,False,frogs,1
0,9631,-1,False,frogs,1
0,9635,-1,False,frogs,1
0,9636,-1,False,frogs,1
0,9638,-1,False,frogs,1
0,9640,-1,False,frogs,1
0,9653,-1,False,frogs,1
0,9656,-1,False,frogs,1
0,9657,-1,False,frogs,1
0,9659,-1,False,frogs,1
0,9665,-1,False,frogs,1
0,9670,-1,False,frogs,1
0,9675,-1,False,frogs,1
0,9679,-1,False,frogs,1
0,9681,-1,False,frogs,1
0,9683,-1,False,frogs,1
0,9689,-1,False,frogs,1
0,9692,-1,False,frogs,1
0,9693,-1,False,frogs,1
0,9694,-1,False,frogs,1
0,9695,-1,False,frogs,1
0,9704,-1,False,frogs,1
0,9705,-1,False,frogs,1
0,9718,-1,False,frogs,1
0,9734,-1,False,frogs,1
0,9754,-1,False,frogs,1
0,9777,-1,False,frogs,1
0,9778,-1,False,frogs,1
0,9780,-1,False,frogs,1
0,9782,-1,False,frogs,1
0,9789,-1,False,frogs,1
0,9790,-1,False,frogs,1
0,9793,-1,False,frogs,1
0,9794,-1,False,frogs,1
0,9813,-1,False,frogs,1
0,9822,-1,False,frogs,1
0,9828,-1,False,frogs,1
0,9844,-1,False,frogs,1
0,9856,-1,False,frogs,1
0,9858,-1,False,frogs,1
0,9861,-1,False,frogs,1
0,9862,-1,False,frogs,1
0,9868,-1,False,frogs,1
0,9871,-1,False,frogs,1
0,9890,-1,False,frogs,1
0,9894,-1,False,frogs,1
0,9900,-1,False,frogs,1
0,9910,-1,False,frogs,1
0,9912,-1,False,frogs,1
0,9921,-1,False,frogs,1
0,9924,-1,False,frogs,1
0,9925,-1,False,frogs,1
0,9936,-1,False,frogs,1
0,9941,-1,False,frogs,1
0,9950,-1,False,frogs,1
0,9955,-1,False,frogs,1
0,9959,-1,False,frogs,1
0,9962,-1,False,frogs,1
0,9963,-1,False,frogs,1
0,9965,-1,False,frogs,1
0,9970,-1,False,frogs,1
0,9974,-1,False,frogs,1
0,9975,-1,False,frogs,1
0,9986,-1,False,frogs,1
0,9992,-1,False,frogs,1
0,10011,-1,False,frogs,1
0,10027,-1,False,frogs,1
0,10031,-1,False,frogs,1
0,10035,-1,False,frogs,1
0,10038,-1,False,frogs,1
0,10045,-1,False,frogs,1
0,10048,-1,False,frogs,1
0,10049,-1,False,frogs,1
0,10059,-1,False,frogs,1
0,10062,-1,False,frogs,1
0,10069,-1,False,frogs,1
0,10088,-1,False,frogs,1
0,10092,-1,False,frogs,1
0,10096,-1,False,frogs,1
0,10097,-1,False,frogs,1
0,10100,-1,False,frogs,1
0,10124,-1,False,frogs,1
0,10126,-1,False,frogs,1
0,10132,-1,False,frogs,1
0,10140,-1,False,frogs,1
0,10161,-1,False,frogs,1
0,10184,-1,False,frogs,1
0,10186,-1,False,frogs,1
0,10193,-1,False,frogs,1
0,10194,-1,False,frogs,1
0,10201,-1,False,frogs,1
0,10203,-1,False,frogs,1
0,10208,-1,False,frogs,1
0,10213,-1,False,frogs,1
0,10223,-1,False,frogs,1
0,10243,-1,False,frogs,1
0,10255,-1,False,frogs,1
0,10258,-1,False,frogs,1
0,10263,-1,False,frogs,1
0,10281,-1,False,frogs,1
0,10287,-1,False,frogs,1
0,10295,-1,False,frogs,1
0,10315,-1,False,frogs,1
0,10319,-1,False,frogs,1
0,10320,-1,False,frogs,1
0,10323,-1,False,frogs,1
0,10332,-1,False,frogs,1
0,10353,-1,False,frogs,1
0,10356,-1,False,frogs,1
0,10365,-1,False,frogs,1
0,10374,-1,False,frogs,1
0,10375,-1,False,frogs,1
0,10378,-1,False,frogs,1
0,10392,-1,False,frogs,1
0,10396,-1,False,frogs,1
0,10402,-1,False,frogs,1
0,10410,-1,False,frogs,1
0,10416,-1,False,frogs,1
0,10424,-1,False,frogs,1
0,10428,-1,False,frogs,1
0,10452,-1,False,frogs,1
0,10455,-1,False,frogs,1
0,10475,-1,False,frogs,1
0,10479,-1,False,frogs,1
0,10484,-1,False,frogs,1
0,10487,-1,False,frogs,1
0,10498,-1,False,frogs,1
0,10502,-1,False,frogs,1
0,10506,-1,False,frogs,1
0,10507,-1,False,frogs,1
0,10514,-1,False,frogs,1
0,10518,-1,False,frogs,1
0,10524,-1,False,frogs,1
0,10527,-1,False,frogs,1
0,10529,-1,False,frogs,1
0,10530,-1,False,frogs,1
0,10531,-1,False,frogs,1
0,10532,-1,False,frogs,1
0,10535,-1,False,frogs,1
0,10536,-1,False,frogs,1
0,10543,-1,False,frogs,1
0,10578,-1,False,frogs,1
0,10587,-1,False,frogs,1
0,10591,-1,False,frogs,1
0,10603,-1,False,frogs,1
0,10620,-1,False,frogs,1
0,10621,-1,False,frogs,1
0,10622,-1,False,frogs,1
0,10623,-1,False,frogs,1
0,10632,-1,False,frogs,1
0,10633,-1,False,frogs,1
0,10656,-1,False,frogs,1
0,10667,-1,False,frogs,1
0,10682,-1,False,frogs,1
0,10695,-1,False,frogs,1
0,10696,-1,False,frogs,1
0,10697,-1,False,frogs,1
0,10698,-1,False,frogs,1
0,10706,-1,False,frogs,1
0,10710,-1,False,frogs,1
0,10712,-1,False,frogs,1
0,10714,-1,False,frogs,1
0,10722,-1,False,frogs,1
0,10724,-1,False,frogs,1
0,10734,-1,False,frogs,1
0,10736,-1,False,frogs,1
0,10738,-1,False,frogs,1
0,10741,-1,False,frogs,1
0,10742,-1,False,frogs,1
0,10744,-1,False,frogs,1
0,10767,-1,False,frogs,1
0,10771,-1,False,frogs,1
0,10775,-1,False,frogs,1
0,10777,-1,False,frogs,1
0,10781,-1,False,frogs,1
0,10787,-1,False,frogs,1
0,10789,-1,False,frogs,1
0,10795,-1,False,frogs,1
0,10809,-1,False,frogs,1
0,10820,-1,False,frogs,1
0,10821,-1,False,frogs,1
0,10822,-1,False,frogs,1
0,10827,-1,False,frogs,1
0,10831,-1,False,frogs,1
0,10853,-1,False,frogs,1
0,10858,-1,False,frogs,1
0,10882,-1,False,frogs,1
0,10884,-1,False,frogs,1
0,10896,-1,False,frogs,1
0,10903,-1,False,frogs,1
0,10905,-1,False,frogs,1
0,10909,-1,False,frogs,1
0,10911,-1,False,frogs,1
0,10917,-1,False,frogs,1
0,10930,-1,False,frogs,1
0,10934,-1,False,frogs,1
0,10935,-1,False,frogs,1
0,10940,-1,False,frogs,1
0,10956,-1,False,frogs,1
0,10961,-1,False,frogs,1
0,10963,-1,False,frogs,1
0,10971,-1,False,frogs,1
0,10973,-1,False,frogs,1
0,10975,-1,False,frogs,1
0,10976,-1,False,frogs,1
0,10993,-1,False,frogs,1
0,10998,-1,False,frogs,1
0,11008,-1,False,frogs,1
0,11015,-1,False,frogs,1
0,11016,-1,False,frogs,1
0,11017,-1,False,frogs,1
0,11019,-1,False,frogs,1
0,11020,-1,False,frogs,1
0,11022,-1,False,frogs,1
0,11025,-1,False,frogs,1
0,11044,-1,False,frogs,1
0,11050,-1,False,frogs,1
0,11051,-1,False,frogs,1
0,11067,-1,False,frogs,1
0,11084,-1,False,frogs,1
0,11087,-1,False,frogs,1
0,11092,-1,False,frogs,1
0,11094,-1,False,frogs,1
0,11095,-1,False,frogs,1
0,11107,-1,False,frogs,1
0,11111,-1,False,frogs,1
0,11113,-1,False,frogs,1
0,11118,-1,False,frogs,1
0,11124,-1,False,frogs,1
0,11125,-1,False,frogs,1
0,11141,-1,False,frogs,1
0,11144,-1,False,frogs,1
0,11157,-1,False,frogs,1
0,11178,-1,False,frogs,1
0,11180,-1,False,frogs,1
0,11184,-1,False,frogs,1
0,11188,-1,False,frogs,1
0,11204,-1,False,frogs,1
0,11221,-1,False,frogs,1
0,11227,-1,False,frogs,1
0,11259,-1,False,frogs,1
0,11265,-1,False,frogs,1
0,11275,-1,False,frogs,1
0,11282,-1,False,frogs,1
0,11283,-1,False,frogs,1
0,11289,-1,False,frogs,1
0,11291,-1,False,frogs,1
0,11293,-1,False,frogs,1
0,11297,-1,False,frogs,1
0,11308,-1,False,frogs,1
0,11314,-1,False,frogs,1
0,11321,-1,False,frogs,1
0,11328,-1,False,frogs,1
0,11338,-1,False,frogs,1
0,11349,-1,False,frogs,1
0,11350,-1,False,frogs,1
0,11377,-1,False,frogs,1
0,11389,-1,False,frogs,1
0,11408,-1,False,frogs,1
0,11414,-1,False,frogs,1
0,11429,-1,False,frogs,1
0,11432,-1,False,frogs,1
0,11433,-1,False,frogs,1
0,11438,-1,False,frogs,1
0,11441,-1,False,frogs,1
0,11456,-1,False,frogs,1
0,11466,-1,False,frogs,1
0,11467,-1,False,frogs,1
0,11478,-1,False,frogs,1
0,11480,-1,False,frogs,1
0,11485,-1,False,frogs,1
0,11490,-1,False,frogs,1
0,11491,-1,False,frogs,1
0,11495,-1,False,frogs,1
0,11498,-1,False,frogs,1
0,11501,-1,False,frogs,1
0,11508,-1,False,frogs,1
0,11537,-1,False,frogs,1
0,11542,-1,False,frogs,1
0,11545,-1,False,frogs,1
0,11554,-1,False,frogs,1
0,11556,-1,False,frogs,1
0,11557,-1,False,frogs,1
0,11563,-1,False,frogs,1
0,11577,-1,False,frogs,1
0,11582,-1,False,frogs,1
0,11584,-1,False,frogs,1
0,11588,-1,False,frogs,1
0,11597,-1,False,frogs,1
0,11598,-1,False,frogs,1
0,11599,-1,False,frogs,1
0,11602,-1,False,frogs,1
0,11606,-1,False,frogs,1
0,11633,-1,False,frogs,1
