level,steps,ep_reward,win,game_name,criteria
0,725371,-1,False,corridor,1
0,725553,-1,False,corridor,1
0,725730,-1,False,corridor,1
0,725897,-1,False,corridor,1
0,726074,-1,False,corridor,1
0,726256,-1,False,corridor,1
0,726429,-1,False,corridor,1
0,726611,-1,False,corridor,1
0,726778,-1,False,corridor,1
0,726960,-1,False,corridor,1
0,727137,-1,False,corridor,1
0,727309,-1,False,corridor,1
0,727486,-1,False,corridor,1
0,727663,-1,False,corridor,1
0,727845,-1,False,corridor,1
0,728027,-1,False,corridor,1
0,728199,-1,False,corridor,1
0,728381,-1,False,corridor,1
0,728553,-1,False,corridor,1
0,728730,-1,False,corridor,1
0,728907,-1,False,corridor,1
0,729069,-1,False,corridor,1
0,729251,-1,False,corridor,1
0,729428,-1,False,corridor,1
0,729605,-1,False,corridor,1
0,729782,-1,False,corridor,1
0,729964,-1,False,corridor,1
0,730141,-1,False,corridor,1
0,730308,-1,False,corridor,1
0,730485,-1,False,corridor,1
0,730657,-1,False,corridor,1
0,730829,-1,False,corridor,1
0,731006,-1,False,corridor,1
0,731183,-1,False,corridor,1
0,731365,-1,False,corridor,1
0,731542,-1,False,corridor,1
0,731714,-1,False,corridor,1
0,731891,-1,False,corridor,1
0,732073,-1,False,corridor,1
0,732250,-1,False,corridor,1
0,732432,-1,False,corridor,1
0,732609,-1,False,corridor,1
0,732786,-1,False,corridor,1
0,732963,-1,False,corridor,1
0,733140,-1,False,corridor,1
0,733317,-1,False,corridor,1
0,733489,-1,False,corridor,1
0,733666,-1,False,corridor,1
0,733833,-1,False,corridor,1
0,734010,-1,False,corridor,1
0,734192,-1,False,corridor,1
0,734374,-1,False,corridor,1
0,734421,-1,False,corridor,1
0,734513,-1,False,corridor,1
0,734605,-1,False,corridor,1
0,734697,-1,False,corridor,1
0,734874,-1,False,corridor,1
0,735051,-1,False,corridor,1
0,735228,-1,False,corridor,1
0,735405,-1,False,corridor,1
0,735582,-1,False,corridor,1
0,735764,-1,False,corridor,1
0,735941,-1,False,corridor,1
0,736118,-1,False,corridor,1
0,736295,-1,False,corridor,1
0,736467,-1,False,corridor,1
0,736644,-1,False,corridor,1
0,736821,-1,False,corridor,1
0,736998,-1,False,corridor,1
0,737170,-1,False,corridor,1
0,737352,-1,False,corridor,1
0,737529,-1,False,corridor,1
0,737711,-1,False,corridor,1
0,737888,-1,False,corridor,1
0,738065,-1,False,corridor,1
0,738242,-1,False,corridor,1
0,738414,-1,False,corridor,1
0,738586,-1,False,corridor,1
0,738758,-1,False,corridor,1
0,738930,-1,False,corridor,1
0,739112,-1,False,corridor,1
0,739289,-1,False,corridor,1
0,739456,-1,False,corridor,1
0,739633,-1,False,corridor,1
0,739810,-1,False,corridor,1
0,739987,-1,False,corridor,1
0,740164,-1,False,corridor,1
0,740341,-1,False,corridor,1
0,740518,-1,False,corridor,1
0,740695,-1,False,corridor,1
0,740872,-1,False,corridor,1
0,741044,-1,False,corridor,1
0,741221,-1,False,corridor,1
0,741393,-1,False,corridor,1
0,741575,-1,False,corridor,1
0,741742,-1,False,corridor,1
0,741919,-1,False,corridor,1
0,742097,-1,False,corridor,1
0,742274,-1,False,corridor,1
0,742456,-1,False,corridor,1
0,742633,-1,False,corridor,1
0,742810,-1,False,corridor,1
0,742987,-1,False,corridor,1
0,743169,-1,False,corridor,1
0,743346,-1,False,corridor,1
0,743528,-1,False,corridor,1
0,743705,-1,False,corridor,1
0,743882,-1,False,corridor,1
0,744054,-1,False,corridor,1
0,744231,-1,False,corridor,1
0,744408,-1,False,corridor,1
0,744585,-1,False,corridor,1
0,744767,-1,False,corridor,1
0,744944,-1,False,corridor,1
0,745121,-1,False,corridor,1
0,745303,-1,False,corridor,1
0,745480,-1,False,corridor,1
0,745657,-1,False,corridor,1
0,745829,-1,False,corridor,1
0,746006,-1,False,corridor,1
0,746183,-1,False,corridor,1
0,746355,-1,False,corridor,1
0,746537,-1,False,corridor,1
0,746709,-1,False,corridor,1
0,746891,-1,False,corridor,1
0,747068,-1,False,corridor,1
0,747245,-1,False,corridor,1
0,747422,-1,False,corridor,1
0,747599,-1,False,corridor,1
0,747781,-1,False,corridor,1
0,747963,-1,False,corridor,1
0,748135,-1,False,corridor,1
0,748317,-1,False,corridor,1
0,748494,-1,False,corridor,1
0,748676,-1,False,corridor,1
0,748853,-1,False,corridor,1
0,749030,-1,False,corridor,1
0,749207,-1,False,corridor,1
0,749384,-1,False,corridor,1
0,749561,-1,False,corridor,1
0,749733,-1,False,corridor,1
0,749915,-1,False,corridor,1
0,750087,-1,False,corridor,1
0,750269,-1,False,corridor,1
0,750446,-1,False,corridor,1
0,750623,-1,False,corridor,1
0,750800,-1,False,corridor,1
0,750972,-1,False,corridor,1
0,751149,-1,False,corridor,1
0,751326,-1,False,corridor,1
0,751503,-1,False,corridor,1
0,751680,-1,False,corridor,1
0,751852,-1,False,corridor,1
0,752029,-1,False,corridor,1
0,752211,-1,False,corridor,1
0,752388,-1,False,corridor,1
0,752565,-1,False,corridor,1
0,752742,-1,False,corridor,1
0,752919,-1,False,corridor,1
0,753091,-1,False,corridor,1
0,753268,-1,False,corridor,1
0,753445,-1,False,corridor,1
0,753622,-1,False,corridor,1
0,753799,-1,False,corridor,1
0,753971,-1,False,corridor,1
0,754148,-1,False,corridor,1
0,754325,-1,False,corridor,1
0,754502,-1,False,corridor,1
0,754684,-1,False,corridor,1
0,754856,-1,False,corridor,1
0,755023,-1,False,corridor,1
0,755205,-1,False,corridor,1
0,755382,-1,False,corridor,1
0,755554,-1,False,corridor,1
0,755731,-1,False,corridor,1
0,755903,-1,False,corridor,1
0,756080,-1,False,corridor,1
0,756257,-1,False,corridor,1
0,756439,-1,False,corridor,1
0,756621,-1,False,corridor,1
0,756803,-1,False,corridor,1
0,756975,-1,False,corridor,1
0,757157,-1,False,corridor,1
0,757334,-1,False,corridor,1
0,757511,-1,False,corridor,1
0,757693,-1,False,corridor,1
0,757875,-1,False,corridor,1
0,758052,-1,False,corridor,1
0,758234,-1,False,corridor,1
0,758406,-1,False,corridor,1
0,758573,-1,False,corridor,1
0,758750,-1,False,corridor,1
0,758927,-1,False,corridor,1
0,759104,-1,False,corridor,1
0,759281,-1,False,corridor,1
0,759455,-1,False,corridor,1
0,759632,-1,False,corridor,1
0,759809,-1,False,corridor,1
0,759981,-1,False,corridor,1
0,760158,-1,False,corridor,1
0,760340,-1,False,corridor,1
0,760522,-1,False,corridor,1
0,760699,-1,False,corridor,1
0,760876,-1,False,corridor,1
0,761053,-1,False,corridor,1
0,761225,-1,False,corridor,1
0,761397,-1,False,corridor,1
0,761574,-1,False,corridor,1
0,761756,-1,False,corridor,1
0,761928,-1,False,corridor,1
0,762110,-1,False,corridor,1
0,762287,-1,False,corridor,1
0,762464,-1,False,corridor,1
0,762646,-1,False,corridor,1
0,762828,-1,False,corridor,1
0,763000,-1,False,corridor,1
0,763177,-1,False,corridor,1
0,763354,-1,False,corridor,1
0,763526,-1,False,corridor,1
0,763698,-1,False,corridor,1
0,763875,-1,False,corridor,1
0,764052,-1,False,corridor,1
0,764224,-1,False,corridor,1
0,764401,-1,False,corridor,1
0,764573,-1,False,corridor,1
0,764750,-1,False,corridor,1
0,764922,-1,False,corridor,1
0,765099,-1,False,corridor,1
0,765281,-1,False,corridor,1
0,765458,-1,False,corridor,1
0,765635,-1,False,corridor,1
0,765807,-1,False,corridor,1
0,765979,-1,False,corridor,1
0,766156,-1,False,corridor,1
0,766323,-1,False,corridor,1
0,766500,-1,False,corridor,1
0,766682,-1,False,corridor,1
0,766859,-1,False,corridor,1
0,767036,-1,False,corridor,1
0,767209,-1,False,corridor,1
0,767386,-1,False,corridor,1
0,767563,-1,False,corridor,1
0,767740,-1,False,corridor,1
0,767912,-1,False,corridor,1
0,768089,-1,False,corridor,1
0,768266,-1,False,corridor,1
0,768448,-1,False,corridor,1
0,768625,-1,False,corridor,1
0,768802,-1,False,corridor,1
0,768979,-1,False,corridor,1
0,769161,-1,False,corridor,1
0,769338,-1,False,corridor,1
0,769515,-1,False,corridor,1
0,769692,-1,False,corridor,1
0,769869,-1,False,corridor,1
0,770046,-1,False,corridor,1
0,770208,-1,False,corridor,1
0,770385,-1,False,corridor,1
0,770562,-1,False,corridor,1
0,770734,-1,False,corridor,1
0,770916,-1,False,corridor,1
0,771093,-1,False,corridor,1
0,771270,-1,False,corridor,1
0,771447,-1,False,corridor,1
0,771624,-1,False,corridor,1
0,771801,-1,False,corridor,1
0,771978,-1,False,corridor,1
0,772150,-1,False,corridor,1
0,772327,-1,False,corridor,1
0,772504,-1,False,corridor,1
0,772686,-1,False,corridor,1
0,772858,-1,False,corridor,1
0,773030,-1,False,corridor,1
0,773207,-1,False,corridor,1
0,773384,-1,False,corridor,1
0,773561,-1,False,corridor,1
0,773738,-1,False,corridor,1
0,773915,-1,False,corridor,1
0,774092,-1,False,corridor,1
0,774269,-1,False,corridor,1
0,774446,-1,False,corridor,1
0,774623,-1,False,corridor,1
0,774800,-1,False,corridor,1
0,774977,-1,False,corridor,1
0,775159,-1,False,corridor,1
0,775331,-1,False,corridor,1
0,775508,-1,False,corridor,1
0,775690,-1,False,corridor,1
0,775867,-1,False,corridor,1
0,776044,-1,False,corridor,1
0,776216,-1,False,corridor,1
0,776388,-1,False,corridor,1
0,776560,-1,False,corridor,1
0,776742,-1,False,corridor,1
0,776919,-1,False,corridor,1
0,777101,-1,False,corridor,1
0,777278,-1,False,corridor,1
0,777460,-1,False,corridor,1
0,777632,-1,False,corridor,1
0,777809,-1,False,corridor,1
0,777981,-1,False,corridor,1
0,778163,-1,False,corridor,1
0,778340,-1,False,corridor,1
0,778512,-1,False,corridor,1
0,778601,-1,False,corridor,1
0,778778,-1,False,corridor,1
0,778955,-1,False,corridor,1
0,779132,-1,False,corridor,1
0,779304,-1,False,corridor,1
0,779476,-1,False,corridor,1
0,779653,-1,False,corridor,1
0,779830,-1,False,corridor,1
0,780007,-1,False,corridor,1
0,780184,-1,False,corridor,1
0,780361,-1,False,corridor,1
0,780538,-1,False,corridor,1
0,780715,-1,False,corridor,1
0,780892,-1,False,corridor,1
0,781074,-1,False,corridor,1
0,781251,-1,False,corridor,1
0,781423,-1,False,corridor,1
0,781600,-1,False,corridor,1
0,781690,-1,False,corridor,1
0,781867,-1,False,corridor,1
0,782044,-1,False,corridor,1
0,782216,-1,False,corridor,1
0,782388,-1,False,corridor,1
0,782565,-1,False,corridor,1
0,782742,-1,False,corridor,1
0,782914,-1,False,corridor,1
0,783091,-1,False,corridor,1
0,783268,-1,False,corridor,1
0,783445,-1,False,corridor,1
0,783617,-1,False,corridor,1
0,783794,-1,False,corridor,1
0,783971,-1,False,corridor,1
0,784148,-1,False,corridor,1
0,784325,-1,False,corridor,1
0,784502,-1,False,corridor,1
0,784679,-1,False,corridor,1
0,784856,-1,False,corridor,1
0,785028,-1,False,corridor,1
0,785210,-1,False,corridor,1
0,785392,-1,False,corridor,1
0,785569,-1,False,corridor,1
0,785746,-1,False,corridor,1
0,785923,-1,False,corridor,1
0,786100,-1,False,corridor,1
0,786277,-1,False,corridor,1
0,786449,-1,False,corridor,1
0,786631,-1,False,corridor,1
0,786808,-1,False,corridor,1
0,786980,-1,False,corridor,1
0,787157,-1,False,corridor,1
0,787334,-1,False,corridor,1
0,787506,-1,False,corridor,1
0,787678,-1,False,corridor,1
0,787850,-1,False,corridor,1
0,788032,-1,False,corridor,1
0,788209,-1,False,corridor,1
0,788391,-1,False,corridor,1
0,788563,-1,False,corridor,1
0,788745,-1,False,corridor,1
0,788922,-1,False,corridor,1
0,789099,-1,False,corridor,1
0,789271,-1,False,corridor,1
0,789448,-1,False,corridor,1
0,789630,-1,False,corridor,1
0,789802,-1,False,corridor,1
0,789979,-1,False,corridor,1
0,790161,-1,False,corridor,1
0,790338,-1,False,corridor,1
0,790520,-1,False,corridor,1
0,790697,-1,False,corridor,1
0,790874,-1,False,corridor,1
0,791051,-1,False,corridor,1
0,791233,-1,False,corridor,1
0,791415,-1,False,corridor,1
0,791592,-1,False,corridor,1
0,791764,-1,False,corridor,1
0,791941,-1,False,corridor,1
0,792123,-1,False,corridor,1
0,792300,-1,False,corridor,1
0,792467,-1,False,corridor,1
0,792644,-1,False,corridor,1
0,792821,-1,False,corridor,1
0,793003,-1,False,corridor,1
0,793180,-1,False,corridor,1
0,793357,-1,False,corridor,1
0,793539,-1,False,corridor,1
0,793716,-1,False,corridor,1
0,793898,-1,False,corridor,1
0,794080,-1,False,corridor,1
0,794257,-1,False,corridor,1
0,794434,-1,False,corridor,1
0,794611,-1,False,corridor,1
0,794793,-1,False,corridor,1
0,794970,-1,False,corridor,1
0,795152,-1,False,corridor,1
0,795319,-1,False,corridor,1
0,795496,-1,False,corridor,1
0,795673,-1,False,corridor,1
0,795850,-1,False,corridor,1
0,796032,-1,False,corridor,1
0,796214,-1,False,corridor,1
0,796396,-1,False,corridor,1
0,796573,-1,False,corridor,1
0,796750,-1,False,corridor,1
0,796932,-1,False,corridor,1
0,797109,-1,False,corridor,1
0,797291,-1,False,corridor,1
0,797463,-1,False,corridor,1
0,797640,-1,False,corridor,1
0,797812,-1,False,corridor,1
0,797989,-1,False,corridor,1
0,798166,-1,False,corridor,1
0,798338,-1,False,corridor,1
0,798510,-1,False,corridor,1
0,798692,-1,False,corridor,1
0,798869,-1,False,corridor,1
0,799051,-1,False,corridor,1
0,799233,-1,False,corridor,1
0,799410,-1,False,corridor,1
0,799588,-1,False,corridor,1
0,799770,-1,False,corridor,1
0,799947,-1,False,corridor,1
0,800129,-1,False,corridor,1
0,800301,-1,False,corridor,1
0,800478,-1,False,corridor,1
0,800655,-1,False,corridor,1
0,800832,-1,False,corridor,1
0,801009,-1,False,corridor,1
0,801186,-1,False,corridor,1
0,801363,-1,False,corridor,1
0,801540,-1,False,corridor,1
0,801712,-1,False,corridor,1
0,801889,-1,False,corridor,1
0,802066,-1,False,corridor,1
0,802243,-1,False,corridor,1
0,802415,-1,False,corridor,1
0,802597,-1,False,corridor,1
0,802774,-1,False,corridor,1
0,802951,-1,False,corridor,1
0,803128,-1,False,corridor,1
0,803305,-1,False,corridor,1
0,803477,-1,False,corridor,1
0,803654,-1,False,corridor,1
0,803836,-1,False,corridor,1
0,804008,-1,False,corridor,1
0,804185,-1,False,corridor,1
0,804362,-1,False,corridor,1
0,804544,-1,False,corridor,1
0,804716,-1,False,corridor,1
0,804898,-1,False,corridor,1
0,805080,-1,False,corridor,1
0,805257,-1,False,corridor,1
0,805434,-1,False,corridor,1
0,805616,-1,False,corridor,1
0,805793,-1,False,corridor,1
0,805965,-1,False,corridor,1
0,806142,-1,False,corridor,1
0,806319,-1,False,corridor,1
0,806496,-1,False,corridor,1
0,806663,-1,False,corridor,1
0,806830,-1,False,corridor,1
0,807007,-1,False,corridor,1
0,807184,-1,False,corridor,1
0,807361,-1,False,corridor,1
0,807538,-1,False,corridor,1
0,807715,-1,False,corridor,1
0,807892,-1,False,corridor,1
0,808064,-1,False,corridor,1
0,808241,-1,False,corridor,1
0,808423,-1,False,corridor,1
0,808600,-1,False,corridor,1
0,808777,-1,False,corridor,1
0,808949,-1,False,corridor,1
0,809126,-1,False,corridor,1
0,809303,-1,False,corridor,1
0,809480,-1,False,corridor,1
0,809657,-1,False,corridor,1
0,809834,-1,False,corridor,1
0,810011,-1,False,corridor,1
0,810183,-1,False,corridor,1
0,810355,-1,False,corridor,1
0,810537,-1,False,corridor,1
0,810719,-1,False,corridor,1
0,810896,-1,False,corridor,1
0,811073,-1,False,corridor,1
0,811250,-1,False,corridor,1
0,811422,-1,False,corridor,1
0,811599,-1,False,corridor,1
0,811776,-1,False,corridor,1
0,811953,-1,False,corridor,1
0,812130,-1,False,corridor,1
0,812307,-1,False,corridor,1
0,812479,-1,False,corridor,1
0,812661,-1,False,corridor,1
0,812838,-1,False,corridor,1
0,813015,-1,False,corridor,1
0,813192,-1,False,corridor,1
0,813369,-1,False,corridor,1
0,813546,-1,False,corridor,1
0,813728,-1,False,corridor,1
0,813905,-1,False,corridor,1
0,814077,-1,False,corridor,1
0,814254,-1,False,corridor,1
0,814431,-1,False,corridor,1
0,814613,-1,False,corridor,1
0,814790,-1,False,corridor,1
0,814967,-1,False,corridor,1
0,815144,-1,False,corridor,1
0,815316,-1,False,corridor,1
0,815498,-1,False,corridor,1
0,815670,-1,False,corridor,1
0,815852,-1,False,corridor,1
0,816024,-1,False,corridor,1
0,816196,-1,False,corridor,1
0,816373,-1,False,corridor,1
0,816550,-1,False,corridor,1
0,816727,-1,False,corridor,1
0,816904,-1,False,corridor,1
0,817081,-1,False,corridor,1
0,817253,-1,False,corridor,1
0,817430,-1,False,corridor,1
0,817607,-1,False,corridor,1
0,817789,-1,False,corridor,1
0,817966,-1,False,corridor,1
0,818143,-1,False,corridor,1
0,818320,-1,False,corridor,1
0,818497,-1,False,corridor,1
0,818679,-1,False,corridor,1
0,818856,-1,False,corridor,1
0,819028,-1,False,corridor,1
0,819205,-1,False,corridor,1
0,819382,-1,False,corridor,1
0,819559,-1,False,corridor,1
0,819731,-1,False,corridor,1
0,819908,-1,False,corridor,1
0,820085,-1,False,corridor,1
0,820262,-1,False,corridor,1
0,820439,-1,False,corridor,1
0,820621,-1,False,corridor,1
0,820798,-1,False,corridor,1
0,820965,-1,False,corridor,1
0,821147,-1,False,corridor,1
0,821329,-1,False,corridor,1
0,821511,-1,False,corridor,1
0,821683,-1,False,corridor,1
0,821855,-1,False,corridor,1
0,822032,-1,False,corridor,1
0,822204,-1,False,corridor,1
0,822386,-1,False,corridor,1
0,822568,-1,False,corridor,1
0,822740,-1,False,corridor,1
0,822917,-1,False,corridor,1
0,823094,-1,False,corridor,1
0,823266,-1,False,corridor,1
0,823443,-1,False,corridor,1
0,823620,-1,False,corridor,1
0,823792,-1,False,corridor,1
0,823969,-1,False,corridor,1
0,824151,-1,False,corridor,1
0,824328,-1,False,corridor,1
0,824505,-1,False,corridor,1
0,824682,-1,False,corridor,1
0,824854,-1,False,corridor,1
0,825026,-1,False,corridor,1
0,825198,-1,False,corridor,1
0,825380,-1,False,corridor,1
0,825557,-1,False,corridor,1
0,825734,-1,False,corridor,1
0,825906,-1,False,corridor,1
0,826083,-1,False,corridor,1
0,826260,-1,False,corridor,1
0,826437,-1,False,corridor,1
0,826614,-1,False,corridor,1
0,826791,-1,False,corridor,1
0,826968,-1,False,corridor,1
0,827140,-1,False,corridor,1
0,827317,-1,False,corridor,1
0,827489,-1,False,corridor,1
0,827671,-1,False,corridor,1
0,827848,-1,False,corridor,1
0,828025,-1,False,corridor,1
0,828207,-1,False,corridor,1
0,828379,-1,False,corridor,1
0,828556,-1,False,corridor,1
0,828728,-1,False,corridor,1
0,828900,-1,False,corridor,1
0,829082,-1,False,corridor,1
0,829259,-1,False,corridor,1
0,829436,-1,False,corridor,1
0,829613,-1,False,corridor,1
0,829790,-1,False,corridor,1
0,829962,-1,False,corridor,1
0,830139,-1,False,corridor,1
0,830306,-1,False,corridor,1
0,830395,-1,False,corridor,1
0,830572,-1,False,corridor,1
0,830749,-1,False,corridor,1
0,830921,-1,False,corridor,1
0,831098,-1,False,corridor,1
0,831275,-1,False,corridor,1
0,831452,-1,False,corridor,1
0,831629,-1,False,corridor,1
0,831806,-1,False,corridor,1
0,831978,-1,False,corridor,1
0,832155,-1,False,corridor,1
0,832332,-1,False,corridor,1
0,832509,-1,False,corridor,1
0,832686,-1,False,corridor,1
0,832863,-1,False,corridor,1
0,833040,-1,False,corridor,1
0,833217,-1,False,corridor,1
0,833382,-1,False,corridor,1
0,833554,-1,False,corridor,1
0,833731,-1,False,corridor,1
0,833908,-1,False,corridor,1
0,834085,-1,False,corridor,1
0,834262,-1,False,corridor,1
0,834429,-1,False,corridor,1
0,834606,-1,False,corridor,1
0,834783,-1,False,corridor,1
0,834950,-1,False,corridor,1
0,835127,-1,False,corridor,1
0,835304,-1,False,corridor,1
0,835481,-1,False,corridor,1
0,835658,-1,False,corridor,1
0,835835,-1,False,corridor,1
0,836012,-1,False,corridor,1
0,836184,-1,False,corridor,1
0,836361,-1,False,corridor,1
0,836538,-1,False,corridor,1
0,836715,-1,False,corridor,1
0,836887,-1,False,corridor,1
0,837059,-1,False,corridor,1
0,837236,-1,False,corridor,1
0,837413,-1,False,corridor,1
0,837585,-1,False,corridor,1
0,837762,-1,False,corridor,1
0,837939,-1,False,corridor,1
0,838116,-1,False,corridor,1
0,838293,-1,False,corridor,1
0,838470,-1,False,corridor,1
0,838652,-1,False,corridor,1
0,838829,-1,False,corridor,1
0,839001,-1,False,corridor,1
0,839183,-1,False,corridor,1
0,839360,-1,False,corridor,1
0,839537,-1,False,corridor,1
0,839714,-1,False,corridor,1
0,839891,-1,False,corridor,1
0,840068,-1,False,corridor,1
0,840245,-1,False,corridor,1
0,840422,-1,False,corridor,1
0,840599,-1,False,corridor,1
0,840781,-1,False,corridor,1
0,840953,-1,False,corridor,1
0,841130,-1,False,corridor,1
0,841307,-1,False,corridor,1
0,841484,-1,False,corridor,1
0,841656,-1,False,corridor,1
0,841833,-1,False,corridor,1
0,842010,-1,False,corridor,1
0,842187,-1,False,corridor,1
0,842364,-1,False,corridor,1
0,842541,-1,False,corridor,1
0,842713,-1,False,corridor,1
0,842885,-1,False,corridor,1
0,843052,-1,False,corridor,1
0,843229,-1,False,corridor,1
0,843401,-1,False,corridor,1
0,843573,-1,False,corridor,1
0,843750,-1,False,corridor,1
0,843927,-1,False,corridor,1
0,844104,-1,False,corridor,1
0,844281,-1,False,corridor,1
0,844463,-1,False,corridor,1
0,844640,-1,False,corridor,1
0,844817,-1,False,corridor,1
0,844994,-1,False,corridor,1
0,845171,-1,False,corridor,1
0,845353,-1,False,corridor,1
0,845530,-1,False,corridor,1
0,845707,-1,False,corridor,1
0,845884,-1,False,corridor,1
0,846046,-1,False,corridor,1
0,846218,-1,False,corridor,1
0,846400,-1,False,corridor,1
0,846577,-1,False,corridor,1
0,846744,-1,False,corridor,1
0,846921,-1,False,corridor,1
0,847103,-1,False,corridor,1
0,847275,-1,False,corridor,1
0,847447,-1,False,corridor,1
0,847619,-1,False,corridor,1
0,847796,-1,False,corridor,1
0,847978,-1,False,corridor,1
0,848155,-1,False,corridor,1
0,848332,-1,False,corridor,1
0,848514,-1,False,corridor,1
0,848691,-1,False,corridor,1
0,848858,-1,False,corridor,1
0,849035,-1,False,corridor,1
0,849207,-1,False,corridor,1
0,849384,-1,False,corridor,1
0,849556,-1,False,corridor,1
0,849738,-1,False,corridor,1
0,849915,-1,False,corridor,1
0,850097,-1,False,corridor,1
0,850269,-1,False,corridor,1
0,850446,-1,False,corridor,1
0,850623,-1,False,corridor,1
0,850800,-1,False,corridor,1
0,850890,-1,False,corridor,1
0,851067,-1,False,corridor,1
0,851249,-1,False,corridor,1
0,851426,-1,False,corridor,1
0,851599,-1,False,corridor,1
0,851776,-1,False,corridor,1
0,851953,-1,False,corridor,1
0,852130,-1,False,corridor,1
0,852302,-1,False,corridor,1
0,852479,-1,False,corridor,1
0,852661,-1,False,corridor,1
0,852838,-1,False,corridor,1
0,853010,-1,False,corridor,1
0,853187,-1,False,corridor,1
0,853364,-1,False,corridor,1
0,853541,-1,False,corridor,1
0,853706,-1,False,corridor,1
0,853883,-1,False,corridor,1
0,854050,-1,False,corridor,1
0,854227,-1,False,corridor,1
0,854399,-1,False,corridor,1
0,854581,-1,False,corridor,1
0,854758,-1,False,corridor,1
0,854935,-1,False,corridor,1
0,855112,-1,False,corridor,1
0,855289,-1,False,corridor,1
0,855471,-1,False,corridor,1
0,855653,-1,False,corridor,1
0,855830,-1,False,corridor,1
0,856002,-1,False,corridor,1
0,856179,-1,False,corridor,1
0,856356,-1,False,corridor,1
0,856528,-1,False,corridor,1
0,856705,-1,False,corridor,1
0,856882,-1,False,corridor,1
0,857059,-1,False,corridor,1
0,857236,-1,False,corridor,1
0,857413,-1,False,corridor,1
0,857585,-1,False,corridor,1
0,857762,-1,False,corridor,1
0,857939,-1,False,corridor,1
0,858116,-1,False,corridor,1
0,858288,-1,False,corridor,1
0,858460,-1,False,corridor,1
0,858642,-1,False,corridor,1
0,858824,-1,False,corridor,1
0,859006,-1,False,corridor,1
0,859183,-1,False,corridor,1
0,859340,-1,False,corridor,1
0,859522,-1,False,corridor,1
0,859694,-1,False,corridor,1
0,859871,-1,False,corridor,1
0,860048,-1,False,corridor,1
0,860220,-1,False,corridor,1
0,860397,-1,False,corridor,1
0,860574,-1,False,corridor,1
0,860746,-1,False,corridor,1
0,860923,-1,False,corridor,1
0,861100,-1,False,corridor,1
0,861272,-1,False,corridor,1
0,861449,-1,False,corridor,1
0,861626,-1,False,corridor,1
0,861803,-1,False,corridor,1
0,861980,-1,False,corridor,1
0,862157,-1,False,corridor,1
0,862334,-1,False,corridor,1
0,862516,-1,False,corridor,1
0,862688,-1,False,corridor,1
0,862865,-1,False,corridor,1
0,863042,-1,False,corridor,1
0,863214,-1,False,corridor,1
0,863396,-1,False,corridor,1
0,863573,-1,False,corridor,1
0,863755,-1,False,corridor,1
0,863932,-1,False,corridor,1
0,864114,-1,False,corridor,1
0,864291,-1,False,corridor,1
0,864468,-1,False,corridor,1
0,864650,-1,False,corridor,1
0,864832,-1,False,corridor,1
0,865009,-1,False,corridor,1
0,865191,-1,False,corridor,1
0,865368,-1,False,corridor,1
0,865540,-1,False,corridor,1
0,865717,-1,False,corridor,1
0,865899,-1,False,corridor,1
0,866076,-1,False,corridor,1
0,866243,-1,False,corridor,1
0,866420,-1,False,corridor,1
0,866597,-1,False,corridor,1
0,866779,-1,False,corridor,1
0,866961,-1,False,corridor,1
0,867133,-1,False,corridor,1
0,867305,-1,False,corridor,1
0,867487,-1,False,corridor,1
0,867664,-1,False,corridor,1
0,867841,-1,False,corridor,1
0,868013,-1,False,corridor,1
0,868190,-1,False,corridor,1
0,868367,-1,False,corridor,1
0,868549,-1,False,corridor,1
0,868721,-1,False,corridor,1
0,868898,-1,False,corridor,1
0,869075,-1,False,corridor,1
0,869247,-1,False,corridor,1
0,869424,-1,False,corridor,1
0,869596,-1,False,corridor,1
0,869768,-1,False,corridor,1
0,869945,-1,False,corridor,1
0,870122,-1,False,corridor,1
0,870299,-1,False,corridor,1
0,870476,-1,False,corridor,1
0,870658,-1,False,corridor,1
0,870840,-1,False,corridor,1
0,871017,-1,False,corridor,1
0,871194,-1,False,corridor,1
0,871371,-1,False,corridor,1
0,871548,-1,False,corridor,1
0,871725,-1,False,corridor,1
0,871902,-1,False,corridor,1
0,872074,-1,False,corridor,1
0,872241,-1,False,corridor,1
0,872423,-1,False,corridor,1
0,872600,-1,False,corridor,1
0,872777,-1,False,corridor,1
0,872954,-1,False,corridor,1
0,873131,-1,False,corridor,1
0,873308,-1,False,corridor,1
0,873475,-1,False,corridor,1
0,873652,-1,False,corridor,1
0,873829,-1,False,corridor,1
0,874006,-1,False,corridor,1
0,874183,-1,False,corridor,1
0,874360,-1,False,corridor,1
0,874537,-1,False,corridor,1
0,874709,-1,False,corridor,1
0,874886,-1,False,corridor,1
0,875058,-1,False,corridor,1
0,875240,-1,False,corridor,1
0,875417,-1,False,corridor,1
0,875594,-1,False,corridor,1
0,875761,-1,False,corridor,1
0,875938,-1,False,corridor,1
0,876120,-1,False,corridor,1
0,876297,-1,False,corridor,1
0,876474,-1,False,corridor,1
0,876646,-1,False,corridor,1
0,876828,-1,False,corridor,1
0,877005,-1,False,corridor,1
0,877177,-1,False,corridor,1
0,877354,-1,False,corridor,1
0,877443,-1,False,corridor,1
0,877625,-1,False,corridor,1
0,877802,-1,False,corridor,1
0,877979,-1,False,corridor,1
0,878156,-1,False,corridor,1
0,878333,-1,False,corridor,1
0,878510,-1,False,corridor,1
